0	2
0	6
0	9
0	115
0	140
0	324
0	330
0	444
0	514
0	544
0	642
0	820
0	845
0	876
0	922
0	1112
0	1168
0	1399
0	1833
0	2443
0	2849
0	3377
0	3497
0	3858
0	4189
0	4307
0	4567
0	4695
0	5359
0	5749
0	5946
0	6037
0	6587
0	7252
0	7670
0	8192
0	8224
0	9166
0	9237
0	9441
0	9478
0	9774
0	9851
0	10888
0	11251
0	11253
0	11344
0	11370
0	11957
0	12142
0	13088
0	13132
0	13850
0	14950
0	16127
0	16316
0	16696
0	17217
0	17404
0	18231
0	18581
0	18667
0	19049
0	19421
0	21090
0	21440
0	21985
0	22543
0	22622
0	24237
0	25719
0	27577
0	27584
0	27706
0	28236
0	29241
0	30495
0	32054
0	33000
0	33916
0	33924
0	34193
0	34565
0	34914
0	35503
0	36862
0	36986
0	37607
0	37614
0	37628
0	37809
0	38238
0	39988
0	40131
0	40738
0	44433
0	44484
0	45355
0	45479
0	46182
0	49951
0	51384
0	52120
0	56700
0	57942
0	59181
0	60302
0	62673
0	64287
0	64460
0	69648
0	70269
0	70769
0	71418
0	72140
0	74014
0	77467
0	77770
0	79142
0	82157
0	82336
0	83456
0	84391
0	85255
0	85401
0	85759
0	86881
0	88008
0	90298
0	93605
0	94610
0	96247
0	96874
1	2
1	3
1	4
1	5
1	6
1	8
1	10
1	20
1	25
1	37
1	67
1	69
1	71
1	96
1	126
1	138
1	143
1	175
1	206
1	307
1	369
1	438
1	443
1	489
1	510
1	668
1	728
1	783
1	823
1	929
1	942
1	1256
1	1415
1	1533
1	1598
1	1628
1	1643
1	1722
1	2144
1	2203
1	2205
1	2252
1	2445
1	2575
1	2613
1	2655
1	2716
1	2877
1	2985
1	3026
1	3043
1	3063
1	3205
1	3503
1	3569
1	3927
1	3999
1	4606
1	4642
1	4989
1	5016
1	5153
1	5211
1	5263
1	5320
1	5347
1	5414
1	5511
1	5520
1	5543
1	5615
1	5717
1	5725
1	5728
1	5955
1	6121
1	6478
1	6509
1	6545
1	6569
1	6769
1	6794
1	7000
1	7323
1	7487
1	7852
1	8065
1	8351
1	8739
1	8863
1	8990
1	9262
1	9848
1	9853
1	10234
1	10282
1	10422
1	10474
1	10673
1	11108
1	11535
1	11616
1	11661
1	11698
1	11848
1	12223
1	12379
1	12637
1	12662
1	12715
1	12877
1	12951
1	13837
1	14236
1	14397
1	14444
1	14505
1	14906
1	14918
1	15203
1	15251
1	15669
1	15807
1	16383
1	16764
1	17222
1	17254
1	17298
1	17562
1	17883
1	18690
1	18773
1	18988
1	19395
1	19507
1	19650
1	19867
1	20566
1	20684
1	21470
1	21940
1	21958
1	22346
1	22402
1	22608
1	23069
1	23098
1	23280
1	23598
1	23972
1	24465
1	24538
1	24868
1	26179
1	26312
1	28015
1	28552
1	29251
1	29354
1	29477
1	29865
1	30414
1	30448
1	30667
1	30698
1	31299
1	31546
1	31928
1	31997
1	32118
1	32585
1	33147
1	33324
1	33588
1	33626
1	33920
1	34071
1	34193
1	34775
1	35859
1	36542
1	36548
1	37065
1	37599
1	38051
1	38186
1	38243
1	38952
1	39085
1	39755
1	40522
1	40941
1	41559
1	41682
1	42470
1	42504
1	42577
1	42917
1	43318
1	43372
1	43509
1	44324
1	44770
1	44950
1	45244
1	45586
1	46516
1	46606
1	46657
1	46854
1	46905
1	47013
1	48434
1	48630
1	48927
1	50705
1	50911
1	50920
1	51600
1	51966
1	53385
1	54105
1	54334
1	55088
1	55115
1	55443
1	55581
1	56548
1	56684
1	57400
1	57710
1	58186
1	59144
1	59560
1	60106
1	60159
1	60919
1	60928
1	60983
1	61130
1	61695
1	62571
1	63546
1	63749
1	63796
1	63911
1	64619
1	65032
1	65815
1	66010
1	66538
1	66666
1	67062
1	67216
1	67904
1	67941
1	68436
1	70888
1	70910
1	71488
1	71641
1	72284
1	72564
1	72733
1	73141
1	73961
1	75297
1	75621
1	75994
1	76419
1	76694
1	77658
1	77695
1	78546
1	78560
1	78694
1	78835
1	78954
1	79789
1	80652
1	81761
1	84929
1	86181
1	86721
1	86838
1	86905
1	87954
1	88239
1	88785
1	89209
1	89259
1	90109
1	91794
1	92502
1	92517
1	93298
1	93749
1	93883
1	94870
1	95794
1	95884
1	96409
1	96576
1	97703
1	98160
1	98631
1	98787
1	99527
1	99933
2	3
2	4
2	5
2	7
2	10
2	12
2	13
2	14
2	15
2	16
2	21
2	24
2	25
2	29
2	30
2	37
2	44
2	45
2	48
2	50
2	52
2	54
2	58
2	59
2	60
2	64
2	66
2	68
2	75
2	79
2	84
2	85
2	86
2	94
2	103
2	109
2	120
2	121
2	137
2	145
2	146
2	152
2	156
2	157
2	161
2	164
2	165
2	167
2	176
2	207
2	212
2	222
2	223
2	225
2	228
2	233
2	249
2	253
2	263
2	286
2	290
2	303
2	310
2	311
2	334
2	336
2	338
2	357
2	358
2	368
2	371
2	380
2	382
2	384
2	385
2	411
2	425
2	429
2	442
2	450
2	452
2	476
2	480
2	501
2	503
2	538
2	581
2	583
2	595
2	622
2	637
2	638
2	649
2	686
2	689
2	723
2	726
2	733
2	743
2	771
2	778
2	779
2	784
2	785
2	797
