47013	25815	17.187233
48908	814	17.188192
37735	728	17.188492
31283	125	17.189108
97704	17846	17.189359
10628	9	17.189925
801	7480	17.190296
5999	3348	17.190491
22010	3973	17.190603
99497	5106	17.190874
72012	22	17.191440
13936	39975	17.191624
47741	228	17.191680
90789	157	17.191807
14660	1891	17.192050
81122	22374	17.192070
54042	1092	17.192192
26780	26033	17.192239
87836	1362	17.192307
89912	97	17.192329
10653	2	17.192410
29235	14921	17.192683
91605	9698	17.193652
63798	1147	17.193687
3975	63	17.193713
64217	27809	17.193805
98197	25	17.193993
18106	7198	17.194187
14191	55	17.194605
39178	34321	17.195001
71283	140	17.195984
25891	75198	17.196220
33222	12436	17.196461
69467	2	17.196489
95276	48	17.196550
24601	9533	17.196672
4379	3832	17.196725
9337	2100	17.197047
467	18	17.197131
5403	150	17.197318
1114	27795	17.197941
15802	25	17.197972
34478	10750	17.198271
94870	1	17.198332
53089	6	17.198463
38277	84530	17.198611
2971	96	17.198775
34242	223	17.198920
27139	48	17.199963
22378	127	17.200204
70018	37828	17.200791
65445	50959	17.201801
84816	519	17.202147
89470	39387	17.202174
91493	7149	17.202638
31284	20978	17.203021
1168	0	17.203351
11330	28017	17.203598
37081	748	17.203611
58311	2833	17.203639
68908	10137	17.204201
23335	179	17.204269
33353	5779	17.204326
76652	144	17.204721
95444	43	17.204912
40133	99203	17.205414
51164	17	17.205685
58016	43110	17.206018
50036	15814	17.206928
2421	3515	17.207903
2909	361	17.207993
19685	1163	17.208191
29286	687	17.208698
49340	18	17.209282
45833	23333	17.209303
31089	1083	17.210576
60234	1734	17.210932
3347	4116	17.211311
10688	10	17.211389
3285	2690	17.211949
311	79084	17.212092
14030	13840	17.212354
4345	112	17.212388
81242	2	17.212395
50221	4633	17.213017
58388	30869	17.213045
46558	266	17.213582
32124	3106	17.213843
3000	13020	17.215023
61177	1431	17.215100
63991	404	17.215341
11420	1636	17.215457
74333	4446	17.216261
23555	213	17.216277
5108	13	17.216690
5142	3738	17.216746
36374	473	17.217787
68257	3326	17.218283
998	24667	17.218416
28913	1573	17.218489
58946	65	17.218554
2702	331	17.218606
1892	207	17.219064
44022	30096	17.219446
44982	266	17.219584
98669	30868	17.220250
47397	40133	17.220441
21430	3	17.220501
92631	18238	17.220565
16881	23570	17.220649
52092	9698	17.220799
14057	12387	17.221081
54566	10	17.221317
42735	25002	17.222151
45141	2933	17.222444
41699	9004	17.222561
87236	43	17.223720
62156	36486	17.224065
80775	22319	17.224634
35717	807	17.225092
15668	1991	17.225097
5160	3256	17.225101
17236	15	17.225114
1349	59	17.225213
12504	157	17.225534
94098	37717	17.225607
23647	10989	17.225646
105	15508	17.225819
57756	17846	17.225852
79934	8046	17.226006
7275	4891	17.226052
78933	23619	17.226477
32453	221	17.227083
86070	871	17.228037
80712	22376	17.228164
15817	104	17.228252
36237	57	17.228535
24612	4770	17.228842
7333	1215	17.229077
65756	24601	17.229150
43528	99338	17.229512
3433	1918	17.229626
44244	3272	17.230042
90560	75035	17.230042
79527	5202	17.230673
55774	675	17.230764
62272	3662	17.230873
833	2	17.230882
39031	5677	17.231153
46460	315	17.231586
5757	13225	17.231867
14773	112	17.232246
61463	258	17.232692
26709	243	17.233554
82092	3521	17.234011
6121	1	17.234244
43818	2156	17.234330
91336	43	17.234963
780	249	17.235034
44898	469	17.235580
36528	2	17.235786
50541	2560	17.235810
21097	581	17.235863
95203	1230	17.235910
55559	6363	17.236219
9271	3655	17.236668
4410	87	17.237785
5361	87	17.237856
1027	4723	17.237945
2753	69	17.238730
64903	297	17.238783
1590	58522	17.238815
3108	51079	17.238951
22562	9689	17.239059
13444	17046	17.239243
20459	10532	17.239357
51340	187	17.239487
69341	1288	17.239620
49347	1163	17.240004
29234	88926	17.240803
35039	137	17.241159
7000	1	17.241394
15109	2337	17.242165
1717	964	17.242237
86787	51101	17.242513
75413	51164	17.242576
90050	978	17.242871
4559	90585	17.242939
80454	14454	17.243048
3006	94005	17.243398
12278	2310	17.243919
53222	11822	17.243984
32608	167	17.244180
24125	85	17.244514
58584	10554	17.244707
86	2	17.244821
73783	100	17.244904
65043	4265	17.245270
172	1762	17.245424
71081	92	17.245463
43793	17120	17.245480
77724	2413	17.245599
7109	63	17.245750
37180	10	17.246214
45288	8695	17.246647
10037	2	17.246762
37461	14193	17.246858
13230	155	17.247032
27225	14	17.247061
77853	42412	17.247510
16202	86	17.247855
77991	905	17.248505
28443	6632	17.248583
5740	99	17.248616
17537	3882	17.248735
16946	2	17.248853
282	3870	17.249057
47637	2946	17.249139
19417	127	17.249450
3918	6109	17.249692
63379	14071	17.249899
85631	64	17.250470
24090	210	17.250753
7255	10735	17.250846
44405	111	17.251105
20008	2376	17.251106
56459	1356	17.251106
53459	76	17.251354
10265	8318	17.251552
21479	2999	17.251789
40900	6892	17.251804
34917	4650	17.252132
45932	4	17.252310
11214	36	17.252344
12637	1	17.252632
84376	391	17.252993
265	275	17.253648
51186	1467	17.253923
6800	2	17.254151
6225	5846	17.254301
12607	1232	17.254594
74047	23180	17.254665
3818	69143	17.254719
18714	233	17.255002
38968	10313	17.255247
92826	99615	17.255439
1789	902	17.256187
16322	7361	17.256294
20639	23854	17.256587
44385	74	17.257029
20196	37250	17.257090
56881	8863	17.257188
206	603	17.257421
10963	1612	17.257522
26119	61555	17.257804
64118	1738	17.258034
83279	49347	17.258570
1131	84666	17.259660
94048	2402	17.259855
74117	127	17.259899
51120	433	17.259929
26893	16934	17.260038
37806	222	17.260042
34353	7307	17.260053
31344	47598	17.260067
21199	2	17.260198
26116	48689	17.260363
1225	24090	17.260377
2152	422	17.260551
76427	4433	17.260581
95240	39259	17.260859
5200	35158	17.260978
95600	3	17.261075
1415	1	17.261210
2284	1147	17.261343
3772	2468	17.261612
3579	14	17.261948
14115	265	17.261958
24897	6297	17.262027
54750	3602	17.262428
57723	27	17.262798
32588	1050	17.263277
55000	2251	17.263294
94622	4440	17.263612
3704	503	17.263725
55570	120	17.263930
29775	5779	17.264129
48363	7072	17.264815
15658	105	17.265411
65870	30639	17.265453
95817	13052	17.265552
8007	6	17.265591
31494	74	17.265667
72822	14	17.265687
41396	16070	17.266007
57457	15640	17.266171
49688	2	17.266790
17916	54	17.266931
26370	9	17.267311
13105	4	17.267397
53194	1349	17.267610
61661	608	17.268098
13959	10554	17.268283
43215	43	17.269237
23529	52966	17.269479
28778	24771	17.269557
40124	2954	17.269742
71001	2230	17.269995
15621	227	17.270020
46520	1237	17.270082
72500	43629	17.270379
37144	245	17.270526
72671	56508	17.270650
56813	10136	17.270866
9243	7	17.271098
4712	81	17.271186
5699	1249	17.271187
48324	135	17.271357
6281	5375	17.271391
70866	14669	17.271991
15849	32157	17.271991
66904	518	17.272406
15379	739	17.272551
56726	739	17.272765
1390	126	17.272990
45038	59	17.273027
97909	8264	17.273467
93397	1930	17.273631
62135	22207	17.273631
42486	84709	17.273980
13958	73	17.273988
93145	1159	17.274630
18664	8190	17.275065
41656	3659	17.275202
75704	8651	17.275303
45860	32814	17.275383
61193	23259	17.275984
81864	9479	17.275996
9332	27	17.276094
14953	28849	17.276453
630	479	17.277394
84372	286	17.277440
43191	2380	17.277630
30624	768	17.277850
4268	48	17.278467
35801	39893	17.278565
41297	53920	17.278643
29479	15814	17.278960
49310	2	17.279180
24305	10	17.279251
32734	85	17.279445
88924	191	17.279693
16733	686	17.279757
71233	12005	17.280097
19218	48012	17.280387
17894	44405	17.280548
36519	34	17.280585
8860	2497	17.280587
14964	249	17.280694
96094	1443	17.280734
11890	148	17.280922
2135	206	17.281144
863	1744	17.281154
51311	6755	17.281400
70376	14297	17.281494
96657	2042	17.282229
14744	15	17.282291
43653	1202	17.282465
14738	1215	17.283326
18123	26043	17.283737
69170	76	17.283892
88128	4925	17.284150
97354	37536	17.284157
1357	1131	17.284474
35442	6172	17.284524
17543	1107	17.284703
14466	148	17.284889
43529	1275	17.284978
17404	0	17.285352
13636	3735	17.285453
71083	119	17.285639
23747	80386	17.285750
73756	37224	17.286086
9809	2595	17.286146
10305	511	17.286271
56770	7134	17.286338
32776	2055	17.286349
10363	2375	17.286358
18369	5437	17.286978
10444	34	17.287005
96147	2595	17.287561
59553	19	17.288132
45703	289	17.288293
20276	219	17.288611
1095	894	17.288656
15463	2	17.289089
47888	48714	17.289431
15318	50	17.289452
13623	6333	17.289634
48464	2009	17.289896
60635	119	17.290041
70956	73	17.291031
79442	4	17.291643
87228	372	17.292329
30836	92112	17.292656
35884	52925	17.292776
18989	2780	17.293268
22847	807	17.293482
3407	1356	17.293764
16162	43	17.293839
15818	1046	17.294017
76874	1652	17.294095
96979	150	17.294181
66216	3027	17.294248
5542	24	17.294330
25835	19888	17.294365
99527	1	17.294834
23081	8481	17.295030
96607	4426	17.295323
6738	4	17.295419
1397	792	17.295966
86548	41	17.296437
70415	61827	17.296985
5574	1867	17.297185
91343	69109	17.297198
60278	12845	17.297210
23812	2055	17.297466
89618	7814	17.298221
74080	410	17.298450
1681	8005	17.298488
8217	1510	17.298506
7896	34539	17.298554
27456	2281	17.298963
40219	359	17.298973
16263	2150	17.299181
87260	1097	17.299206
7870	54	17.299434
65092	10	17.300036
82422	75035	17.301039
10732	739	17.301104
15521	4393	17.301904
75653	189	17.302133
1685	9	17.302239
10955	433	17.302338
1260	410	17.302996
1783	1590	17.303238
18952	773	17.303436
23025	55	17.303856
1149	22	17.304138
61195	65	17.304204
9008	22030	17.304680
381	179	17.305284
8626	26370	17.305362
72279	125	17.305370
17458	9995	17.305429
16232	6078	17.305545
17859	55	17.305578
96192	2	17.305670
84228	779	17.305704
78490	9171	17.305811
14180	2	17.305965
8514	66073	17.306037
1052	37020	17.306224
87180	13207	17.306306
27386	355	17.306537
46145	473	17.306622
90682	5575	17.306758
14046	41297	17.306855
8624	1188	17.307039
56339	733	17.307174
34825	264	17.307329
15323	43	17.307612
14056	8318	17.308329
62680	1339	17.308358
6620	630	17.308434
22514	3918	17.308696
6631	13105	17.310415
43564	4018	17.310721
1246	14458	17.310795
5505	173	17.311205
4739	19	17.311277
92985	91336	17.311400
37114	71	17.311651
87420	5413	17.312042
10056	5108	17.312145
74409	2413	17.312464
43566	14232	17.312799
15862	245	17.312825
32875	11	17.312894
53373	479	17.313105
92118	50018	17.313456
76027	551	17.313489
34862	5945	17.313643
20140	9574	17.314500
81552	4797	17.314727
68168	54136	17.315429
92467	3261	17.315743
2297	127	17.316057
42903	10363	17.316109
90598	135	17.316188
47332	9003	17.316260
91206	613	17.316379
12684	173	17.316464
88422	14	17.316632
8979	42812	17.316935
31088	6218	17.317132
46379	6537	17.317452
50341	2227	17.318039
58344	57981	17.318378
73503	144	17.318537
44999	263	17.318767
8	120	17.318846
53569	23417	17.319045
11644	359	17.319506
10716	83866	17.319677
60847	1075	17.320145
51097	233	17.320458
19203	23439	17.320523
52771	44572	17.320707
93290	207	17.320989
18830	9533	17.321220
1266	5370	17.321401
4952	10	17.322255
51283	119	17.322540
4490	1095	17.322631
4573	393	17.322820
131	43	17.324608
85132	137	17.324675
58583	9	17.325162
47277	1288	17.325664
14315	552	17.326042
60528	14847	17.326185
39266	17050	17.326730
8468	978	17.327362
76295	14	17.327458
89581	27	17.327559
18871	2009	17.327662
15711	21275	17.327845
3990	289	17.327896
4978	2667	17.328045
6268	67	17.328272
12078	120	17.328495
19061	2400	17.328798
29850	26589	17.328807
35547	227	17.329156
45873	511	17.329231
93	63	17.329732
3805	50750	17.330229
3327	5699	17.330706
92643	152	17.331322
98639	148	17.331644
67850	7612	17.331650
71262	2935	17.332221
27018	78	17.332499
54810	6900	17.332741
21892	69179	17.332820
3330	13432	17.333235
59409	1298	17.333751
97780	54	17.333942
55925	210	17.334136
57973	11822	17.334533
15062	9719	17.334662
73563	68	17.334673
51991	7710	17.334780
78566	2	17.334840
20497	540	17.335442
32396	109	17.335633
54152	19198	17.335639
22668	796	17.335731
99114	8651	17.335947
143	1161	17.336148
14554	15512	17.336248
11518	22816	17.336295
937	7436	17.336522
5095	202	17.336613
42147	688	17.336663
79704	376	17.336745
61191	249	17.336775
50354	11965	17.337080
15107	472	17.337282
25724	142	17.337331
35706	1149	17.337546
29889	250	17.337577
28770	408	17.337973
11861	1588	17.338048
91074	4222	17.338115
80492	26655	17.338625
75326	2082	17.338633
16453	4018	17.339068
86531	155	17.339322
30960	53283	17.339528
37651	12379	17.340160
25589	50651	17.340365
3368	6175	17.340433
1550	30	17.340937
84556	49	17.340947
71749	13008	17.341033
25057	1687	17.341175
13218	96192	17.341481
53632	6	17.341580
26490	1027	17.341633
5024	749	17.341992
15088	1310	17.342439
93134	17	17.342445
79053	6271	17.342551
11159	189	17.342596
26939	210	17.342644
47087	39368	17.342654
89305	519	17.343051
90109	1	17.343536
3430	126	17.344228
16196	27988	17.344573
1045	1225	17.344760
2628	1245	17.344885
16181	311	17.345073
21296	58926	17.345154
91924	1004	17.345300
81669	77176	17.345398
32751	36060	17.345795
15491	1467	17.346573
42672	12607	17.346739
63224	15463	17.346847
34023	265	17.347218
2086	139	17.347636
3224	3701	17.348244
1639	42747	17.348502
33372	25	17.348607
17228	1757	17.348631
58632	6037	17.350369
9956	83	17.350684
2713	1403	17.351288
86634	49	17.351349
16036	4001	17.351535
43570	2489	17.351594
27313	2803	17.352007
90763	3701	17.352015
26357	640	17.352117
52011	2446	17.352365
1003	748	17.352546
43859	2	17.352947
97701	640	17.353188
41839	32678	17.353843
39670	37010	17.354270
740	1731	17.354751
39386	58	17.354829
24259	7421	17.354877
42783	442	17.355088
95352	286	17.355116
44882	42209	17.355360
12068	74	17.355570
80590	64653	17.355718
39207	12503	17.355855
19828	1958	17.356098
1393	937	17.356835
1078	32664	17.357139
3956	19953	17.357244
94697	12100	17.357546
7286	728	17.357567
15319	1843	17.358004
12861	472	17.358233
34713	31298	17.358287
93115	17	17.358355
95121	7730	17.359022
22524	717	17.359184
12151	467	17.359206
43683	674	17.359257
43740	18011	17.359288
84943	258	17.359437
11881	4559	17.359788
30501	3579	17.359880
1597	2232	17.360296
99858	10628	17.360887
9093	734	17.360946
49320	6620	17.360951
69615	39005	17.361316
18724	10111	17.361321
18610	67	17.362045
46740	26939	17.362210
79552	1095	17.362448
57964	4	17.362635
60438	1523	17.362708
14073	4688	17.363240
3458	1003	17.363357
28977	2343	17.363443
26591	1171	17.363738
8429	155	17.363795
3915	3592	17.364248
45219	833	17.364593
1822	10939	17.364617
41369	6201	17.364619
25798	5	17.365044
51762	10	17.365337
31131	728	17.365340
55448	5	17.366071
9562	44188	17.366261
40549	1685	17.366431
14935	53192	17.366434
58339	43	17.366495
16149	10	17.366716
502	146	17.366988
60112	85	17.367445
26843	11	17.367861
56344	1843	17.368094
1024	540	17.368505
12500	23800	17.368795
28205	26370	17.368831
9626	2140	17.369310
4442	1174	17.369814
64898	18	17.370084
62751	4137	17.370641
6673	43	17.370847
18790	13522	17.371656
46033	16881	17.371849
78036	2326	17.371926
40588	11	17.372152
35996	1213	17.372321
1583	32684	17.372680
9960	35758	17.373189
3647	2446	17.373257
78540	511	17.373457
48900	202	17.373465
5917	155	17.373614
21944	251	17.374054
76951	30909	17.374292
99600	62257	17.374426
77856	3122	17.374714
11751	4099	17.374840
47946	4	17.375241
66220	1248	17.375422
35522	53	17.375432
94283	34702	17.375482
20020	57964	17.375838
27620	8406	17.375938
37037	86	17.376492
5696	20628	17.376766
24260	3812	17.377000
32389	21053	17.377721
14277	286	17.377982
31080	651	17.378151
93757	49	17.378406
68641	5200	17.378485
36412	3516	17.379145
14142	534	17.379571
77432	2413	17.379968
4675	4	17.380102
17472	1275	17.380251
32551	11363	17.380277
73448	31521	17.380763
9372	398	17.380867
32954	25183	17.380949
86901	4689	17.381098
32416	28532	17.381202
35814	1095	17.381244
41719	18294	17.381391
77899	739	17.381631
712	744	17.381645
70705	26607	17.381658
8076	18845	17.381779
2770	3685	17.382046
13882	1843	17.382224
59039	7337	17.382421
49438	3818	17.382668
44258	623	17.383841
174	5	17.384054
53698	1930	17.384179
37807	1891	17.384387
75646	2765	17.384994
64940	581	17.385031
360	9719	17.385190
93537	16966	17.386029
22982	442	17.386045
9578	64708	17.386171
2377	14	17.386288
69003	16202	17.386444
43517	53	17.386504
352	92	17.387264
6314	8271	17.387296
24039	1744	17.387367
65612	11495	17.387818
70443	8299	17.388017
52667	607	17.388238
7123	17	17.388321
40694	3818	17.388412
13468	937	17.388460
7110	13109	17.389177
7765	126	17.389361
99624	20174	17.390428
1481	54	17.390950
20482	25	17.391047
23929	5284	17.391339
3683	69	17.391386
371	13	17.391453
5424	9	17.391466
20690	75	17.391698
23423	4254	17.391767
67478	27435	17.392924
40463	4	17.393255
73660	3532	17.393323
11788	11965	17.394044
88732	85	17.394115
65005	97	17.394191
12844	210	17.394653
56648	78	17.394679
68217	30265	17.394836
6886	10215	17.394979
22465	93	17.395147
57711	305	17.395636
68004	315	17.395721
94327	249	17.395771
62513	41719	17.395915
1471	58960	17.396473
85756	6937	17.396724
83343	989	17.396931
45275	38505	17.397343
765	6	17.397360
28128	660	17.397491
1343	2101	17.397640
2618	3557	17.397984
85005	142	17.398104
62321	107	17.398384
31140	17543	17.398386
66445	57964	17.398471
80298	10081	17.398504
87873	758	17.398871
27865	1542	17.398905
91853	1510	17.399212
51957	23	17.399230
70666	5677	17.399558
29082	1027	17.399877
49571	818	17.400445
24284	7893	17.400914
30354	18761	17.401178
35726	8337	17.401431
96936	2702	17.401597
9920	2699	17.401605
15112	191	17.401804
20175	54755	17.401931
56213	39975	17.402336
18232	12300	17.402386
94596	31923	17.403169
69641	57549	17.403365
81444	5320	17.403394
4908	9271	17.403783
56298	42209	17.403801
12618	945	17.404501
52503	2	17.404605
5549	99025	17.404849
71905	837	17.404850
52234	2143	17.404923
85647	1202	17.404939
10457	31180	17.405243
55619	63	17.406250
54773	3962	17.406674
51136	65	17.406980
30189	71	17.407008
1087	143	17.407066
55699	16239	17.407353
4548	174	17.407580
87106	233	17.407625
87327	20742	17.408476
90211	53	17.408797
49651	1207	17.410022
76629	11370	17.410064
12380	187	17.410189
71418	31678	17.410670
4350	13444	17.410708
76182	1822	17.410743
81540	1467	17.410919
9531	8318	17.411640
59294	22337	17.411997
80234	25589	17.412072
7959	36	17.412075
7219	376	17.412308
17451	119	17.412679
1068	233	17.413079
87524	77	17.413197
64955	43897	17.413715
36073	2502	17.413933
7449	99	17.413937
41524	30067	17.414309
21239	69	17.414813
8273	34	17.415231
44826	308	17.415365
58068	4	17.415636
92487	125	17.415932
6098	604	17.415935
1712	686	17.416082
33429	81	17.416648
37343	8366	17.416707
2767	1174	17.417034
2973	152	17.417080
24056	20189	17.417138
98270	591	17.417157
29044	25189	17.417227
29022	1685	17.417300
22413	18	17.417371
6940	6060	17.417695
79684	315	17.417925
37040	37598	17.418407
12065	206	17.418621
1730	686	17.418640
88729	4901	17.418896
29552	430	17.419382
3338	534	17.419479
93116	8	17.419691
40445	22	17.419869
18595	148	17.419896
51381	12068	17.420308
1988	5260	17.420356
15393	110	17.420451
16752	712	17.420856
15012	10732	17.421185
7549	74	17.421211
2328	2257	17.421556
5131	2200	17.421911
28929	152	17.422566
55052	217	17.422823
88172	65570	17.422889
22228	221	17.422990
809	5760	17.422992
83391	1147	17.423136
22131	37351	17.423558
128	9	17.423832
5331	773	17.423867
46199	3293	17.423877
63064	8626	17.423926
94081	41566	17.423953
59153	54	17.424030
99679	227	17.424056
26902	23216	17.424439
73294	28183	17.424460
4804	466	17.424656
17427	15405	17.424753
84325	1356	17.424827
60119	145	17.424941
2388	47773	17.425013
86664	26685	17.425140
67855	265	17.425358
96082	28849	17.425523
23298	48	17.425599
22620	10280	17.425768
15153	511	17.426672
39350	11158	17.427542
27215	15235	17.427792
12780	2	17.428040
55992	1958	17.428142
5438	623	17.428319
93249	6639	17.428481
8900	75536	17.429001
11695	1069	17.429344
30647	26335	17.429616
19100	4	17.429771
31332	76	17.430399
69669	9956	17.430524
27045	11282	17.430556
11324	262	17.430579
37610	18952	17.430587
71886	18858	17.430633
23186	11802	17.430817
81919	4205	17.430825
64352	272	17.430940
388	31088	17.430980
3319	2375	17.431894
1178	9	17.432256
58064	5671	17.432561
86567	119	17.432726
49221	155	17.432779
8667	6736	17.432932
54455	49571	17.432999
64863	410	17.433078
54988	9049	17.433084
26550	173	17.433382
40569	33486	17.434034
15449	15910	17.434128
69057	5375	17.434603
47881	34917	17.434904
2605	10130	17.435380
87416	58040	17.435390
95539	1188	17.435391
3996	53	17.435636
14025	69209	17.435638
58715	6962	17.436184
70064	6328	17.436701
60361	1832	17.437304
66447	5949	17.437527
18230	31828	17.437611
77344	34	17.437636
69359	8468	17.437708
85654	712	17.437998
49818	10370	17.438441
94457	2	17.438539
80089	894	17.438770
91974	2194	17.438912
80600	78	17.439176
13002	3	17.439738
61476	142	17.439750
42528	140	17.440341
85534	1058	17.440353
52287	2502	17.440384
64216	87228	17.440542
79739	6289	17.440674
20254	183	17.441248
54124	73724	17.441551
80249	1734	17.441646
91308	390	17.441867
8482	2376	17.442278
4955	19396	17.442438
52001	27131	17.442946
19830	85	17.443126
2308	52199	17.443264
12871	2	17.443425
1448	1356	17.443757
2366	2144	17.444210
26851	123	17.444512
31465	4608	17.444975
16779	150	17.445412
79080	2407	17.446126
50664	22131	17.446428
58462	44097	17.446591
34737	128	17.446751
36261	73972	17.446930
13261	7717	17.447326
74682	189	17.447333
72461	1301	17.447507
56754	2009	17.447783
8866	1075	17.448168
41229	10569	17.448198
41313	13623	17.448254
87410	3008	17.448737
43540	45485	17.448748
67836	61101	17.449645
7405	1542	17.449682
71436	823	17.450112
16496	435	17.450120
66022	2104	17.450377
21847	3434	17.450708
31716	282	17.450810
26268	38307	17.450892
4256	1174	17.450921
81815	77	17.450967
5839	43	17.450988
40305	3974	17.451201
4152	99	17.451238
88346	4658	17.451702
95264	408	17.451765
6551	48	17.451773
34734	93	17.451875
84932	64810	17.452074
15742	2768	17.452226
45935	11	17.453265
42254	9820	17.453738
6084	10289	17.454168
14758	1700	17.454285
4090	2	17.454429
73567	15333	17.454845
58372	19988	17.455090
7241	534	17.455365
415	18192	17.455514
51670	150	17.455718
6454	1073	17.455851
21572	9	17.456598
6282	748	17.456644
51385	50551	17.458446
68778	84372	17.458529
59717	59273	17.458680
2453	12109	17.458769
10173	398	17.458886
70491	15658	17.458957
2532	1275	17.459057
14288	16878	17.459234
57099	26607	17.459288
7884	7088	17.459359
83749	2284	17.459429
78221	75001	17.459494
59647	10554	17.459553
8908	85	17.459744
17313	396	17.459753
46753	370	17.459830
13011	3082	17.460425
83007	40784	17.460552
10199	575	17.460618
49368	71	17.461164
59471	581	17.461177
34620	1163	17.461476
78145	955	17.461548
46322	1403	17.461637
13456	126	17.461949
49165	51489	17.462143
61694	622	17.462263
89573	17985	17.462374
41708	18761	17.462564
40542	3378	17.462568
26542	2457	17.462642
83182	2471	17.462739
89373	4844	17.463066
22949	70667	17.463261
10297	973	17.463821
8287	21818	17.463868
87161	99	17.464601
468	71	17.464668
13250	398	17.464791
40517	796	17.465244
91019	4633	17.465325
349	100	17.465334
79679	6	17.465542
55154	3224	17.465936
42610	13991	17.466304
55218	43518	17.466391
19784	18158	17.466682
53665	11249	17.466779
7323	1	17.466858
9018	1127	17.466983
4734	43	17.466986
93019	837	17.467215
10730	5	17.467345
21323	5861	17.467478
17741	28	17.467685
78425	142	17.467729
64613	964	17.467790
82490	315	17.467818
8720	7467	17.467960
30715	3235	17.468559
24671	31895	17.468773
11480	688	17.468917
81693	10007	17.469392
91373	591	17.470040
43438	503	17.470068
37289	203	17.470160
72594	7080	17.471037
106	53	17.471244
45070	3082	17.471504
735	15467	17.471679
26944	14454	17.471773
99737	2559	17.472019
9576	5370	17.472153
31393	1867	17.472742
9026	37255	17.473143
75647	1431	17.473447
74739	6937	17.473460
47267	43	17.473889
3245	467	17.474022
13449	69	17.474144
3156	3330	17.474399
1216	2446	17.474410
21428	4	17.474747
1259	21323	17.474978
15876	112	17.475027
79512	15652	17.475163
19808	80050	17.475378
59421	6577	17.475494
8528	221	17.476071
35630	49884	17.476931
1476	67	17.476989
240	8597	17.477268
6971	1651	17.477395
51800	6459	17.477446
44813	12159	17.477611
15775	485	17.477843
87954	1	17.478002
2188	689	17.478074
87941	1958	17.478097
5047	238	17.478154
90584	12785	17.478339
49816	1542	17.478370
45536	266	17.478854
50878	2933	17.478855
1499	1301	17.478962
38636	5031	17.479382
39769	27272	17.479980
25127	17	17.480036
70222	20685	17.480133
32590	1215	17.480429
67214	11363	17.480439
34495	1248	17.480514
82801	6563	17.480594
96320	863	17.480629
20929	2394	17.481657
76591	125	17.481740
54063	361	17.481845
9889	32734	17.481997
72924	79829	17.482679
15079	97	17.482991
76448	3386	17.483314
41598	905	17.483452
27614	474	17.483510
6657	35585	17.483607
12483	4	17.483623
40581	65	17.483728
43326	34	17.483768
79680	205	17.483851
6741	1463	17.484332
86866	5413	17.485112
5463	119	17.485370
90690	6741	17.485507
43052	206	17.485612
52310	58	17.485922
55723	3557	17.485969
89664	360	17.486124
5144	687	17.486157
34770	3411	17.486657
5616	16878	17.487211
30506	2097	17.487322
4462	8217	17.487645
98189	39355	17.488192
11698	1	17.488535
5211	1	17.488747
7345	34	17.488993
11620	5159	17.489701
7315	103	17.489719
7966	39995	17.490406
543	52422	17.490832
11218	1044	17.491310
23635	264	17.491804
65626	6121	17.491808
33146	59823	17.491947
22819	4229	17.492056
89821	233	17.492125
7987	4797	17.492320
36909	30276	17.492423
5745	749	17.492576
58873	88282	17.492582
521	43	17.493384
11809	4265	17.493851
14150	87410	17.493903
3963	3	17.493909
29529	106	17.493923
30408	1044	17.494065
97825	10280	17.494591
68665	34597	17.494614
22283	9	17.494755
1322	543	17.494767
74640	48908	17.494820
17205	86	17.495594
18295	47	17.496256
90955	13230	17.496839
47333	2100	17.496952
86948	67	17.497005
44887	479	17.497127
7941	511	17.497205
2481	17	17.497622
59802	2308	17.497909
89342	67	17.498052
39997	47559	17.498796
37696	10674	17.499279
71426	142	17.499512
10897	3027	17.499699
22950	26921	17.499781
35721	99	17.499790
46015	157	17.499869
2278	2929	17.499937
4305	4596	17.500210
14441	11881	17.500292
81043	5340	17.500319
64945	408	17.500606
74188	7323	17.501380
4822	99679	17.501384
98754	17859	17.501545
49596	973	17.501787
7259	8717	17.502070
37402	9154	17.502075
64654	3812	17.502145
30007	289	17.502237
1939	377	17.502515
75013	6668	17.502527
39177	13632	17.502690
90481	171	17.502919
57086	644	17.503140
2936	23651	17.503485
41694	49716	17.503597
36001	1734	17.503961
10621	2	17.504135
63258	6119	17.504158
2218	76	17.504329
16421	12606	17.504339
17150	39603	17.504711
56553	23659	17.504873
98319	712	17.504906
24563	126	17.505096
58517	24039	17.505106
89423	349	17.505168
56363	4462	17.505207
9759	244	17.505864
91431	1650	17.505975
34859	885	17.506398
35478	34	17.506529
30770	42291	17.506811
21950	85	17.507026
48359	4222	17.507345
91898	1077	17.507488
13774	19	17.507579
21577	2	17.507909
50661	2	17.507987
93356	81037	17.508150
74986	2513	17.508449
98402	804	17.508701
93388	7811	17.509294
19934	675	17.509378
44605	15463	17.509639
53732	18	17.510640
4441	85	17.510911
61128	941	17.511764
61550	1114	17.512046
54569	14936	17.513105
4817	24770	17.513278
28980	21613	17.513847
17394	4217	17.514158
33433	123	17.514297
18180	1255	17.514569
93523	39259	17.514813
4897	731	17.514874
52436	350	17.515499
81925	12750	17.515525
4194	540	17.515599
65324	29340	17.515921
4570	228	17.515976
86302	17	17.516996
64272	3233	17.517153
17326	21836	17.517303
48365	31719	17.517517
64029	958	17.517643
69253	3744	17.517812
30093	6937	17.518030
50497	24924	17.518289
9289	805	17.519211
73114	15	17.519259
43187	11261	17.519298
3247	360	17.520138
