0	94390
0	94586
0	94658
0	94927
0	95237
0	95559
0	95961
0	96076
0	96128
0	96939
0	98754
0	98783
0	98975
0	99012
0	99172
0	99604
0	99728
1	2
1	3
1	4
1	6
1	8
1	9
1	11
1	12
1	13
1	17
1	19
1	21
1	27
1	29
1	44
1	46
1	52
1	54
1	59
1	63
1	66
1	67
1	70
1	73
1	87
1	99
1	100
1	108
1	120
1	125
1	126
1	133
1	134
1	143
1	162
1	164
1	166
1	167
1	179
1	194
1	210
1	229
1	241
1	242
1	300
1	305
1	333
1	335
1	337
1	366
1	407
1	421
1	424
1	493
1	510
1	583
1	589
1	664
1	706
1	778
1	792
1	878
1	908
1	1026
1	1036
1	1084
1	1113
1	1218
1	1249
1	1265
1	1278
1	1362
1	1438
1	1502
1	1543
1	1552
1	1636
1	1711
1	1723
1	1753
1	1784
1	1829
1	1882
1	1887
1	1935
1	2003
1	2035
1	2105
1	2162
1	2215
1	2285
1	2326
1	2377
1	2509
1	2531
1	2542
1	2641
1	2762
1	3042
1	3296
1	3303
1	3360
1	3507
1	3559
1	3737
1	3754
1	3763
1	3852
1	3995
1	4057
1	4250
1	4336
1	4351
1	4368
1	4522
1	4553
1	4622
1	4699
1	4773
1	4827
1	4901
1	5040
1	5180
1	5303
1	5368
1	5396
1	5424
1	5461
1	5597
1	5836
1	6133
1	6245
1	6269
1	6308
1	6319
1	6332
1	6539
1	6676
1	6743
1	7347
1	7420
1	7459
1	7523
1	7717
1	7911
1	7979
1	8117
1	8143
1	8192
1	8285
1	8542
1	8593
1	8600
1	8677
1	8725
1	8932
1	9044
1	9201
1	9325
1	9349
1	9356
1	9368
1	9762
1	10292
1	10401
1	10416
1	10490
1	10695
1	10836
1	10855
1	11140
1	11265
1	11309
1	11502
1	11613
1	11644
1	11657
1	11711
1	12362
1	12614
1	12640
1	12720
1	12881
1	12985
1	13169
1	13172
1	13344
1	13430
1	13469
1	13533
1	13535
1	13743
1	14048
1	14155
1	14608
1	14778
1	14829
1	15179
1	15325
1	15430
1	15901
1	16367
1	16422
1	16581
1	16599
1	16725
1	16872
1	17061
1	17310
1	17651
1	17677
1	17717
1	17783
1	18076
1	18378
1	18501
1	18594
1	18641
1	18979
1	19002
1	19003
1	19004
1	19421
1	19515
1	19595
1	19695
1	19784
1	19816
1	19841
1	19970
1	20340
1	20429
1	20447
1	20476
1	20563
1	20982
1	21045
1	21050
1	21081
1	21094
1	21132
1	21420
1	21602
1	21725
1	21787
1	21963
1	23003
1	23192
1	23366
1	23648
1	24228
1	24421
1	24905
1	25084
1	25224
1	25259
1	25301
1	25343
1	25584
1	25890
1	25917
1	26097
1	26266
1	26399
1	26405
1	26553
1	26582
1	27202
1	27315
1	27434
1	27525
1	28332
1	28593
1	28605
1	28696
1	28864
1	29091
1	29114
1	29141
1	29309
1	29460
1	29880
1	30043
1	30288
1	30471
1	30682
1	30899
1	31149
1	31182
1	31483
1	31557
1	31578
1	31834
1	32518
1	33058
1	33477
1	33825
1	33985
1	34266
1	34449
1	34497
1	34644
1	35173
1	35768
1	35809
1	36205
1	36357
1	36620
1	36977
1	37684
1	38033
1	38099
1	38475
1	38687
1	39216
1	39345
1	39578
1	39592
1	39779
1	39862
1	39957
1	40077
1	40114
1	40237
1	40661
1	40779
1	40885
1	41202
1	41243
1	41255
1	41715
1	42426
1	43367
1	43450
1	43539
1	43666
1	44495
1	45224
1	45629
1	46027
1	46230
1	46606
1	46829
1	47254
1	47431
1	48130
1	48739
1	48786
1	49372
1	49760
1	50071
1	50913
1	50917
1	51394
1	51609
1	51880
1	51973
1	52003
1	52206
1	52390
1	52460
1	52564
1	52906
1	53212
1	53512
1	53967
1	53998
1	54586
1	54757
1	54915
1	55924
1	56105
1	56128
1	56431
1	56657
1	56672
1	56829
1	57455
1	58092
1	58445
1	58907
1	59319
1	59736
1	59829
1	59843
1	60402
1	60715
1	61056
1	61174
1	61366
1	61448
1	61742
1	61858
1	62053
1	62767
1	62854
1	62862
1	62882
1	62896
1	63493
1	63682
1	63869
1	64425
1	64674
1	64840
1	65001
1	65065
1	65106
1	65123
1	65370
1	65465
1	65788
1	66317
1	66470
1	66517
1	66618
1	66641
1	67171
1	67178
1	67594
1	68048
1	68257
1	68436
1	68646
1	68781
1	68839
1	69121
1	69841
1	69960
1	70004
1	70551
1	71340
1	71462
1	71487
1	71713
1	71904
1	72311
1	72756
1	72915
1	73404
1	73534
1	73927
1	74020
1	74153
1	74449
1	74576
1	74727
1	74968
1	75369
1	75650
1	75902
1	75905
1	75952
1	76121
1	76255
1	76958
1	77048
1	77853
1	77886
1	78710
1	78936
1	79264
1	79622
1	80405
1	80634
1	80729
1	81138
1	81264
1	81331
1	81706
1	82454
1	82492
1	82620
1	83554
1	83763
1	83955
1	84049
1	84530
1	84817
1	85795
1	86035
1	87515
1	87541
1	87893
1	88394
1	88589
1	88633
1	88821
1	88849
1	89262
1	89390
1	89435
1	89571
1	89599
1	89667
1	90031
1	90460
1	90523
1	90554
1	90997
1	91357
1	91514
1	91569
1	91583
1	91596
1	91604
1	92193
1	93294
1	93430
1	94016
1	94024
1	94501
1	94548
1	94568
1	94948
1	95287
1	96216
1	96683
1	96936
1	97493
1	97730
1	97753
1	98202
1	98429
1	98571
1	99216
1	99287
1	99817
2	3
2	5
2	6
2	7
2	13
2	14
2	15
2	16
2	17
2	18
2	22
2	31
2	41
2	42
2	45
2	49
2	51
2	54
2	65
2	74
2	92
2	99
2	103
2	122
2	144
2	156
2	160
2	163
2	164
2	174
2	175
2	190
2	197
2	221
2	228
2	239
2	259
2	291
2	317
2	334
2	335
2	344
2	347
2	350
2	357
2	363
2	373
2	377
2	404
2	416
2	420
2	427
2	452
2	496
2	503
2	505
2	506
2	516
2	552
2	575
2	595
2	618
2	623
2	630
2	631
2	638
2	643
2	704
2	720
2	796
2	805
2	807
2	823
2	846
2	864
2	921
2	967
2	977
2	999
2	1059
2	1081
2	1087
2	1112
2	1174
2	1195
2	1214
2	1235
2	1313
2	1322
2	1340
2	1396
2	1467
2	1473
2	1501
2	1524
2	1542
2	1567
2	1605
2	1645
2	1661
2	1685
2	1731
2	1740
2	1820
2	1856
2	1860
2	1981
2	1982
2	1993
2	2009
2	2018
2	2039
2	2134
2	2160
2	2199
2	2236
2	2268
2	2318
2	2323
2	2335
2	2364
2	2403
2	2429
2	2431
2	2447
2	2452
2	2467
2	2586
2	2681
2	2729
2	2746
2	2783
2	2798
2	2815
2	2899
2	2914
2	2916
2	2972
2	3159
2	3300
2	3437
2	3493
2	3544
2	3593
2	3598
2	3631
2	3718
2	3885
2	4037
2	4091
2	4109
2	4120
2	4342
2	4359
2	4549
2	4587
2	4599
2	4636
2	4665
2	4679
2	4718
2	4759
2	4797
2	4845
2	4950
2	5169
2	5244
2	5291
2	5393
2	5422
2	5440
2	5479
2	5681
2	5704
2	5718
2	5721
2	5976
2	5994
2	6022
2	6090
2	6107
2	6117
2	6242
2	6291
2	6400
2	6477
2	6600
2	6684
2	6757
2	6838
2	6844
2	6912
2	6961
2	6986
2	7114
2	7153
2	7197
2	7470
2	7552
2	7561
2	7639
2	7654
2	7657
2	7832
2	8028
2	8050
2	8120
2	8122
2	8258
2	8263
2	8266
2	8273
2	8282
2	8365
2	8422
2	8594
2	8806
2	8894
2	9011
2	9017
2	9031
2	9071
2	9079
2	9217
2	9218
2	9335
2	9479
2	9560
2	9623
2	9688
2	9701
2	9731
2	9759
2	9883
2	9907
2	9957
2	9983
2	10033
2	10142
2	10182
2	10234
2	10412
2	10485
2	10505
2	10567
2	10703
2	10772
2	10788
2	10807
2	10993
2	11004
2	11017
2	11065
2	11341
2	11408
2	11503
2	11601
2	11616
2	11750
2	11751
2	11792
2	11861
2	11938
2	11975
2	12080
2	12191
2	12240
2	12314
2	12342
2	12364
2	12412
2	12459
2	12460
2	12495
2	12516
2	12569
2	12656
2	12674
2	12827
2	13007
2	13009
2	13115
2	13226
2	13285
2	13423
2	13643
2	13753
2	13789
2	13815
2	13903
2	13939
2	14036
2	14051
2	14130
2	14141
2	14240
2	14577
2	14621
2	14626
2	14683
2	14784
2	14919
2	14933
2	14999
2	15198
2	15271
2	15467
2	15599
2	15651
2	15718
2	15791
2	15845
2	15944
2	16058
2	16153
2	16206
2	16327
2	16363
2	16476
2	16496
2	16543
2	16562
2	16573
2	16645
2	16675
2	16763
2	16781
2	16806
2	17060
2	17363
2	17383
2	17427
2	17486
2	17837
2	17936
2	17966
2	17973
2	17994
2	18304
2	18386
2	18595
2	18655
2	18885
2	18907
2	18960
2	19263
2	19303
2	19314
2	19335
2	19367
2	19551
2	19569
2	19574
2	19741
2	19770
2	19771
2	19984
2	20062
2	20087
2	20195
2	20220
2	20240
2	20257
2	20577
2	20873
2	20920
2	21149
2	21165
2	21608
2	21671
2	21740
2	21756
2	21878
2	21947
2	22229
2	22358
2	22506
2	22731
2	22803
2	22818
2	22830
2	22843
2	22874
2	22958
2	23107
2	23162
2	23247
2	23285
2	23293
2	23314
2	23419
2	23429
2	23694
2	23832
2	23911
2	24211
2	24311
2	24493
2	24502
2	24533
2	24536
2	24584
2	24659
2	24789
2	24919
2	25134
2	25359
2	25370
2	25391
2	25562
2	25584
2	25928
2	26207
2	26541
2	26583
2	26819
2	26911
2	27319
2	27621
2	27693
2	27731
2	27858
2	27947
2	28256
2	28307
2	28354
2	28463
2	28614
2	28664
2	28972
2	29014
2	29192
2	29429
2	29501
2	29556
2	29598
2	29840
2	29923
2	30003
2	30670
2	30771
2	30947
2	30982
2	31111
2	31291
2	31366
2	31518
2	31573
2	31585
2	31659
2	32135
2	32149
2	32227
2	32255
2	33015
2	33272
2	33365
2	33581
2	33771
2	33973
2	34060
2	34148
2	34161
2	34286
2	34829
2	34925
2	35189
2	35194
2	35249
2	35482
2	35597
2	35828
2	35850
2	35893
2	35948
2	36173
2	36482
2	36775
2	36780
2	36878
2	37118
2	37154
2	37155
2	37198
2	37462
2	37468
2	37643
2	37648
2	38151
2	38355
2	38404
2	38409
2	38592
2	38847
2	39241
2	39328
2	39346
2	39493
2	39554
2	39685
2	39814
2	40040
2	40418
2	40512
2	41003
2	41111
2	41383
2	41493
2	41671
2	41738
2	41933
2	42339
2	42403
2	42855
2	42867
2	43010
2	43182
2	43438
2	43856
2	44692
2	45059
2	45385
2	45401
2	45579
2	45609
2	45650
2	45661
2	45699
2	45837
2	45951
2	46120
2	46352
2	46674
2	46967
2	46977
2	46986
2	46991
2	47146
2	47324
2	47711
2	48338
2	48540
2	48592
2	48703
2	48751
2	49019
2	49186
2	49336
2	49342
2	49419
2	49557
2	50044
2	50820
2	51165
2	51215
2	51239
2	51294
2	51416
2	52424
2	52893
2	52962
2	52966
2	53393
2	53424
2	53912
2	54144
2	54249
2	54327
2	54339
2	54435
2	54776
2	54852
2	54899
2	55019
2	55131
2	55332
2	55633
2	55852
2	56087
2	56092
2	56188
2	56394
2	56421
2	56587
2	56853
2	57533
2	57686
2	57708
2	57810
2	58198
2	58229
2	58528
2	58833
2	59061
2	59279
2	59340
2	59400
2	59496
2	59658
2	59675
2	59955
2	60131
2	60396
2	60489
2	60902
2	61062
2	61241
2	61244
2	61304
2	61429
2	61988
2	62012
2	62198
2	62630
2	62766
2	63076
2	63283
2	63385
2	63511
2	63628
2	63859
2	63993
2	64114
2	64121
2	64383
2	64588
2	64689
2	64942
2	65457
2	65711
2	65733
2	65980
2	65994
2	66088
2	66190
2	66243
2	66329
2	66342
2	66415
2	66502
2	66531
2	66688
2	66790
2	66855
2	66894
2	67305
2	67324
2	67460
2	67503
2	67781
2	68118
2	68122
2	68496
2	68741
2	68836
2	69178
2	69223
2	69782
2	70078
2	70111
2	70175
2	70214
2	70370
2	70606
2	70693
2	71098
2	71513
2	71814
2	72268
2	72514
2	72795
2	73205
2	73658
2	73836
2	74081
2	74393
2	74566
2	74832
2	74886
2	75378
2	75402
2	75463
2	75480
2	75855
2	75881
2	75936
2	76165
2	76225
2	76610
2	76719
2	76730
2	76900
2	77208
2	77452
2	77769
2	78273
2	78274
2	78408
2	78639
2	78846
2	78889
2	79036
2	79090
2	79181
2	79243
2	80032
2	80440
2	80675
2	80827
2	81364
2	81376
2	81394
2	81438
2	81488
2	81541
2	81852
2	82286
2	82391
2	82423
2	82615
2	82669
2	82688
2	83420
2	83669
2	83722
2	83874
2	84790
2	84993
2	85661
2	85930
2	85941
2	86114
2	86534
2	86667
2	86804
2	86991
2	87224
2	87308
2	87987
2	88908
2	88982
2	89114
2	89545
2	89712
2	89884
2	89961
2	90075
2	90420
2	91032
2	91263
2	91686
2	91795
2	92182
2	92472
2	92528
2	92730
2	92804
2	93313
2	93421
2	93482
2	93812
2	93886
2	94013
2	94090
2	94134
2	94219
2	94376
2	94667
2	94839
2	95295
2	95340
2	95545
2	96015
2	96035
2	96159
2	96303
2	97176
2	97849
2	97989
2	98174
2	98530
2	98882
2	99172
2	99339
2	99596
2	99606
3	10
3	23
3	47
3	168
3	219
3	518
3	549
3	685
3	1210
3	1314
3	1407
3	1887
3	2206
3	3185
3	4390
3	4577
3	4727
3	4942
3	5132
3	5240
3	5408
3	6367
3	7555
3	7827
3	8162
3	9433
3	10977
3	11382
3	11857
3	12266
3	13691
3	14702
3	15821
3	16941
3	17113
3	18182
3	18296
3	18575
3	18908
3	19076
3	21982
3	22093
3	22533
3	22776
3	24061
3	24559
3	26310
3	26677
3	27780
3	28258
3	28281
3	28321
3	29178
3	30374
3	30890
3	31007
3	33179
3	35489
3	37231
3	37451
3	37466
3	38202
3	41053
3	42798
3	43263
3	45611
3	46694
3	48925
3	49012
3	51440
3	51831
3	55956
3	57115
3	58257
3	58960
3	61787
3	61841
3	64361
3	64908
3	66301
3	68068
3	70040
3	71390
3	72216
3	73378
3	74257
3	75214
3	77642
3	79995
3	81014
3	82100
3	86513
3	87596
3	88453
3	88871
3	91577
3	92711
3	95351
3	95677
3	99161
4	9
4	10
4	33
4	35
4	36
4	58
4	59
4	80
4	81
4	85
4	88
4	89
4	90
4	100
4	110
4	112
4	118
4	122
4	127
4	130
4	137
4	161
4	172
4	180
4	190
4	196
4	202
4	217
4	230
4	235
4	238
4	243
4	265
4	270
4	277
4	287
4	302
4	304
4	368
4	377
4	382
4	405
4	411
4	425
4	433
4	450
4	481
4	501
4	519
4	529
4	540
4	547
4	560
4	578
4	594
4	596
4	616
4	631
4	638
4	690
4	714
4	721
4	739
4	750
4	774
4	783
4	785
4	789
4	799
4	801
4	821
4	826
4	843
4	906
4	909
4	926
4	943
4	944
4	1042
4	1052
4	1089
4	1094
4	1099
4	1150
4	1165
4	1173
4	1204
4	1208
4	1221
4	1227
4	1267
4	1270
4	1272
4	1273
4	1274
4	1290
4	1327
4	1328
4	1347
4	1351
4	1376
4	1482
4	1495
4	1499
4	1528
4	1564
4	1584
4	1591
4	1603
4	1607
4	1630
4	1759
4	1765
4	1790
4	1791
4	1840
4	1842
4	1852
4	1878
4	1888
4	1922
4	1964
4	1981
4	1988
4	2075
4	2104
4	2150
4	2313
4	2339
4	2354
4	2377
4	2453
4	2474
4	2551
4	2590
4	2598
4	2621
4	2641
4	2852
4	2883
4	2902
4	3017
4	3057
4	3058
4	3079
4	3120
4	3176
4	3247
4	3386
4	3450
4	3484
4	3539
4	3546
4	3594
4	3600
4	3617
4	3709
4	3809
4	3845
4	3878
4	3928
4	3930
4	3949
4	3961
4	4176
4	4186
4	4225
4	4227
4	4236
4	4286
4	4621
4	4653
4	4666
4	4669
4	4673
4	4834
4	4884
4	4995
4	5050
4	5183
4	5207
4	5260
4	5280
4	5287
4	5330
4	5383
4	5415
4	5438
4	5459
4	5481
4	5482
4	5677
4	5686
4	5790
4	5848
4	5903
4	5926
4	5964
4	5973
4	6103
4	6139
4	6155
4	6185
4	6288
4	6345
4	6415
4	6658
4	6684
4	6774
4	6802
4	6827
4	6836
4	6869
4	6909
4	6936
4	6937
4	6982
4	7078
4	7088
4	7116
4	7125
4	7141
4	7144
4	7155
4	7181
4	7277
4	7439
4	7489
4	7517
4	7541
4	7591
4	7622
4	7741
4	7767
4	7849
4	7852
4	7942
4	8052
4	8063
4	8226
4	8291
4	8323
4	8419
4	8420
4	8441
4	8483
4	8503
4	8508
4	8549
4	8584
4	8642
4	8645
4	8704
4	8739
4	8788
4	9037
4	9100
4	9183
4	9227
4	9317
4	9393
4	9458
4	9461
4	9518
4	9546
4	9556
4	9621
4	9664
4	9673
4	9676
4	9747
4	9753
4	9951
4	9984
4	10124
4	10162
4	10320
4	10345
4	10409
4	10441
4	10474
4	10521
4	10544
4	10639
4	10744
4	10774
4	10927
4	11047
4	11079
4	11286
4	11299
4	11347
4	11362
4	11503
4	11516
4	11523
4	11551
4	11707
4	11753
4	11853
4	11894
4	11903
4	12292
4	12357
4	12374
4	12435
4	12583
4	12644
4	12777
4	12791
4	12812
4	12885
4	13102
4	13109
4	13260
4	13323
4	13369
4	13388
4	13673
4	13784
4	13917
4	13995
4	14015
4	14239
4	14255
4	14264
4	14308
4	14367
4	14510
4	14541
4	14914
4	14978
4	14987
4	15257
4	15295
4	15366
4	15374
4	15538
4	15666
4	15681
4	15756
4	15820
4	15888
4	15894
4	15931
4	15950
4	15990
4	16024
4	16181
4	16375
4	16490
4	16623
4	16793
4	16942
4	16995
4	17416
4	17515
4	17641
4	17709
4	17799
4	17810
4	17812
4	17943
4	17971
4	18194
4	18295
4	18333
4	18340
4	18342
4	18404
4	19212
4	19261
4	19409
4	19452
4	19608
4	19983
4	20036
4	20051
4	20561
4	20631
4	20847
4	21163
4	21228
4	21610
4	21634
4	21650
4	21682
4	21746
4	21750
4	21781
4	21868
4	21932
4	21991
4	22118
4	22196
4	22201
4	22373
4	22469
4	22749
4	22826
4	23024
4	23106
4	23448
4	23645
4	23660
4	23694
4	23952
4	24048
4	24114
4	24299
4	24498
4	24557
4	24576
4	24678
4	24721
4	24737
4	24874
4	24907
4	25222
4	25404
4	25575
4	25773
4	25791
4	25921
4	26241
4	26278
4	26412
4	26518
4	26529
4	26951
4	27005
4	27046
4	27088
4	27293
4	27786
4	27839
4	27916
4	27921
4	28502
4	28910
4	28970
4	29150
4	29177
4	29272
4	29310
4	29383
4	29645
4	30096
4	30154
4	30358
4	30413
4	30552
4	30741
4	31040
4	31045
4	31075
4	31353
4	31982
4	31984
4	32021
4	32092
4	32206
4	32474
4	32675
4	32765
4	32941
4	32974
4	32989
4	33068
4	33170
4	33438
4	33482
4	33583
4	33600
4	33965
4	34013
4	34117
4	34137
4	34404
4	34488
4	35118
4	35259
4	35496
4	35769
4	35959
4	36115
4	36285
4	36462
4	36764
4	36791
4	36919
4	36935
4	37069
4	37147
4	37434
4	37450
4	37728
4	37852
4	38078
4	38213
4	38221
4	38349
4	38391
4	38605
4	38810
4	38858
4	38921
4	39148
4	39790
4	39809
4	40423
4	40673
4	40822
4	40972
4	41054
4	41246
4	41417
4	41422
4	41464
4	41854
4	42079
4	42291
4	42351
4	42522
4	42612
4	42805
4	43183
4	43193
4	43323
4	43793
4	43903
4	43905
4	43955
4	44214
4	44338
4	44396
4	44846
4	45008
4	45077
4	45458
4	45487
4	45627
4	45814
4	45935
4	46014
4	46296
4	46329
4	46371
4	46425
4	46586
4	46809
4	46828
4	47097
4	47245
4	47304
4	47328
4	47509
4	47534
4	47555
4	47672
4	47893
4	48172
4	48352
4	48362
4	48637
4	48649
4	48706
4	49083
4	49113
4	49644
4	49724
4	49752
4	50390
4	50391
4	50442
4	51049
4	51187
4	51257
4	51595
4	51876
4	51884
4	51894
4	51969
4	51995
4	52329
4	52482
4	52529
4	52650
4	52987
4	53009
4	53048
4	53074
4	53302
4	53546
4	53555
4	53753
4	53825
4	53922
4	53982
4	54023
4	54072
4	54261
4	54464
4	54691
4	55252
4	55457
4	55839
4	55937
4	56065
4	56214
4	56544
4	56886
4	56929
4	57278
4	57361
4	57382
4	57509
4	57668
4	57681
4	58164
4	58262
4	58502
4	58521
4	58879
4	59036
4	59087
4	59210
4	59287
4	59895
4	59898
4	60038
4	60115
4	60346
4	60593
4	60609
4	61187
4	61843
4	61845
4	61935
4	61970
4	62058
4	62594
4	62707
4	62725
4	62784
4	63014
4	63290
4	63377
4	63642
4	63708
4	63853
4	64013
4	64314
4	64572
4	64602
4	65075
4	65113
4	65404
4	66159
4	66227
4	66380
4	66467
4	66631
4	66799
4	66914
4	66994
4	67008
4	67389
4	67412
4	67611
4	67665
4	67694
4	67716
4	67909
4	67942
4	67965
4	68101
4	68586
4	68590
4	68620
4	69044
4	69725
4	69733
4	69910
4	70055
4	70135
4	70191
4	70383
4	70720
4	70818
4	70920
4	71706
4	71714
4	71792
4	72639
4	72803
4	73354
4	73487
4	73538
4	73746
4	74122
4	74377
4	74479
4	74656
4	74866
4	74954
4	74990
4	75035
4	75291
4	75381
4	75836
4	75946
4	76077
4	76078
4	76193
4	76761
4	76894
4	76933
4	76956
4	77021
4	77240
4	77459
4	78120
4	78254
4	78811
4	78849
4	79131
4	79226
4	79517
4	79532
4	79955
4	80072
4	80468
4	80515
4	80662
4	80716
4	80877
4	80968
4	81414
4	81565
4	81744
4	82014
4	82147
4	82323
4	82365
4	82551
4	82890
4	82908
4	83112
4	83165
4	83257
4	83280
4	83394
4	83615
4	83707
4	84074
4	84150
4	84207
4	85293
4	85621
4	85715
4	86025
4	86077
4	86537
4	86619
4	86631
4	86662
4	86735
4	86831
4	86840
4	86870
4	87009
4	87211
4	87998
4	88156
4	88685
4	88983
4	89656
4	89715
4	89787
4	89867
4	90287
4	90446
4	90487
4	90799
4	91318
4	91631
4	92306
4	92418
4	92544
4	92900
4	93675
4	93732
4	94076
4	94262
4	94342
4	94471
4	94488
4	94631
4	94645
4	94682
4	94725
4	95072
4	95322
4	95340
4	95473
4	95537
4	95752
4	95998
4	96039
4	96238
4	96249
4	96481
4	96699
4	97881
4	98513
4	98592
4	98667
4	98669
4	98690
4	98784
4	98866
4	98928
4	98973
4	99232
4	99631
4	99886
4	99920
5	12
5	30
5	79
5	82
5	115
5	206
5	247
5	290
5	325
5	443
5	508
5	517
5	543
5	596
5	600
5	716
5	795
5	808
5	858
5	865
5	907
5	1067
5	1134
5	1137
5	1138
5	1145
5	1283
