10.659958 395.000000 1264 0 1 99507 493 [],[5]
10.663276 396.300000 98953 0 1 99506 494 [],[4983]
10.668007 396.300000 69950 0 1 99505 495 [],[182]
10.678801 396.300000 23224 0 1 99504 496 [],[6756]
10.681450 396.300000 38787 0 1 99503 497 [],[41]
10.684742 396.400000 52779 0 1 99502 498 [],[119]
10.701383 396.400000 2443 0 1 99501 499 [],[87419,229]
10.701501 396.800000 8183 0 1 99500 500 [],[235]
10.701932 397.100000 4541 0 1 99499 501 [],[3801]
10.704092 398.100000 285 0 1 99498 502 [],[2178,119]
10.706599 406.500000 30689 0 1 99497 503 [],[119]
10.706724 407.000000 37216 0 1 99496 504 [],[405]
10.709967 407.200000 96474 0 1 99495 505 [],[1589]
10.710553 407.300000 1258 0 1 99494 506 [],[41]
10.710979 408.500000 84710 0 1 99493 507 [],[80541]
10.716459 408.600000 9117 0 1 99492 508 [],[71]
10.717961 409.000000 43214 0 1 99491 509 [],[13537]
10.720253 409.100000 11820 0 1 99490 510 [],[24971,1868]
10.721801 409.800000 92490 0 1 99489 511 [],[71]
10.725682 409.800000 55747 0 1 99488 512 [],[5]
10.728685 409.800000 2100 0 1 99487 513 [],[15,69]
10.730494 410.100000 24062 0 1 99486 514 [],[15]
10.731074 410.200000 47122 0 1 99485 515 [],[9739]
10.732485 410.200000 483 0 1 99484 516 [],[8017]
10.736025 411.900000 70231 0 1 99483 517 [],[88287]
10.739281 412.000000 11311 0 1 99482 518 [],[79986]
10.740575 412.500000 73486 0 1 99481 519 [],[41]
10.741979 412.600000 89017 0 1 99480 520 [],[91]
10.742202 412.600000 37032 0 1 99479 521 [],[2032]
10.744847 412.800000 64597 0 1 99478 522 [],[119]
10.745028 413.000000 54354 0 1 99477 523 [],[7203]
10.745786 413.000000 94233 0 1 99476 524 [],[34570]
10.755968 413.000000 48401 0 1 99475 525 [],[1997]
10.756550 413.000000 23064 0 1 99474 526 [],[285]
10.756805 413.000000 72755 0 1 99473 527 [],[1431]
10.758129 413.100000 32234 0 1 99472 528 [],[1192]
10.759291 413.100000 40219 0 1 99471 529 [],[27767]
10.760448 413.200000 63399 0 1 99470 530 [],[210]
10.765218 413.300000 77866 0 1 99469 531 [],[13575]
10.772306 413.300000 97747 0 1 99468 532 [],[460]
10.773943 413.300000 29194 0 1 99467 533 [],[15]
10.777752 413.300000 87773 0 1 99466 534 [],[5]
10.783507 413.300000 2273 0 1 99465 535 [],[1757]
10.795053 413.400000 36985 0 1 99464 536 [],[1589]
10.795999 413.500000 50090 0 1 99463 537 [],[1431]
10.802917 413.500000 6319 0 1 99462 538 [],[62231,5]
10.803806 413.900000 61124 0 1 99461 539 [],[119]
10.804968 414.000000 27585 0 1 99460 540 [],[8183]
10.805825 414.200000 17894 0 1 99459 541 [],[5]
10.806733 414.400000 5296 0 1 99458 542 [],[229]
10.807343 415.100000 58404 0 1 99457 543 [],[182]
10.811473 415.200000 19848 0 1 99456 544 [],[7568]
10.812130 415.200000 20813 0 1 99455 545 [],[14796]
10.813003 415.200000 8556 0 1 99454 546 [],[31949]
10.814947 416.400000 69968 0 1 99453 547 [],[1262]
10.821842 416.400000 20 0 1 99452 548 [],[405,96027]
10.823527 435.200000 28419 0 1 99451 549 [],[241]
10.827433 435.300000 96731 0 1 99450 550 [],[567]
10.828730 435.300000 28437 0 1 99449 551 [],[15]
10.828734 435.400000 62842 0 1 99448 552 [],[41]
10.831656 435.400000 33567 0 1 99447 553 [],[4541]
10.834314 435.500000 68123 0 1 99446 554 [],[5]
10.836990 435.500000 99212 0 1 99445 555 [],[97]
10.841309 435.500000 5547 0 1 99444 556 [],[1861]
10.841360 436.700000 72172 0 1 99443 557 [],[1821]
10.842098 436.800000 15393 0 1 99442 558 [],[41]
10.843872 436.900000 11018 0 1 99441 559 [],[16]
10.846526 437.800000 31362 0 1 99440 560 [],[27783]
10.853268 437.800000 48485 0 1 99439 561 [],[3089]
10.854211 437.800000 709 0 1 99438 562 [],[41]
10.856630 439.200000 3945 0 1 99437 563 [],[1589,3033]
10.857221 439.400000 6033 0 1 99436 564 [],[64944,91]
10.858426 439.400000 50494 0 1 99435 565 [],[25042]
10.860228 439.600000 1519 0 1 99434 566 [],[26029,1053]
10.861864 440.300000 30843 0 1 99433 567 [],[20]
10.863036 440.400000 84174 0 1 99432 568 [],[8014]
10.863449 440.400000 2343 0 1 99431 569 [],[84710]
10.863781 442.700000 9744 0 1 99430 570 [],[3692]
10.868533 443.500000 45569 0 1 99429 571 [],[1974]
10.871262 443.700000 49905 0 1 99428 572 [],[8594]
10.872390 443.900000 44924 0 1 99427 573 [],[119]
10.872480 444.100000 99655 0 1 99426 574 [],[5]
10.872955 444.100000 24488 0 1 99425 575 [],[8017]
10.877748 444.100000 16432 0 1 99424 576 [],[24445]
10.884797 444.200000 143 0 1 99423 577 [],[510,54861,5]
10.886945 457.700000 71805 0 1 99422 578 [],[3754]
10.891312 457.700000 7060 0 1 99421 579 [],[285]
10.891714 458.100000 16276 0 1 99420 580 [],[5]
10.895689 458.500000 62720 0 1 99419 581 [],[41]
10.896189 458.500000 529 0 1 99418 582 [],[2343]
10.897318 462.200000 51424 0 1 99417 583 [],[204]
10.900211 462.200000 90679 0 1 99416 584 [],[8017]
10.904159 462.200000 24678 0 1 99415 585 [],[460]
10.908051 462.400000 25864 0 1 99414 586 [],[1053]
10.910661 463.000000 96701 0 1 99413 587 [],[20]
10.912357 463.000000 48432 0 1 99412 588 [],[41]
10.912891 463.200000 15701 0 1 99411 589 [],[16]
10.921509 463.300000 39808 0 1 99410 590 [],[15332]
10.923079 463.400000 1469 0 1 99409 591 [],[529]
10.925244 464.100000 37332 0 1 99408 592 [],[3671]
10.926754 464.200000 68391 0 1 99407 593 [],[20]
10.928707 464.200000 6447 0 1 99406 594 [],[13568,510]
10.929006 464.700000 459 0 1 99405 595 [],[143]
10.931561 466.000000 91039 0 1 99404 596 [],[71]
10.934696 466.000000 17683 0 1 99403 597 [],[53569,4093]
10.935775 466.300000 22628 0 1 99402 598 [],[16765]
10.939446 466.900000 40170 0 1 99401 599 [],[8556]
10.940326 467.100000 24217 0 1 99400 600 [],[20]
10.941777 467.500000 2116 0 1 99399 601 [],[460]
10.944495 468.500000 15251 0 1 99398 602 [],[67]
10.947431 468.500000 8397 0 1 99397 603 [],[42913]
10.948504 469.000000 197 0 1 99396 604 [],[16,41]
10.949083 469.300000 25817 0 1 99395 605 [],[285]
10.951404 469.400000 23127 0 1 99394 606 [],[70936]
10.952513 469.800000 69154 0 1 99393 607 [],[15]
10.953322 469.800000 13961 0 1 99392 608 [],[119]
10.956611 469.900000 13516 0 1 99391 609 [],[16]
10.957607 470.300000 107 0 1 99390 610 [],[128,15]
10.958265 476.800000 4446 0 1 99389 611 [],[41]
10.958446 477.000000 724 0 1 99388 612 [],[16681]
10.961482 479.400000 90198 0 1 99387 613 [],[69]
10.963953 479.400000 10417 0 1 99386 614 [],[6189]
10.964672 479.500000 7823 0 1 99385 615 [],[15]
10.967513 479.500000 18807 0 1 99384 616 [],[5861]
10.972052 479.500000 25127 0 1 99383 617 [],[119]
10.975967 479.500000 28939 0 1 99382 618 [],[128]
10.976213 479.500000 89628 0 1 99381 619 [],[143]
10.977896 479.500000 4385 0 1 99380 620 [],[72755]
10.978048 481.000000 5162 0 1 99379 621 [],[8556]
10.979290 481.900000 548 0 1 99378 622 [],[48485,241]
10.981448 485.000000 37562 0 1 99377 623 [],[8445]
10.985633 485.200000 5009 0 1 99376 624 [],[107]
10.986231 486.700000 79644 0 1 99375 625 [],[229]
10.989705 486.800000 13689 0 1 99374 626 [],[22543]
10.989804 487.800000 42428 0 1 99373 627 [],[451]
10.990755 487.800000 57 0 1 99372 628 [],[5,41]
10.993273 490.100000 31437 0 1 99371 629 [],[119]
10.993572 490.100000 11621 0 1 99370 630 [],[35436]
10.994060 491.500000 81801 0 1 99369 631 [],[143]
10.994754 491.500000 10835 0 1 99368 632 [],[45759,460]
10.995283 491.800000 25647 0 1 99367 633 [],[204]
10.999627 492.500000 2219 0 1 99366 634 [],[12730]
11.005279 494.100000 31714 0 1 99365 635 [],[19606]
11.008531 494.100000 68793 0 1 99364 636 [],[44486]
11.008913 494.200000 739 0 1 99363 637 [],[67]
11.011038 495.000000 5956 0 1 99362 638 [],[41]
11.011442 495.500000 5366 0 1 99361 639 [],[40219,15]
11.011799 497.900000 5115 0 1 99360 640 [],[451]
11.013434 498.600000 37023 0 1 99359 641 [],[915]
11.014788 498.600000 4032 0 1 99358 642 [],[5]
11.017411 499.300000 74903 0 1 99357 643 [],[128]
11.025051 499.300000 2112 0 1 99356 644 [],[92]
11.026002 499.400000 80360 0 1 99355 645 [],[1299]
11.031553 499.400000 579 0 1 99354 646 [],[45678]
11.033725 501.000000 37499 0 1 99353 647 [],[318]
11.035844 501.200000 12053 0 1 99352 648 [],[5]
11.036999 501.800000 59681 0 1 99351 649 [],[37032]
11.037970 501.800000 323 0 1 99350 650 [],[71]
11.038321 502.600000 7046 0 1 99349 651 [],[2343]
11.038620 504.100000 89331 0 1 99348 652 [],[709]
11.041871 504.100000 161 0 1 99347 653 [],[2273]
11.042492 509.400000 23160 0 1 99346 654 [],[1262]
11.046524 509.500000 568 0 1 99345 655 [],[15]
11.047118 511.900000 4174 0 1 99344 656 [],[5]
11.048732 512.300000 26342 0 1 99343 657 [],[15]
11.051721 512.400000 12358 0 1 99342 658 [],[684]
11.053744 512.700000 27314 0 1 99341 659 [],[143]
11.059990 513.100000 14932 0 1 99340 660 [],[1821]
11.061074 513.500000 69924 0 1 99339 661 [],[5044]
11.064370 513.500000 35198 0 1 99338 662 [],[69]
11.068026 513.600000 46334 0 1 99337 663 [],[20]
11.069042 513.600000 85817 0 1 99336 664 [],[41]
11.072446 513.600000 7 0 1 99335 665 [],[32234,5]
11.074729 522.500000 59509 0 1 99334 666 [],[13689]
11.075765 522.500000 11231 0 1 99333 667 [],[97]
11.075825 522.800000 27279 0 1 99332 668 [],[1299]
11.077478 522.800000 89229 0 1 99331 669 [],[1519]
11.079226 522.800000 63513 0 1 99330 670 [],[182]
11.080172 522.800000 19497 0 1 99329 671 [],[69]
11.080426 523.600000 9516 0 1 99328 672 [],[547]
11.081767 524.000000 42363 0 1 99327 673 [],[41]
11.085104 524.000000 58429 0 1 99326 674 [],[89]
11.087348 524.000000 45603 0 1 99325 675 [],[24217]
11.087850 524.000000 1240 0 1 99324 676 [],[41]
11.089029 528.900000 45993 0 1 99323 677 [],[20,5690]
11.092965 528.700000 74936 0 1 99322 678 [],[20]
11.098151 528.800000 32483 0 1 99321 679 [],[41]
11.099455 529.000000 65948 0 1 99320 680 [],[548]
11.101949 529.100000 581 0 1 99319 681 [],[50090,92]
11.103195 531.200000 362 0 1 99318 682 [],[182]
11.103637 532.800000 9884 0 1 99317 683 [],[16549,27793]
11.105907 534.400000 94452 0 1 99316 684 [],[65313]
11.106174 534.400000 51139 0 1 99315 685 [],[57]
11.110438 534.400000 66369 0 1 99314 686 [],[11621]
11.115576 534.400000 8978 0 1 99313 687 [],[5]
11.119918 534.400000 64039 0 1 99312 688 [],[61775]
11.122091 534.500000 4520 0 1 99311 689 [],[182]
11.123206 536.800000 91248 0 1 99310 690 [],[41]
11.123418 536.800000 8373 0 1 99309 691 [],[2178]
11.124139 537.200000 8565 0 1 99308 692 [],[460]
11.125782 537.300000 48983 0 1 99307 693 [],[92]
11.127063 537.500000 53231 0 1 99306 694 [],[210]
11.127170 537.500000 46634 0 1 99305 695 [],[548]
11.128132 537.500000 70294 0 1 99304 696 [],[1757]
11.128307 537.500000 3059 0 1 99303 697 [],[1519]
11.130452 538.400000 1695 0 1 99302 698 [],[61059,5]
11.132517 540.100000 6400 0 1 99301 699 [],[22901]
11.133153 540.600000 38532 0 1 99300 700 [],[91]
11.133841 540.800000 53404 0 1 99299 701 [],[460]
11.135288 540.800000 16678 0 1 99298 702 [],[8445]
11.136442 541.400000 16708 0 1 99297 703 [],[16]
11.137491 541.400000 70826 0 1 99296 704 [],[143]
11.140165 541.500000 1445 0 1 99295 705 [],[10116]
11.141074 545.000000 42036 0 1 99294 706 [],[42003]
11.144334 545.100000 36538 0 1 99293 707 [],[71]
11.145225 545.300000 2226 0 1 99292 708 [],[16]
11.149591 546.300000 4 0 1 99291 709 [],[5,16,41,89,97,119,128,161,499,655,1258,3072,5216,8431,9076,13492,27761,32040,38655]
11.150244 648.300000 98149 0 1 99290 710 [],[97]
11.151167 648.300000 62279 0 1 99289 711 [],[4]
11.154900 648.300000 26010 0 1 99288 712 [],[7764]
11.155524 648.900000 42932 0 1 99287 713 [],[4]
11.163630 649.000000 49846 0 1 99286 714 [],[547]
11.164670 649.000000 661 0 1 99285 715 [],[30843]
11.172236 652.000000 54671 0 1 99284 716 [],[36985]
11.172753 652.100000 36494 0 1 99283 717 [],[4520]
11.173807 652.100000 8134 0 1 99282 718 [],[7764]
11.175201 652.600000 93355 0 1 99281 719 [],[30689]
11.176020 652.600000 22992 0 1 99280 720 [],[4]
11.177499 653.000000 42591 0 1 99279 721 [],[97]
11.180255 653.000000 508 0 1 99278 722 [],[91]
11.180350 653.700000 28836 0 1 99277 723 [],[143]
11.180819 654.100000 2764 0 1 99276 724 [],[1328]
11.182280 655.600000 35774 0 1 99275 725 [],[4]
11.182700 655.600000 37959 0 1 99274 726 [],[4]
11.185186 655.800000 98829 0 1 99273 727 [],[87419]
11.186226 655.800000 15516 0 1 99272 728 [],[16]
11.187416 655.800000 50280 0 1 99271 729 [],[4]
11.188395 655.800000 17 0 1 99270 730 [],[20,699,3671,42591,4,16]
11.189521 672.900000 43762 0 1 99269 731 [],[581]
11.193444 673.000000 34316 0 1 99268 732 [],[161]
11.194681 673.000000 20427 0 1 99267 733 [],[204]
11.195228 673.500000 41840 0 1 99266 734 [],[89]
11.196698 673.500000 1837 0 1 99265 735 [],[63068,4]
11.196892 674.200000 84424 0 1 99264 736 [],[67]
11.197020 674.200000 46324 0 1 99263 737 [],[547]
11.198187 674.300000 21068 0 1 99262 738 [],[1511]
11.198916 674.300000 16886 0 1 99261 739 [],[94233]
11.201361 675.100000 98198 0 1 99260 740 [],[5093]
11.202419 675.200000 67628 0 1 99259 741 [],[8821]
11.203789 675.300000 9923 0 1 99258 742 [],[143]
11.204234 675.900000 62997 0 1 99257 743 [],[67]
11.207044 676.100000 77442 0 1 99256 744 [],[285]
11.207111 676.100000 58172 0 1 99255 745 [],[17]
11.215789 676.300000 49397 0 1 99254 746 [],[4]
11.216383 676.300000 34443 0 1 99253 747 [],[1445]
11.220641 676.400000 21775 0 1 99252 748 [],[77442]
11.223835 677.100000 82488 0 1 99251 749 [],[2139]
11.225290 677.100000 9914 0 1 99250 750 [],[2178]
11.226742 677.500000 12243 0 1 99249 751 [],[119]
11.227324 677.900000 24855 0 1 99248 752 [],[70278,71]
11.231830 678.300000 90209 0 1 99247 753 [],[15]
11.232048 678.400000 98737 0 1 99246 754 [],[4]
11.234641 678.400000 82343 0 1 99245 755 [],[9744]
11.235608 678.500000 62883 0 1 99244 756 [],[4,739]
11.237134 678.300000 48896 0 1 99243 757 [],[161]
11.237575 678.300000 22601 0 1 99242 758 [],[90679]
11.238471 679.100000 15883 0 1 99241 759 [],[4]
11.239143 679.400000 55510 0 1 99240 760 [],[5]
11.239221 679.600000 367 0 1 99239 761 [],[3692,40222]
11.239504 686.300000 62287 0 1 99238 762 [],[6447]
11.240627 686.300000 11345 0 1 99237 763 [],[1258]
11.240940 686.800000 34380 0 1 99236 764 [],[41]
11.241775 686.800000 54326 0 1 99235 765 [],[17683]
11.244083 686.800000 95586 0 1 99234 766 [],[1424]
11.247759 686.800000 6879 0 1 99233 767 [],[5]
11.249464 687.200000 3901 0 1 99232 768 [],[241]
11.250839 688.200000 6700 0 1 99231 769 [],[529]
11.251417 688.600000 83589 0 1 99230 770 [],[4]
11.253070 688.800000 26460 0 1 99229 771 [],[15]
11.253910 689.100000 64407 0 1 99228 772 [],[41]
11.254080 689.200000 42217 0 1 99227 773 [],[567]
11.254986 689.200000 32633 0 1 99226 774 [],[11231]
11.259925 689.300000 4293 0 1 99225 775 [],[3671]
11.260362 690.200000 87625 0 1 99224 776 [],[4281]
11.265113 690.200000 352 0 1 99223 777 [],[5]
11.266362 693.400000 92644 0 1 99222 778 [],[25647]
11.267600 693.400000 7021 0 1 99221 779 [],[15]
11.268110 694.500000 4481 0 1 99220 780 [],[63399,241]
11.269161 694.700000 7773 0 1 99219 781 [],[107]
11.269703 695.500000 29664 0 1 99218 782 [],[119]
11.269707 695.800000 848 0 1 99217 783 [],[4]
11.269728 696.000000 75564 0 1 99216 784 [],[97]
11.269770 696.000000 631 0 1 99215 785 [],[4,405]
11.270113 696.600000 89228 0 1 99214 786 [],[64996]
11.272653 696.600000 82299 0 1 99213 787 [],[3311]
11.272935 696.600000 10944 0 1 99212 788 [],[666,9632]
11.273100 696.400000 58688 0 1 99211 789 [],[71]
11.273309 696.500000 64238 0 1 99210 790 [],[57]
11.274400 696.500000 28 0 1 99209 791 [],[92,3692,13241,19566,4]
11.276529 721.900000 32328 0 1 99208 792 [],[182]
11.276925 722.300000 10670 0 1 99207 793 [],[1861]
11.277283 722.600000 34412 0 1 99206 794 [],[285]
11.279532 722.600000 234 0 1 99205 795 [],[37023]
11.279839 728.500000 75633 0 1 99204 796 [],[579]
11.282187 728.500000 41060 0 1 99203 797 [],[5]
11.283364 729.100000 1271 0 1 99202 798 [],[182]
11.284150 733.600000 8796 0 1 99201 799 [],[29360]
11.284253 733.800000 23606 0 1 99200 800 [],[1997]
11.288105 734.100000 301 0 1 99199 801 [],[8796]
11.289942 735.400000 67583 0 1 99198 802 [],[85817]
11.291238 735.500000 30898 0 1 99197 803 [],[69]
11.291810 735.500000 65005 0 1 99196 804 [],[91]
11.296037 735.600000 22414 0 1 99195 805 [],[4520]
11.297135 735.900000 10834 0 1 99194 806 [],[28]
11.298265 736.100000 49524 0 1 99193 807 [],[28]
11.299581 736.100000 19599 0 1 99192 808 [],[9884]
11.300409 736.100000 6783 0 1 99191 809 [],[67]
11.302334 736.600000 14532 0 1 99190 810 [],[28]
11.303253 736.800000 616 0 1 99189 811 [],[17]
11.304246 741.400000 29275 0 1 99188 812 [],[7410]
11.310662 741.400000 5246 0 1 99187 813 [],[20,28]
11.312387 743.500000 13770 0 1 99186 814 [],[4]
11.313655 743.700000 74766 0 1 99185 815 [],[661]
11.315768 743.800000 868 0 1 99184 816 [],[3421,8445]
11.318277 747.300000 66254 0 1 99183 817 [],[28]
11.319009 747.400000 35812 0 1 99182 818 [],[1778]
11.323318 747.400000 61449 0 1 99181 819 [],[28]
11.326814 747.400000 20790 0 1 99180 820 [],[5]
11.327108 747.400000 2289 0 1 99179 821 [],[4]
11.333797 748.200000 66288 0 1 99178 822 [],[16]
11.334960 748.200000 57506 0 1 99177 823 [],[1868]
11.335233 748.200000 1507 0 1 99176 824 [],[4]
11.335742 748.800000 3129 0 1 99175 825 [],[12358]
11.338725 749.900000 56119 0 1 99174 826 [],[15]
11.339785 750.100000 48084 0 1 99173 827 [],[4]
11.341163 750.200000 41605 0 1 99172 828 [],[5956]
11.341312 750.200000 82689 0 1 99171 829 [],[2178]
11.341475 750.200000 7695 0 1 99170 830 [],[107]
11.342112 750.300000 72612 0 1 99169 831 [],[15]
11.343582 750.400000 49343 0 1 99168 832 [],[4]
11.343613 750.700000 62539 0 1 99167 833 [],[15]
11.344173 750.800000 11380 0 1 99166 834 [],[182]
11.347623 750.900000 10259 0 1 99165 835 [],[4]
11.348235 751.000000 57568 0 1 99164 836 [],[41]
11.352786 751.000000 56030 0 1 99163 837 [],[19497]
11.352821 751.100000 67486 0 1 99162 838 [],[20]
11.353630 751.200000 71858 0 1 99161 839 [],[15]
11.355970 751.200000 9716 0 1 99160 840 [],[5]
11.356886 751.200000 5237 0 1 99159 841 [],[4]
11.357776 752.000000 46544 0 1 99158 842 [],[3033]
11.359994 752.100000 71704 0 1 99157 843 [],[16011]
11.361830 752.100000 6546 0 1 99156 844 [],[119]
11.362170 752.800000 23409 0 1 99155 845 [],[4,143]
11.364834 752.700000 87007 0 1 99154 846 [],[97]
11.366081 752.700000 30027 0 1 99153 847 [],[71]
11.367058 752.900000 48854 0 1 99152 848 [],[28]
11.367501 752.900000 4192 0 1 99151 849 [],[50773,69818]
11.368446 753.600000 62255 0 1 99150 850 [],[182]
11.368764 753.600000 109 0 1 99149 851 [],[1209,80072,4,17]
11.370240 761.100000 2544 0 1 99148 852 [],[4]
11.371857 761.400000 59852 0 1 99147 853 [],[4]
11.373577 761.600000 18136 0 1 99146 854 [],[479]
11.374544 761.600000 85659 0 1 99145 855 [],[285]
11.374727 761.600000 8144 0 1 99144 856 [],[143]
11.375231 762.300000 75239 0 1 99143 857 [],[4]
11.375694 762.300000 446 0 1 99142 858 [],[4]
11.376584 763.200000 27712 0 1 99141 859 [],[451]
11.377331 763.400000 50639 0 1 99140 860 [],[119,40282]
11.378338 763.200000 50752 0 1 99139 861 [],[4]
11.379713 763.200000 85497 0 1 99138 862 [],[41]
11.379940 763.200000 1255 0 1 99137 863 [],[15]
11.385168 764.900000 5003 0 1 99136 864 [],[15]
11.385710 764.900000 82213 0 1 99135 865 [],[40576]
11.385933 765.100000 58696 0 1 99134 866 [],[8014]
11.386455 765.400000 33343 0 1 99133 867 [],[92]
11.388153 765.700000 15797 0 1 99132 868 [],[1053]
11.388760 766.200000 69060 0 1 99131 869 [],[119]
11.389872 766.200000 29472 0 1 99130 870 [],[1053]
11.393316 766.300000 75989 0 1 99129 871 [],[5]
11.393436 766.300000 20797 0 1 99128 872 [],[1271]
11.394594 766.300000 50949 0 1 99127 873 [],[5]
11.396185 766.500000 69242 0 1 99126 874 [],[69]
11.397745 766.500000 70250 0 1 99125 875 [],[28]
11.398071 766.500000 73295 0 1 99124 876 [],[12639]
11.399105 766.500000 27740 0 1 99123 877 [],[446]
11.399881 766.500000 51711 0 1 99122 878 [],[143]
11.403285 766.500000 2510 0 1 99121 879 [],[1240]
11.406259 767.800000 54251 0 1 99120 880 [],[241]
11.407005 767.900000 5299 0 1 99119 881 [],[4]
11.407991 768.300000 48440 0 1 99118 882 [],[4]
11.408852 768.300000 21625 0 1 99117 883 [],[3311]
11.412461 768.500000 72568 0 1 99116 884 [],[1271]
11.412994 768.500000 18371 0 1 99115 885 [],[22414]
11.413426 768.700000 20806 0 1 99114 886 [],[405]
11.421161 769.100000 9151 0 1 99113 887 [],[143]
11.421292 770.000000 77832 0 1 99112 888 [],[15]
11.421981 770.100000 68329 0 1 99111 889 [],[25864]
11.422927 770.100000 331 0 1 99110 890 [],[71]
11.424192 770.500000 164 0 1 99109 891 [],[4,67]
11.424662 773.300000 86557 0 1 99108 892 [],[74347]
11.426150 773.300000 3322 0 1 99107 893 [],[3054]
11.427878 773.700000 22595 0 1 99106 894 [],[182]
11.428173 773.900000 92197 0 1 99105 895 [],[69]
11.428896 773.900000 31203 0 1 99104 896 [],[72612]
11.431348 774.000000 2 0 1 99103 897 [],[4,15,20,41,323,666,1262,1445,10259]
11.433987 834.800000 42 0 1 99102 898 [],[5690]
11.434248 844.700000 67790 0 1 99101 899 [],[14932]
11.436071 844.800000 24880 0 1 99100 900 [],[2219]
11.437650 844.800000 28805 0 1 99099 901 [],[1271]
11.437829 845.000000 14572 0 1 99098 902 [],[40145,16]
11.438328 845.500000 154 0 1 99097 903 [],[362,616,19606,4,67]
11.438428 859.200000 41214 0 1 99096 904 [],[7]
11.438943 859.200000 26246 0 1 99095 905 [],[4]
11.441211 859.300000 23471 0 1 99094 906 [],[80541]
11.441285 860.200000 26004 0 1 99093 907 [],[28]
11.442257 860.200000 4890 0 1 99092 908 [],[2]
11.443052 861.000000 2286 0 1 99091 909 [],[51711,15]
11.444591 865.900000 1121 0 1 99090 910 [],[109]
11.444687 867.100000 98620 0 1 99089 911 [],[74109]
11.445816 867.100000 6149 0 1 99088 912 [],[4]
11.448342 868.100000 255 0 1 99087 913 [],[9923]
11.450546 870.700000 23237 0 1 99086 914 [],[1053]
11.453412 870.700000 1755 0 1 99085 915 [],[255]
11.453645 872.300000 88194 0 1 99084 916 [],[739]
11.453694 872.300000 2664 0 1 99083 917 [],[61775,4]
11.456319 873.400000 76169 0 1 99082 918 [],[5]
11.458752 873.400000 18544 0 1 99081 919 [],[234]
11.460045 873.400000 3429 0 1 99080 920 [],[5,684]
11.460593 874.000000 27222 0 1 99079 921 [],[2]
11.461725 874.300000 91578 0 1 99078 922 [],[2]
11.462274 874.400000 69599 0 1 99077 923 [],[119]
11.464163 874.500000 9 0 1 99076 924 [],[1506,29597,4,5]
11.464550 888.600000 2549 0 1 99075 925 [],[20]
11.466121 891.100000 6081 0 1 99074 926 [],[567]
11.467279 891.300000 23738 0 1 99073 927 [],[62997]
11.469328 891.900000 97621 0 1 99072 928 [],[285]
11.469654 891.900000 23720 0 1 99071 929 [],[4]
11.471453 891.900000 16647 0 1 99070 930 [],[7047]
11.471776 892.700000 6620 0 1 99069 931 [],[285]
11.475549 893.200000 36271 0 1 99068 932 [],[73486]
11.476094 893.700000 22933 0 1 99067 933 [],[107]
11.477213 894.000000 59510 0 1 99066 934 [],[933]
11.478088 894.200000 15307 0 1 99065 935 [],[15]
11.479716 894.300000 22659 0 1 99064 936 [],[666]
11.479900 894.500000 1228 0 1 99063 937 [],[109]
11.482511 894.900000 4901 0 1 99062 938 [],[20]
11.482682 898.400000 6318 0 1 99061 939 [],[5237]
11.482704 898.600000 158 0 1 99060 940 [],[2510,67474,2]
11.483283 900.000000 38549 0 1 99059 941 [],[1778]
11.484011 900.100000 15627 0 1 99058 942 [],[119]
11.485248 900.100000 4053 0 1 99057 943 [],[2]
11.485481 900.600000 10343 0 1 99056 944 [],[67]
11.486369 901.200000 91298 0 1 99055 945 [],[1121]
11.486863 901.200000 4469 0 1 99054 946 [],[479]
11.487243 901.300000 1539 0 1 99053 947 [],[57]
11.487574 902.800000 48033 0 1 99052 948 [],[4]
11.489821 903.000000 8859 0 1 99051 949 [],[616]
11.489885 903.000000 74428 0 1 99050 950 [],[2]
11.490290 903.200000 7551 0 1 99049 951 [],[97]
11.490890 903.900000 78071 0 1 99048 952 [],[27327]
11.492215 903.900000 70033 0 1 99047 953 [],[2875]
11.496232 904.000000 15104 0 1 99046 954 [],[42]
11.496360 904.100000 30063 0 1 99045 955 [],[2]
11.498139 904.300000 9182 0 1 99044 956 [],[119,1228]
11.500004 904.600000 99215 0 1 99043 957 [],[69]
11.501742 904.600000 9136 0 1 99042 958 [],[5]
11.502504 905.100000 165 0 1 99041 959 [],[2]
11.503660 910.100000 98723 0 1 99040 960 [],[15]
11.504279 910.100000 9674 0 1 99039 961 [],[10932]
11.504434 910.700000 50584 0 1 99038 962 [],[1757]
11.504926 910.700000 8732 0 1 99037 963 [],[1299]
11.505414 911.700000 30370 0 1 99036 964 [],[7046]
11.507383 911.800000 57800 0 1 99035 965 [],[8057]
11.510220 911.900000 2884 0 1 99034 966 [],[97]
11.511457 912.000000 78981 0 1 99033 967 [],[4]
11.512617 912.000000 51345 0 1 99032 968 [],[1755]
11.514542 912.200000 18347 0 1 99031 969 [],[165]
11.514946 912.600000 39655 0 1 99030 970 [],[4,28]
11.516017 912.500000 77202 0 1 99029 971 [],[210]
11.516986 912.500000 87591 0 1 99028 972 [],[15]
11.517192 912.500000 14899 0 1 99027 973 [],[143]
11.517876 912.700000 1999 0 1 99026 974 [],[16]
11.517914 915.400000 29935 0 1 99025 975 [],[119]
11.518205 915.500000 7425 0 1 99024 976 [],[241,4626]
11.521294 915.400000 26638 0 1 99023 977 [],[4]
11.522183 915.500000 1021 0 1 99022 978 [],[89]
