1	14901
1	15658
1	15685
1	15762
1	16044
1	16101
1	16320
1	16721
1	16834
1	16983
1	17091
1	17191
1	17382
1	17512
1	17608
1	18053
1	18098
1	18143
1	18310
1	18435
1	18963
1	18964
1	19191
1	19249
1	19275
1	19467
1	19504
1	19847
1	19874
1	20256
1	20293
1	20319
1	20330
1	20429
1	21037
1	21089
1	21116
1	21128
1	21204
1	21244
1	21423
1	21508
1	21521
1	21935
1	22371
1	22578
1	22852
1	23069
1	23131
1	23185
1	23225
1	23892
1	23972
1	24236
1	24629
1	24887
1	25179
1	25382
1	25490
1	25567
1	25978
1	26020
1	26103
1	26264
1	26456
1	26478
1	26683
1	26900
1	26922
1	27057
1	27451
1	27565
1	28084
1	28085
1	28493
1	28591
1	28852
1	29025
1	29097
1	29109
1	29605
1	29947
1	30060
1	30410
1	30438
1	30748
1	30947
1	31037
1	31163
1	31938
1	32192
1	32287
1	32505
1	32688
1	32743
1	33108
1	33132
1	33209
1	33294
1	33323
1	33499
1	33540
1	33556
1	34029
1	34618
1	34648
1	34731
1	34900
1	35232
1	35972
1	36308
1	36618
1	36912
1	37664
1	38500
1	38607
1	38869
1	39068
1	39153
1	39261
1	39263
1	39550
1	39737
1	39835
1	40404
1	40875
1	41076
1	41184
1	41263
1	41419
1	41832
1	42025
1	42439
1	42756
1	43057
1	43396
1	43574
1	43596
1	43628
1	44003
1	44034
1	44181
1	44236
1	44416
1	44443
1	44799
1	45105
1	45188
1	46199
1	46480
1	46548
1	46910
1	47435
1	47791
1	48403
1	48484
1	48783
1	48812
1	48856
1	49173
1	49237
1	49439
1	49911
1	50079
1	50939
1	51363
1	51465
1	51667
1	51669
1	52122
1	52917
1	54086
1	54313
1	54497
1	55190
1	55674
1	56068
1	56089
1	56492
1	56511
1	56616
1	56800
1	56804
1	56984
1	57474
1	58033
1	58643
1	58921
1	59586
1	59992
1	60353
1	60638
1	60994
1	61022
1	61958
1	62080
1	62328
1	62478
1	62579
1	63264
1	63532
1	63626
1	63743
1	63892
1	64649
1	64947
1	65351
1	66718
1	67006
1	67659
1	68283
1	68359
1	68734
1	68814
1	69139
1	69532
1	69536
1	69629
1	69722
1	70179
1	71014
1	71600
1	71768
1	71829
1	71968
1	71994
1	72052
1	72180
1	72446
1	72794
1	73069
1	73273
1	73312
1	73525
1	74019
1	74033
1	74386
1	75176
1	75421
1	76322
1	76387
1	76869
1	77873
1	78049
1	78798
1	78855
1	79364
1	79695
1	79898
1	80697
1	80748
1	81443
1	82184
1	82223
1	82289
1	83291
1	83467
1	84221
1	84260
1	84444
1	84540
1	84657
1	84918
1	85909
1	86989
1	87055
1	87229
1	87770
1	87832
1	88443
1	88462
1	88589
1	89139
1	89141
1	89189
1	89308
1	89343
1	89729
1	89845
1	90448
1	90513
1	90570
1	90682
1	90936
1	91197
1	91306
1	91991
1	92098
1	92190
1	92501
1	92733
1	93387
1	95360
1	95630
1	95667
1	96872
1	97424
1	97586
1	98068
1	98217
1	98498
1	98834
1	99127
1	99348
1	99458
1	99670
1	99986
2	3
2	4
2	8
2	10
2	13
2	14
2	15
2	20
2	25
2	27
2	32
2	40
2	41
2	48
2	53
2	74
2	79
2	85
2	86
2	87
2	93
2	101
2	105
2	111
2	118
2	138
2	140
2	141
2	155
2	158
2	165
2	175
2	188
2	189
2	193
2	196
2	202
2	212
2	245
2	264
2	268
2	299
2	323
2	360
2	372
2	393
2	396
2	482
2	517
2	534
2	539
2	598
2	599
2	666
2	714
2	761
2	782
2	824
2	844
2	875
2	881
2	892
2	894
2	941
2	965
2	1001
2	1016
2	1057
2	1075
2	1087
2	1103
2	1207
2	1262
2	1303
2	1331
2	1339
2	1400
2	1435
2	1438
2	1445
2	1473
2	1478
2	1598
2	1649
2	1726
2	1765
2	1769
2	1770
2	1824
2	1842
2	1882
2	2026
2	2064
2	2107
2	2124
2	2141
2	2147
2	2201
2	2276
2	2292
2	2302
2	2308
2	2364
2	2428
2	2455
2	2472
2	2498
2	2528
2	2651
2	2731
2	2814
2	2829
2	2902
2	2905
2	2906
2	2926
2	2963
2	2997
2	3042
2	3045
2	3139
2	3223
2	3269
2	3321
2	3388
2	3391
2	3437
2	3477
2	3583
2	3661
2	3786
2	3875
2	3947
2	4028
2	4044
2	4053
2	4068
2	4111
2	4119
2	4144
2	4155
2	4178
2	4183
2	4237
2	4317
2	4331
2	4434
2	4561
2	4637
2	4741
2	4756
2	4757
2	4814
2	4890
2	4964
2	4970
2	5033
2	5148
2	5431
2	5562
2	5732
2	5748
2	5803
2	5829
2	5837
2	5858
2	5906
2	6034
2	6275
2	6336
2	6381
2	6503
2	6603
2	6671
2	6687
2	6720
2	6867
2	7034
2	7190
2	7331
2	7465
2	7514
2	7582
2	7759
2	7778
2	7781
2	7801
2	7822
2	7868
2	8087
2	8195
2	8326
2	8377
2	8534
2	8573
2	8723
2	8954
2	8993
2	9004
2	9061
2	9070
2	9121
2	9122
2	9173
2	9310
2	9521
2	9525
2	9597
2	9718
2	9782
2	9961
2	10036
2	10050
2	10075
2	10135
2	10193
2	10210
2	10259
2	10437
2	10495
2	10551
2	10606
2	10610
2	11237
2	11332
2	11402
2	11494
2	11689
2	11706
2	11748
2	11792
2	11842
2	11933
2	11973
2	12014
2	12067
2	12112
2	12394
2	12416
2	12497
2	12557
2	12667
2	12700
2	12745
2	12752
2	13081
2	13437
2	13499
2	13536
2	13652
2	13864
2	13895
2	13924
2	14010
2	14034
2	15090
2	15106
2	15118
2	15269
2	15276
2	15359
2	15526
2	15608
2	15805
2	16634
2	16667
2	16802
2	16958
2	17075
2	17134
2	17714
2	17892
2	18190
2	18899
2	18901
2	18968
2	19226
2	19448
2	19478
2	19683
2	19698
2	19724
2	19737
2	19878
2	19971
2	20011
2	20430
2	20943
2	20972
2	20999
2	21099
2	21200
2	21248
2	21353
2	21365
2	21702
2	21929
2	22021
2	22144
2	22522
2	22557
2	22643
2	22753
2	22870
2	23238
2	23327
2	23350
2	23490
2	23825
2	23830
2	23998
2	24404
2	24820
2	25048
2	25100
2	25145
2	25413
2	25798
2	25871
2	26122
2	26494
2	26733
2	27074
2	27128
2	27154
2	27222
2	27383
2	27631
2	27641
2	27659
2	27807
2	27964
2	28382
2	29005
2	29407
2	29539
2	29619
2	29776
2	30063
2	30072
2	30270
2	30286
2	30297
2	30301
2	30313
2	30640
2	30737
2	31010
2	31112
2	31199
2	31270
2	31287
2	31301
2	31333
2	31375
2	31766
2	31917
2	31968
2	32023
2	32343
2	32560
2	32849
2	32994
2	33629
2	33649
2	33947
2	34204
2	34519
2	34670
2	34690
2	34952
2	35224
2	35309
2	35457
2	35465
2	35479
2	35486
2	35543
2	35715
2	35780
2	35955
2	35979
2	36113
2	36255
2	36364
2	36914
2	37007
2	37069
2	37108
2	37226
2	37510
2	37637
2	37642
2	37999
2	38449
2	38674
2	38853
2	38992
2	39194
2	40404
2	40458
2	41152
2	41487
2	41608
2	41889
2	41934
2	42335
2	42373
2	42731
2	42739
2	42770
2	42899
2	43353
2	43415
2	43657
2	43794
2	44230
2	44266
2	44268
2	44812
2	45034
2	45390
2	45407
2	45573
2	46148
2	46206
2	46488
2	46539
2	46653
2	46800
2	46923
2	47046
2	47370
2	47416
2	47572
2	48390
2	48488
2	48669
2	48964
2	49126
2	49531
2	49562
2	49990
2	50006
2	50475
2	50528
2	50577
2	50791
2	50809
2	51700
2	51957
2	51971
2	52147
2	52170
2	52647
2	52767
2	52827
2	52957
2	53058
2	53149
2	53588
2	53924
2	54482
2	54804
2	54862
2	54986
2	55688
2	56918
2	56986
2	57039
2	57501
2	58474
2	58513
2	58680
2	58812
2	58910
2	59497
2	59599
2	59750
2	59975
2	60166
2	60348
2	60445
2	60985
2	61147
2	61710
2	62005
2	62015
2	62165
2	62305
2	62358
2	62396
2	62485
2	62587
2	62646
2	63138
2	63152
2	63329
2	63460
2	63525
2	63571
2	63589
2	63939
2	64062
2	64436
2	64870
2	65150
2	65207
2	66716
2	66997
2	67211
2	68207
2	68258
2	69061
2	69115
2	69244
2	69475
2	69770
2	69848
2	70697
2	70701
2	70804
2	70895
2	70912
2	71476
2	72308
2	72549
2	73061
2	73207
2	73352
2	73492
2	73687
2	73871
2	74421
2	74428
2	75189
2	75223
2	76288
2	76387
2	77163
2	77758
2	77831
2	78194
2	78488
2	78836
2	78864
2	79397
2	79627
2	79701
2	80018
2	80352
2	80498
2	80639
2	81259
2	81613
2	81736
2	81755
2	81989
2	82130
2	82440
2	82545
2	82743
2	82885
2	82910
2	83735
2	83746
2	84031
2	84846
2	85134
2	85144
2	85708
2	85759
2	86142
2	86432
2	86661
2	86883
2	86935
2	86954
2	87523
2	87843
2	88363
2	88501
2	88756
2	88950
2	89005
2	89593
2	89666
2	89816
2	89852
2	90607
2	90658
2	91340
2	91524
2	91578
2	91674
2	91767
2	92115
2	92461
2	93173
2	93293
2	93479
2	93584
2	94204
2	94700
2	94727
2	94968
2	94972
2	95330
2	95510
2	95957
2	96013
2	96060
2	96076
2	96806
2	97407
2	97987
2	98102
2	98220
2	98615
2	98665
2	98840
2	99197
2	99661
2	99920
3	15
3	42
3	62
3	77
3	91
3	229
3	236
3	305
3	381
3	385
3	473
3	514
3	543
3	569
3	702
3	724
3	735
3	871
3	877
3	956
3	979
3	1011
3	1012
3	1233
3	1257
3	1278
3	1361
3	1395
3	1401
3	1565
3	1608
3	1662
3	1722
3	1918
3	1944
3	2080
3	2112
3	2269
3	3098
3	3175
3	3203
3	3605
3	4038
3	4266
3	4469
3	4590
3	4831
3	4951
3	5344
3	5404
3	5458
3	5575
3	5685
3	5837
3	6142
3	6369
3	6511
3	6608
3	6940
3	7003
3	7091
3	7514
3	7907
3	8123
3	8927
3	9021
3	9063
3	10008
3	10148
3	10622
3	11040
3	11358
3	11372
3	11758
3	12206
3	12457
3	12577
3	12913
3	13014
3	13115
3	13635
3	13806
3	14029
3	15112
3	15761
3	16241
3	17161
3	17319
3	17359
3	17606
3	17814
3	18159
3	18419
3	18486
3	18996
3	19284
3	19670
3	19676
3	19694
3	20101
3	20792
3	20862
3	20906
3	20935
3	21199
3	21289
3	22510
3	23018
3	24194
3	24233
3	24591
3	25250
3	25429
3	25766
3	25957
3	26518
3	27039
3	27196
3	27521
3	27693
3	28205
3	28323
3	28339
3	28868
3	29625
3	29992
3	30254
3	30289
3	30626
3	30677
3	31035
3	32059
3	32304
3	32331
3	33042
3	33235
3	33585
3	34357
3	35731
3	35749
3	35935
3	37625
3	38303
3	38437
3	39287
3	42123
3	42805
3	43787
3	45189
3	45397
3	45826
3	46500
3	46717
3	46905
3	47683
3	49579
3	49970
3	50430
3	53097
3	54301
3	54864
3	55166
3	55373
3	55722
3	56049
3	56244
3	58508
3	59966
3	60396
3	61134
3	61654
3	61811
3	63161
3	63263
3	63335
3	64665
3	64860
3	64997
3	65838
3	66764
3	66812
3	68234
3	68806
3	68836
3	69254
3	69570
3	69817
3	72489
3	73099
3	73815
3	74016
3	74148
3	74306
3	74500
3	74977
3	75908
3	76183
3	76268
3	76781
3	79922
3	81990
3	82527
3	84060
3	86532
3	86916
3	87444
3	88288
3	88490
3	88599
3	88644
3	90524
3	90655
3	91822
3	92755
3	93130
3	94849
3	95343
3	96751
3	97749
3	98580
3	99205
3	99933
4	5
4	6
4	8
4	9
4	10
4	16
4	17
4	18
4	23
4	24
4	28
4	29
4	31
4	35
4	36
4	38
4	39
4	41
4	43
4	46
4	50
4	56
4	60
4	64
4	65
4	68
4	72
4	78
4	81
4	82
4	89
4	95
4	97
4	98
4	101
4	109
4	113
4	114
4	119
4	123
4	124
4	125
4	128
4	146
4	149
4	154
4	159
4	160
4	161
4	164
4	169
4	173
4	183
4	203
4	206
4	211
4	224
4	245
4	264
4	273
4	274
4	281
4	295
4	302
4	324
4	326
4	342
4	407
4	409
4	413
4	420
4	426
4	431
4	438
4	440
4	446
4	454
4	458
4	478
4	492
4	499
4	513
4	528
4	559
4	589
4	605
4	623
4	626
4	631
4	637
4	655
4	662
4	670
4	718
4	719
4	736
4	738
4	754
4	757
4	763
4	767
4	771
4	783
4	826
4	832
4	834
4	843
4	847
4	848
4	850
4	882
4	887
4	894
4	904
4	960
4	968
4	973
4	1074
4	1107
4	1116
4	1141
4	1176
4	1187
4	1237
4	1251
4	1258
4	1301
4	1305
4	1363
4	1367
4	1383
4	1392
4	1405
4	1457
4	1464
4	1472
4	1477
4	1480
4	1489
4	1507
4	1521
4	1523
4	1525
4	1541
4	1551
4	1581
4	1609
4	1730
4	1732
4	1764
4	1837
4	1852
4	2020
4	2034
4	2050
4	2075
4	2103
4	2114
4	2264
4	2275
4	2289
4	2292
4	2371
4	2372
4	2380
4	2394
4	2396
4	2422
4	2437
4	2462
4	2465
4	2474
4	2480
4	2504
4	2541
4	2544
4	2563
4	2645
4	2664
4	2666
4	2677
4	2681
4	2695
4	2697
4	2701
4	2726
4	2790
4	2794
4	2820
4	2827
4	2828
4	2849
4	2879
4	2917
4	2927
4	2930
4	3031
4	3069
4	3072
4	3075
4	3078
4	3099
4	3124
4	3146
4	3148
4	3212
4	3219
4	3242
4	3271
4	3275
4	3313
4	3335
4	3358
4	3384
4	3397
4	3450
4	3453
4	3491
4	3629
4	3646
4	3694
4	3699
4	3725
4	3745
4	3856
4	4167
4	4199
4	4239
4	4282
4	4315
4	4325
4	4593
4	4767
4	4790
4	4857
4	4881
4	4918
4	5013
4	5113
4	5158
4	5167
4	5216
4	5237
4	5271
4	5299
4	5309
4	5313
4	5328
4	5340
4	5348
4	5349
4	5357
4	5377
4	5441
4	5567
4	5615
4	5630
4	5632
4	5663
4	5672
4	5702
4	5718
4	5733
4	5776
4	5782
4	5873
4	5893
4	5931
4	6109
4	6110
4	6149
4	6233
4	6283
4	6407
4	6584
4	6628
4	6723
4	6727
4	6746
4	6816
4	6855
4	6872
4	6908
4	6943
4	6960
4	6961
4	7010
4	7178
4	7258
4	7262
4	7391
4	7407
4	7510
4	7524
4	7552
4	7597
4	7652
4	7671
4	7759
4	7790
4	8212
4	8277
4	8431
4	8464
4	8512
4	8552
4	8595
4	8768
4	8840
4	8862
4	8874
4	8923
4	8986
4	9044
4	9055
4	9076
4	9144
4	9150
4	9200
4	9323
4	9328
4	9352
4	9568
4	9574
4	9588
4	9725
4	9826
4	9919
4	10259
4	10270
4	10290
4	10319
4	10385
4	10479
4	10489
4	10534
4	10544
4	10626
4	10630
4	10738
4	10760
4	10791
4	10798
4	10840
4	10853
4	10895
4	10905
4	10907
4	11063
4	11130
4	11199
4	11213
4	11229
4	11240
4	11285
4	11421
4	11473
4	11581
4	11591
4	11698
4	11739
4	11763
4	11841
4	11859
4	11865
4	11891
4	11896
4	11924
4	11938
4	12057
4	12061
4	12093
4	12298
4	12299
4	12320
4	12349
4	12424
4	12609
4	12614
4	12635
4	12688
4	12736
4	12748
4	12775
4	12846
4	12888
4	12969
4	12990
4	13010
4	13022
4	13062
4	13128
4	13156
4	13188
4	13379
4	13492
4	13500
4	13533
4	13544
4	13659
4	13686
4	13770
4	13836
4	13845
4	13923
4	13953
4	13967
4	13990
4	14098
4	14297
4	14337
4	14433
4	14455
4	14483
4	14487
4	14582
4	14776
4	14783
4	14800
4	14818
4	14873
4	14966
4	15143
4	15146
4	15274
4	15327
4	15363
4	15366
4	15368
4	15383
4	15392
4	15399
4	15430
4	15537
4	15755
4	15789
4	15817
4	15883
4	15943
4	16032
4	16040
4	16175
4	16176
4	16349
4	16357
4	16408
4	16423
4	16512
4	16516
4	16579
4	16621
4	16942
4	16984
4	17043
4	17089
4	17388
4	17476
4	17503
4	17543
4	17682
4	17813
4	17924
4	17962
4	18143
4	18156
4	18281
4	18282
4	18388
4	18408
4	18423
4	18655
4	18674
4	18707
4	18889
4	18891
4	18914
4	18919
4	19053
4	19056
4	19175
4	19187
4	19315
4	19321
4	19353
4	19662
4	19759
4	19969
4	19984
4	20002
4	20069
4	20155
4	20221
4	20281
4	20291
4	20323
4	20349
4	20530
4	20556
4	20590
4	20609
4	20731
4	20789
4	20803
4	20867
4	20995
4	21069
4	21198
4	21391
4	21416
4	21491
4	21796
4	21882
4	21921
4	22036
4	22047
4	22220
4	22284
4	22324
4	22494
4	22499
4	22562
4	22603
4	22623
4	22690
4	22782
4	22992
4	23087
4	23103
4	23208
4	23218
4	23320
4	23358
4	23409
4	23542
4	23650
4	23682
4	23720
4	23783
4	23909
4	23971
4	24056
4	24058
4	24089
4	24090
4	24104
4	24203
4	24357
4	24493
4	24570
4	24669
4	24702
4	24832
4	25194
4	25239
4	25347
4	25366
4	25374
4	25562
4	25589
4	25840
4	25849
4	25863
4	25870
4	26182
4	26246
4	26495
4	26638
4	26684
4	26864
4	26990
4	27063
4	27164
4	27198
4	27292
4	27301
4	27303
4	27444
4	27522
4	27551
4	27576
4	27708
4	27761
4	27772
4	28074
4	28145
4	28406
4	28477
4	28560
4	28640
4	28722
4	28734
4	28932
4	28977
4	29012
4	29177
4	29254
4	29355
4	29542
4	29583
4	29850
4	29919
4	30047
4	30197
4	30321
4	30334
4	30422
4	30603
4	30744
4	30771
4	30870
4	30983
4	31002
4	31155
4	31185
4	31248
4	31468
4	32040
4	32042
4	32304
4	32520
4	32533
4	32606
4	32636
4	32906
4	33126
4	33183
4	33196
4	33264
4	33712
4	34063
4	34100
4	34131
4	34174
4	34657
4	34679
4	34761
4	34802
4	34899
4	35027
4	35028
4	35493
4	35520
4	35774
4	35947
4	36130
4	36369
4	36400
4	36572
4	36637
4	36734
4	36821
4	36937
4	37071
4	37128
4	37188
4	37438
4	37536
4	37557
4	37647
4	37671
4	37714
4	37909
4	37959
4	37975
4	38238
4	38301
4	38457
4	38540
4	38595
4	38655
4	38731
4	38739
4	38812
4	38936
4	39026
4	39348
4	39410
4	39655
4	39731
4	39829
4	40075
4	40110
4	40272
4	40403
4	40410
4	40521
4	40705
4	40865
4	41593
4	41646
4	41699
4	41975
4	42017
4	42451
4	42643
4	42932
4	43091
4	43121
4	43170
4	43181
4	43208
4	43320
4	43530
4	43629
4	43721
4	43752
4	43759
4	44036
4	44176
4	44259
4	44380
4	44906
4	44956
4	44981
4	45177
4	45328
4	45456
4	45587
4	45589
4	45663
4	45722
4	45766
4	45776
4	45803
4	45919
4	45982
4	46070
4	46409
4	46442
4	46845
4	46869
4	47184
4	47570
4	47605
4	47675
4	47914
4	48033
4	48084
4	48132
4	48205
4	48259
4	48379
4	48410
4	48430
4	48440
4	48449
4	48495
4	48706
4	48759
4	48942
4	49078
4	49222
4	49235
4	49330
4	49343
4	49355
4	49397
4	49426
4	49780
4	49920
4	50113
4	50151
4	50169
4	50258
4	50260
4	50280
4	50311
4	50747
4	50752
4	50806
4	50948
4	51077
4	51160
4	51235
4	51566
4	51798
4	51867
4	51940
4	52145
4	52270
4	52353
4	52359
4	52411
4	52491
4	52585
4	52667
4	52676
4	52967
4	53106
4	53199
4	53200
4	53228
4	53232
4	53359
4	53636
4	53760
4	53790
4	53892
4	54492
4	54522
4	54611
4	54677
4	55281
4	55436
4	55773
4	55841
4	55982
4	56556
4	56568
4	56604
4	56727
4	56741
4	56823
4	56982
4	57113
4	57237
4	57294
4	57400
4	57490
4	57731
4	57784
4	57927
4	58151
4	58203
4	58205
4	58243
4	58365
4	58461
4	58753
4	58829
4	58833
4	59084
4	59259
4	59677
4	59852
4	60051
4	60107
4	60466
4	60644
4	60811
4	60865
4	60937
4	62028
4	62077
4	62279
4	62316
4	62349
4	62427
4	62719
4	62721
4	62726
4	62775
4	62803
4	62829
4	62883
4	63402
4	63404
4	63499
4	63556
4	63701
4	63708
4	63987
4	64126
4	64304
4	64375
4	64550
4	64732
4	64798
4	64894
4	65147
4	65231
4	65602
4	65711
4	65829
4	66063
4	66416
4	66679
4	67011
4	67133
4	67304
4	67330
4	67440
4	67714
4	67984
4	68006
4	68028
4	68228
4	68254
4	68371
4	68987
4	69082
4	69247
4	69360
4	69742
4	69866
4	69926
4	70391
4	70414
4	70562
4	70623
4	71029
4	71076
4	71602
4	71802
4	71831
4	71955
4	72039
4	72259
4	72373
4	72531
4	72594
4	72696
4	72854
4	72858
4	73171
4	73355
4	73936
4	74108
4	74238
4	74612
4	74913
4	74999
4	75239
4	75514
4	75751
4	75965
4	76042
4	76100
4	76248
4	76343
4	76403
4	76546
4	76915
4	76976
4	77327
4	77586
4	77701
4	78010
4	78030
4	78170
4	78220
4	78262
4	78286
4	78316
4	78511
4	78712
4	78804
4	78981
4	79156
4	79366
4	79438
4	79483
4	79802
4	79923
4	80084
4	80475
4	80550
4	80647
4	80675
4	80960
4	81156
4	81613
4	81707
4	81803
4	82032
4	82091
4	82093
4	82342
4	82350
4	82375
4	82728
4	83182
4	83589
4	83933
4	83948
4	84159
4	84171
4	84634
4	84658
4	84803
4	84848
4	85348
4	85535
4	86306
4	86647
4	87180
4	87204
4	87613
4	87707
4	87960
4	87982
4	88145
4	88159
4	88202
4	88343
4	88693
4	88828
4	88984
4	89126
4	89278
4	89356
4	89551
4	89641
4	89771
4	90117
4	90420
4	90440
4	90519
4	90654
4	90811
4	91053
4	91227
4	91313
4	91424
4	91476
4	91960
4	91972
4	92023
4	92124
4	92149
4	92423
4	92593
4	92845
4	93392
4	93421
4	93612
4	93894
4	93962
4	94177
4	94301
4	94332
4	94369
4	94873
4	95350
4	95737
4	95748
4	96639
4	96976
4	97146
4	97158
4	97425
4	97507
4	97879
4	98055
4	98244
4	98438
4	98477
4	98678
4	98699
4	98737
4	98831
4	98863
4	98907
4	99186
4	99208
4	99367
5	7
5	9
5	12
5	18
5	25
5	29
5	35
5	46
5	57
5	62
5	68
5	77
5	80
5	91
5	108
5	143
5	144
5	184
5	271
5	352
5	406
5	416
5	449
5	456
5	474
5	540
5	561
5	624
5	655
5	701
5	810
5	813
5	839
5	917
5	952
5	1098
5	1197
5	1210
5	1263
5	1264
5	1295
5	1354
5	1379
5	1585
5	1603
5	1618
5	1695
5	1816
5	1886
5	1969
5	2183
5	2218
5	2783
5	2785
5	2959
5	3008
5	3033
5	3429
5	3544
5	3547
5	3580
5	3602
5	3613
5	3638
5	3803
5	3821
5	3835
5	3919
5	4032
5	4126
5	4174
5	4324
5	4347
5	4382
5	4501
5	4531
5	4534
5	4880
5	4893
5	5041
5	5095
5	5252
5	5429
5	5442
5	5504
5	5655
5	5676
5	5826
5	5994
5	6223
5	6276
5	6319
5	6435
5	6677
5	6679
5	6712
5	6741
5	6801
5	6879
5	7104
5	7254
5	7634
5	7666
5	7927
5	8399
5	8780
5	8793
5	8978
5	8988
5	9136
5	9171
5	9287
5	9439
5	9716
5	9731
5	9822
5	9994
5	10108
5	10376
5	10614
5	10771
5	10950
5	11099
5	11161
5	11412
5	11475
5	11532
5	11927
5	12053
5	12659
5	12923
5	13020
5	13336
5	13633
5	13684
5	13800
5	13855
5	15014
5	15046
5	15106
5	15220
5	15426
5	15890
5	16015
5	16276
5	16442
5	16784
5	16965
5	17055
5	17635
5	17644
5	17655
5	17740
5	17894
5	17903
5	17960
5	17987
5	18818
5	19059
5	19075
5	19155
5	19418
5	19902
5	19922
5	19998
5	20305
5	20337
5	20482
5	20790
5	21292
5	21479
5	21580
5	21686
5	22269
5	22708
5	22730
5	22736
5	22766
5	23070
5	23148
5	23207
5	24397
5	24668
5	24724
5	25293
5	25386
5	25594
5	25660
5	25703
5	25729
5	26625
5	26686
5	27086
5	27149
5	27400
5	29970
5	30618
5	30972
5	31752
5	32086
5	32351
5	33004
5	33183
5	33992
5	34392
5	34678
5	34722
5	35439
5	36131
5	36157
5	36166
5	36170
5	36428
5	37038
5	37133
5	37278
5	37428
5	37452
5	37486
5	38565
5	38662
5	38756
5	38993
5	39061
5	39326
5	39345
5	39756
5	40813
5	41060
5	41138
5	41686
5	42178
5	43892
5	44232
5	45082
5	46417
5	47151
5	47217
5	48250
5	48507
5	48575
5	48615
5	49449
5	49976
5	50117
5	50949
5	51876
5	52123
5	52337
5	52599
5	52674
5	52948
5	55274
5	55510
5	55667
5	55747
5	56875
5	57117
5	58076
5	58444
5	58540
5	58887
5	59364
5	60076
5	61059
5	61174
5	61458
5	61766
5	62918
5	63527
5	63713
5	64488
5	65102
5	65616
5	65869
5	66830
5	67489
5	67672
5	68093
5	68123
5	68207
5	70228
