99999	14.522167
14534	9.349442
7203	21.697531
46259	12.044651
9363	8.597086
3671	17.085046
68347	22.678954
91146	10.009356
17604	9.073445
96310	9.787383
229	14.471540
89590	13.644929
38586	7.739061
4983	21.194135
69717	19.141588
684	10.313492
6737	6.253234
84829	13.560702
2178	11.696102
83598	14.886757
59172	10.744394
79561	9.224675
45480	10.074675
272	15.448042
1349	6.726193
8239	10.988088
65732	6.622500
1861	8.945153
699	13.728540
75905	14.024994
82313	18.512796
22642	20.630023
15062	11.201836
60096	17.504381
60787	16.559967
6076	9.392501
19612	9.970145
567	13.991335
22916	9.420157
98080	18.554167
8431	17.597308
67474	16.777033
3754	18.000242
34570	7.044138
56732	20.504684
85503	15.944480
56621	11.692199
99857	17.764383
46482	12.480336
61775	15.368463
8054	16.599258
74357	7.593365
5690	13.325246
77414	18.150858
40192	9.863768
70350	22.158434
27767	9.987248
30773	15.858981
57455	12.827777
9838	14.205730
77303	21.145332
95385	11.973612
32040	19.524842
55141	13.626662
80309	16.324870
50187	16.116296
933	15.606650
11518	16.677664
13537	15.298273
47650	8.697399
38366	10.356159
15325	17.025939
93602	13.830611
14210	20.281464
4245	14.975190
88769	11.218199
41894	9.482005
182	13.706308
93318	13.056978
90642	10.887696
24971	19.355547
50364	9.047611
318	14.378662
16360	15.249470
8733	23.065378
65926	8.916672
23121	16.956934
58052	13.007301
45759	9.174885
80480	20.722723
915	9.488748
85502	11.231272
68718	15.913356
3999	22.677454
73274	12.081494
24122	22.780107
4281	17.772667
4585	21.123986
25188	18.525765
93129	11.512199
33762	15.047330
92705	11.074833
13241	21.180369
30085	18.612939
46909	10.929465
88287	9.868741
45678	18.844434
50724	19.837875
98033	17.164108
35436	22.036047
5278	11.520145
5645	19.374583
20800	12.674236
8594	20.416688
8017	21.216671
99905	22.534042
93969	19.530313
4444	18.992479
70278	9.264575
62100	15.482731
93112	11.196352
69	20.922898
11512	15.245103
689	17.079131
14459	22.897472
1053	10.888541
1589	16.971035
23458	9.382551
479	11.564710
54140	17.264511
86479	11.218577
65261	9.977361
1757	16.862485
23705	11.202876
10932	10.307498
4847	20.486990
1192	20.085877
1821	10.460908
29597	18.519895
8445	13.836513
65313	13.036900
