1	78263
1	78344
1	79144
1	79720
1	80476
1	81140
1	81758
1	81865
1	82240
1	82430
1	82776
1	82884
1	83623
1	83827
1	84170
1	84976
1	85530
1	87517
1	87681
1	88891
1	89059
1	90735
1	90913
1	92582
1	92724
1	92853
1	93252
1	93610
1	94171
1	96002
1	96974
1	97256
1	97376
1	99003
1	99907
2	3
2	4
2	5
2	6
2	11
2	13
2	15
2	19
2	21
2	23
2	24
2	26
2	30
2	31
2	32
2	47
2	49
2	52
2	55
2	57
2	58
2	60
2	64
2	66
2	81
2	87
2	102
2	106
2	109
2	123
2	130
2	133
2	134
2	140
2	156
2	159
2	163
2	166
2	177
2	188
2	196
2	197
2	202
2	220
2	271
2	295
2	311
2	321
2	329
2	361
2	388
2	401
2	405
2	425
2	461
2	484
2	487
2	506
2	569
2	586
2	628
2	658
2	716
2	725
2	730
2	814
2	837
2	841
2	890
2	957
2	970
2	978
2	1005
2	1006
2	1013
2	1018
2	1019
2	1032
2	1033
2	1066
2	1109
2	1131
2	1162
2	1194
2	1200
2	1203
2	1204
2	1244
2	1280
2	1290
2	1354
2	1380
2	1388
2	1394
2	1410
2	1416
2	1418
2	1464
2	1476
2	1477
2	1507
2	1530
2	1561
2	1565
2	1571
2	1585
2	1653
2	1660
2	1705
2	1736
2	1743
2	1789
2	1822
2	1935
2	2051
2	2120
2	2127
2	2186
2	2254
2	2295
2	2304
2	2338
2	2360
2	2391
2	2409
2	2446
2	2447
2	2448
2	2450
2	2452
2	2543
2	2578
2	2592
2	2598
2	2662
2	2691
2	2693
2	2697
2	2718
2	2733
2	2830
2	2858
2	2859
2	2877
2	2890
2	2899
2	2910
2	2987
2	3056
2	3073
2	3082
2	3099
2	3161
2	3216
2	3233
2	3240
2	3242
2	3288
2	3300
2	3387
2	3586
2	3597
2	3603
2	3626
2	3638
2	3708
2	3710
2	3736
2	3806
2	3820
2	3844
2	3897
2	3925
2	3949
2	3953
2	4176
2	4186
2	4197
2	4229
2	4354
2	4402
2	4407
2	4477
2	4484
2	4697
2	4784
2	4809
2	4813
2	4824
2	4869
2	4876
2	4896
2	4953
2	4980
2	5037
2	5038
2	5067
2	5100
2	5119
2	5152
2	5198
2	5231
2	5253
2	5262
2	5269
2	5319
2	5369
2	5399
2	5451
2	5514
2	5526
2	5561
2	5711
2	5718
2	5800
2	5861
2	5865
2	5875
2	5936
2	6028
2	6072
2	6105
2	6132
2	6160
2	6229
2	6230
2	6266
2	6419
2	6459
2	6480
2	6481
2	6488
2	6524
2	6672
2	6734
2	6850
2	6929
2	6965
2	6996
2	7194
2	7208
2	7326
2	7338
2	7345
2	7354
2	7397
2	7410
2	7472
2	7546
2	7759
2	7825
2	8064
2	8118
2	8150
2	8257
2	8434
2	8519
2	8590
2	8674
2	8850
2	9006
2	9098
2	9134
2	9165
2	9179
2	9183
2	9391
2	9554
2	9618
2	9634
2	9638
2	9674
2	9727
2	9728
2	9835
2	9876
2	9879
2	9910
2	10001
2	10028
2	10160
2	10252
2	10327
2	10331
2	10344
2	10384
2	10399
2	10503
2	10590
2	10597
2	10633
2	10746
2	10799
2	11176
2	11242
2	11276
2	11369
2	11371
2	11395
2	11482
2	11504
2	11535
2	11577
2	11629
2	11694
2	11761
2	12209
2	12256
2	12290
2	12381
2	12401
2	12423
2	12468
2	12481
2	12539
2	12557
2	12773
2	12909
2	12913
2	13072
2	13083
2	13107
2	13166
2	13274
2	13422
2	13678
2	13727
2	13740
2	13762
2	13891
2	13893
2	13975
2	14075
2	14081
2	14136
2	14445
2	14483
2	14497
2	14647
2	14668
2	14679
2	14707
2	14738
2	15087
2	15111
2	15223
2	15258
2	15278
2	15361
2	15381
2	15441
2	15683
2	15688
2	15696
2	15773
2	16160
2	16278
2	16378
2	16504
2	16713
2	17027
2	17058
2	17128
2	17179
2	17217
2	17404
2	17688
2	17844
2	17899
2	17920
2	17967
2	18200
2	18234
2	18249
2	18250
2	18356
2	18378
2	18405
2	18447
2	18472
2	18608
2	18674
2	18844
2	18854
2	18975
2	19012
2	19217
2	19413
2	19530
2	19600
2	19637
2	19904
2	19966
2	19974
2	19990
2	20117
2	20169
2	20303
2	20338
2	20507
2	20576
2	20582
2	20645
2	20666
2	20768
2	20772
2	20818
2	20840
2	21054
2	21141
2	21244
2	21266
2	21331
2	21339
2	21364
2	21427
2	21449
2	21675
2	21689
2	21738
2	21749
2	21902
2	22204
2	22212
2	22396
2	22446
2	22449
2	22519
2	22712
2	22717
2	22824
2	22825
2	22840
2	22897
2	22961
2	23134
2	23375
2	23395
2	23415
2	23471
2	23694
2	23785
2	24105
2	24121
2	24308
2	24683
2	24810
2	24841
2	24858
2	24983
2	25012
2	25035
2	25215
2	25354
2	25556
2	25585
2	25636
2	25919
2	25943
2	25960
2	26138
2	26162
2	26187
2	26248
2	26275
2	26322
2	26382
2	26470
2	26517
2	26536
2	26588
2	26709
2	26852
2	26907
2	26957
2	27039
2	27206
2	27297
2	27404
2	27614
2	27658
2	27682
2	27776
2	27818
2	27846
2	27985
2	28444
2	28610
2	28730
2	28827
2	28971
2	28976
2	28990
2	29008
2	29119
2	29351
2	29508
2	29545
2	29598
2	29775
2	29786
2	29866
2	29913
2	29964
2	29977
2	30095
2	30168
2	30400
2	30415
2	30577
2	30694
2	30732
2	30736
2	30879
2	30892
2	31035
2	31045
2	31080
2	31084
2	31100
2	31265
2	31566
2	31603
2	31706
2	31768
2	32008
2	32119
2	32191
2	32243
2	32419
2	32474
2	32521
2	32527
2	32537
2	32610
2	32820
2	33036
2	33342
2	33546
2	33930
2	34133
2	34398
2	34437
2	34830
2	34840
2	34852
2	35045
2	35066
2	35115
2	35278
2	35316
2	35531
2	35596
2	35981
2	36133
2	36213
2	36328
2	36948
2	37011
2	37166
2	37346
2	37445
2	37538
2	37570
2	37629
2	37839
2	38091
2	38238
2	38308
2	38388
2	38431
2	39003
2	39161
2	39510
2	39720
2	39808
2	39843
2	39845
2	39909
2	39946
2	39977
2	39989
2	40149
2	40349
2	40581
2	40951
2	41139
2	41226
2	41452
2	41463
2	41474
2	41560
2	41609
2	41989
2	42049
2	42066
2	42213
2	42265
2	42537
2	42644
2	42664
2	42788
2	42815
2	42983
2	43207
2	43212
2	43345
2	43395
2	43428
2	43563
2	43655
2	43698
2	44198
2	44262
2	44270
2	44544
2	44722
2	45161
2	45191
2	45813
2	45955
2	46238
2	46256
2	46321
2	46645
2	46704
2	46799
2	47112
2	47276
2	47552
2	47605
2	47641
2	48674
2	49278
2	49314
2	49503
2	49519
2	49620
2	49624
2	49689
2	49755
2	49904
2	50122
2	50211
2	50594
2	50765
2	50776
2	50867
2	51445
2	51639
2	51786
2	52222
2	52496
2	52580
2	52581
2	52637
2	52931
2	53214
2	53341
2	53354
2	53490
2	53610
2	53974
2	54128
2	54221
2	54685
2	54879
2	54959
2	55037
2	55533
2	56436
2	56617
2	56814
2	56984
2	57042
2	57215
2	57230
2	57231
2	57276
2	57512
2	57799
2	57869
2	57960
2	58047
2	58221
2	58612
2	59829
2	59878
2	59895
2	60023
2	60675
2	60704
2	61145
2	61241
2	61267
2	61368
2	61400
2	61429
2	61445
2	61528
2	61842
2	62033
2	62353
2	62354
2	62382
2	62438
2	62515
2	62914
2	62994
2	63042
2	63507
2	63872
2	63970
2	64034
2	64072
2	64333
2	64680
2	65295
2	65459
2	65561
2	65905
2	66287
2	66572
2	66680
2	66898
2	67042
2	67288
2	67653
2	67741
2	67832
2	67964
2	68133
2	68194
2	68374
2	68606
2	68667
2	68722
2	68730
2	68865
2	68986
2	69103
2	69320
2	69327
2	69426
2	69545
2	69585
2	69683
2	69755
2	69974
2	69994
2	70196
2	70230
2	70244
2	70409
2	70508
2	70839
2	71085
2	71580
2	71676
2	71944
2	72379
2	72562
2	72888
2	73306
2	73378
2	73403
2	73474
2	73607
2	73704
2	73726
2	73729
2	73756
2	74153
2	74266
2	74351
2	74421
2	74540
2	74755
2	74829
2	75064
2	75378
2	75388
2	75574
2	75654
2	75762
2	75960
2	76573
2	76634
2	76723
2	76912
2	77074
2	78426
2	78460
2	78533
2	78579
2	78588
2	78718
2	78765
2	78892
2	79079
2	79428
2	79592
2	79699
2	79801
2	79810
2	79826
2	79982
2	80607
2	80704
2	80738
2	80778
2	80904
2	81144
2	81894
2	82106
2	82233
2	82247
2	82369
2	82417
2	82566
2	82895
2	82926
2	82988
2	83117
2	83257
2	83315
2	83696
2	83794
2	84248
2	84587
2	84610
2	84652
2	84839
2	84999
2	85036
2	85264
2	85483
2	85489
2	85685
2	86026
2	86291
2	86295
2	86678
2	86748
2	87070
2	87104
2	87173
2	87260
2	87511
2	88296
2	88325
2	88657
2	88979
2	89090
2	89473
2	89748
2	89873
2	90387
2	90389
2	90433
2	90882
2	90900
2	91092
2	91136
2	91195
2	91224
2	92062
2	92088
2	92225
2	92606
2	92727
2	93517
2	93525
2	94271
2	94331
2	94501
2	94646
2	94955
2	95201
2	95626
2	96059
2	96447
2	96650
2	96824
2	97053
2	97148
2	97158
2	97279
2	97426
2	97529
2	97654
2	97761
2	98247
2	98816
2	99260
2	99287
2	99530
2	99715
2	99777
2	99877
2	99962
3	4
3	13
3	15
3	33
3	35
3	38
3	67
3	70
3	71
3	82
3	86
3	93
3	99
3	113
3	117
3	129
3	131
3	192
3	197
3	216
3	269
3	290
3	293
3	317
3	320
3	419
3	429
3	440
3	449
3	521
3	525
3	563
3	619
3	701
3	709
3	736
3	761
3	820
3	863
3	884
3	900
3	933
3	1009
3	1044
3	1076
3	1126
3	1202
3	1261
3	1297
3	1449
3	1455
3	1473
3	1497
3	1557
3	1644
3	1998
3	2027
3	2203
3	2303
3	2386
3	2399
3	2422
3	2549
3	2558
3	2566
3	2609
3	2687
3	2689
3	2796
3	2832
3	2958
3	3003
3	3095
3	3218
3	3272
3	3273
3	3392
3	3495
3	3527
3	3540
3	3563
3	3580
3	3684
3	3754
3	4026
3	4066
3	4067
3	4266
3	4269
3	4271
3	4518
3	4545
3	4559
3	4621
3	4693
3	4969
3	5236
3	5332
3	5432
3	5433
3	5709
3	5748
3	5754
3	6105
3	6120
3	6135
3	6241
3	6701
3	6977
3	7101
3	7161
3	7231
3	7239
3	7402
3	7407
3	7527
3	7560
3	7667
3	7897
3	8092
3	8129
3	8157
3	8242
3	8300
3	8335
3	8436
3	8801
3	9065
3	9738
3	10061
3	10196
3	10698
3	10842
3	11148
3	11221
3	11266
3	11312
3	11423
3	11622
3	12745
3	12841
3	12863
3	13155
3	13479
3	13582
3	14071
3	14132
3	14163
3	14250
3	14277
3	14359
3	14818
3	14935
3	15340
3	15762
3	15850
3	15906
3	16275
3	16376
3	16572
3	16631
3	16766
3	16869
3	17102
3	17105
3	17240
3	17258
3	17412
3	17696
3	17855
3	18009
3	18356
3	18473
3	18532
3	18714
3	18810
3	18944
3	19173
3	19319
3	19406
3	19688
3	19895
3	19980
3	19991
3	20161
3	20220
3	20236
3	20267
3	20339
3	20770
3	20854
3	21430
3	21528
3	21733
3	21947
3	22488
3	22770
3	22815
3	22851
3	22919
3	23235
3	23285
3	23457
3	23570
3	23841
3	24302
3	24660
3	24812
3	25112
3	25272
3	25346
3	25811
3	26084
3	26692
3	26782
3	26816
3	26841
3	26881
3	27363
3	27592
3	28187
3	28429
3	28626
3	28772
3	29022
3	29142
3	29430
3	29911
3	30097
3	30424
3	30807
3	30812
3	30930
3	31184
3	32463
3	32879
3	32917
3	33127
3	33133
3	33416
3	33879
3	34258
3	34383
3	34775
3	34781
3	35094
3	35392
3	36219
3	36600
3	36793
3	36818
3	36897
3	37664
3	37673
3	37713
3	38193
3	38969
3	39348
3	39581
3	39822
3	40391
3	40621
3	42261
3	42437
3	42474
3	42888
3	43306
3	43615
3	43877
3	43958
3	44160
3	44439
3	44599
3	44773
3	44851
3	45788
3	45851
3	46848
3	47403
3	47551
3	47708
3	47865
3	48832
3	49050
3	49060
3	49201
3	49656
3	49801
3	50076
3	50141
3	51694
3	52050
3	52288
3	52297
3	52704
3	53147
3	53443
3	53499
3	53692
3	53899
3	54257
3	54444
3	54576
3	54598
3	54899
3	55185
3	56507
3	56806
3	57354
3	58000
3	58811
3	59567
3	59775
3	60960
3	61034
3	61129
3	62050
3	62991
3	63018
3	63361
3	63686
3	64259
3	64952
3	66316
3	67021
3	67544
3	67593
3	68005
3	68661
3	68933
3	69456
3	69646
3	70347
3	70702
3	71459
3	71480
3	71853
3	71965
3	73520
3	73694
3	75477
3	75482
3	76056
3	76534
3	76631
3	77476
3	77645
3	78241
3	78245
3	78883
3	78998
3	80075
3	80227
3	80489
3	80534
3	80920
3	81197
3	81736
3	81882
3	83667
3	83988
3	84042
3	84540
3	84866
3	86713
3	87125
3	87165
3	87384
3	88265
3	89725
3	90631
3	90796
3	90845
3	91492
3	91753
3	91859
3	92515
3	92728
3	93171
3	93960
3	94057
3	94726
3	95852
3	96582
3	96657
3	96844
3	97828
3	97985
3	98263
3	98551
3	98640
3	99785
4	153
4	311
4	386
4	466
4	619
4	863
4	939
4	1042
4	1173
4	1451
4	1768
4	1916
4	2024
4	2136
4	2334
4	2418
4	2551
4	2635
4	3487
4	3541
4	3758
4	3934
4	4421
4	4667
4	4682
4	5353
4	6004
4	6989
4	9422
4	9890
4	10241
4	10421
4	10479
4	11457
4	11507
4	11962
4	12877
4	13106
4	13944
4	15572
4	19719
4	21627
4	22107
4	23315
4	24101
4	25020
4	26086
4	27264
4	28351
4	28378
4	28607
4	29536
4	29829
4	30674
4	31503
4	31817
4	34221
4	35820
4	36595
4	36760
4	37661
4	37865
4	37934
4	37983
4	38079
4	38242
4	40452
4	46473
4	48613
4	49666
4	52630
4	52703
4	53498
4	53605
4	53661
4	54668
4	55648
4	58486
4	59455
4	60026
4	63362
4	64360
4	64508
4	64811
4	65222
4	67063
4	69026
4	70240
4	73998
4	74631
4	76842
4	77171
4	80493
4	81552
4	82753
4	90795
4	95183
4	95535
4	97867
4	98670
5	7
5	8
5	9
5	10
5	19
5	30
5	42
5	69
5	76
5	84
5	108
5	111
5	122
5	150
5	161
5	175
5	213
5	225
5	238
5	259
5	300
5	314
5	342
5	377
5	399
5	469
5	483
5	556
5	630
5	644
5	651
5	660
5	760
5	836
5	842
5	862
5	889
5	913
5	956
5	990
5	996
5	1001
5	1002
5	1022
5	1071
5	1082
5	1153
5	1158
5	1256
5	1293
5	1306
5	1319
5	1377
5	1424
5	1442
5	1470
5	1673
5	1674
5	1803
5	1887
5	1923
5	2088
5	2166
5	2168
5	2199
5	2210
5	2214
5	2234
5	2265
5	2300
5	2323
5	2376
5	2395
5	2477
5	2580
5	2635
5	2731
5	2748
5	2860
5	2912
5	3147
5	3157
5	3426
5	3457
5	3536
5	3592
5	3603
5	3777
5	3809
5	4108
5	4137
5	4485
5	4603
5	4640
5	4854
5	4868
5	4947
5	5074
5	5076
5	5078
5	5123
5	5135
5	5137
5	5276
5	5429
5	5722
5	5762
5	5780
5	5949
5	5954
5	6011
5	6055
5	6084
5	6277
5	6282
5	6339
5	6510
5	6632
5	6633
5	6897
5	6913
5	6926
5	6974
5	6995
5	7057
5	7107
5	7153
5	7212
5	7248
5	7259
5	7353
5	7663
5	7992
5	8164
5	8196
5	8202
5	8318
5	8442
5	8633
5	8702
5	8936
5	8939
5	9147
5	9158
5	9347
5	9390
5	9445
5	9886
5	10014
5	10080
5	10202
5	10289
5	10317
5	10424
5	10665
5	10674
5	10792
5	10803
5	10922
5	11270
5	11673
5	11727
5	11744
5	11793
5	12149
5	12230
5	12655
5	13049
5	13125
5	13328
5	13471
5	13745
5	13797
5	14050
5	14118
5	14814
5	15793
5	15802
5	16008
5	16035
5	16128
5	16207
5	17048
5	17266
5	17563
5	17687
5	17740
5	17780
5	18251
5	18427
5	18438
5	18450
5	18570
5	18627
5	18808
5	18867
5	18969
5	19038
5	19241
5	19343
5	19379
5	19565
5	20344
5	20560
5	21060
5	21169
5	21376
5	21519
5	21773
5	22099
5	22485
5	23187
5	23432
5	23446
5	23565
5	23661
5	23904
5	24099
5	24179
5	24341
5	24354
5	24482
5	24847
5	24956
5	24964
5	25128
5	25170
5	25242
5	25253
5	25594
5	25706
5	26061
5	26068
5	26103
5	26255
5	26534
5	26605
5	26984
5	27060
5	27213
5	27974
5	28036
5	28463
5	28490
5	28611
5	29042
5	29074
5	29077
5	29915
5	30116
5	30190
5	30430
5	30537
5	30642
5	31196
5	31323
5	31442
5	31909
5	32189
5	32361
5	32372
5	32548
5	33196
5	33497
5	34004
5	34227
5	34923
5	35370
5	35547
5	35653
5	35749
5	35766
5	35773
5	35912
5	36178
5	36182
5	36230
5	36504
5	36616
5	36698
5	36871
5	36940
5	37201
5	37226
5	37241
5	37259
5	37446
5	37777
5	38222
5	38467
5	38902
5	39095
5	39167
5	39663
5	39955
5	40087
5	40143
5	40437
5	41185
5	41250
5	41849
5	41905
5	41929
5	42564
5	43902
5	44043
5	44533
5	44855
5	44866
5	45387
5	45534
5	45835
5	46189
5	46256
5	46270
5	47259
5	47540
5	47820
5	48015
5	48111
5	48183
5	48450
5	48639
5	48769
5	48931
5	49065
5	49181
5	49280
5	49319
5	49861
5	50587
5	50812
5	51773
5	52250
5	53319
5	53834
5	54312
5	54730
5	55343
5	55748
5	56767
5	56881
5	57409
5	57746
5	57779
5	57870
5	58004
5	58221
5	58378
5	58696
5	58735
5	58906
5	59695
5	60058
5	60174
5	62208
5	62898
5	63169
5	63314
5	63624
5	63866
5	64218
5	65333
5	65418
5	66581
5	66584
5	66608
5	66796
5	67091
5	67162
5	67247
5	67902
5	68034
5	68422
5	68675
5	69156
5	69228
5	69510
5	69728
5	70339
5	71171
5	71307
5	71571
5	72196
5	72439
5	72824
5	73011
5	73034
5	73416
5	74003
5	74429
5	74448
5	74907
5	75089
5	75489
5	75713
5	76997
5	77026
5	77262
5	77654
5	78069
5	78176
5	78297
5	78688
5	78990
5	79275
5	80225
5	80374
5	81136
5	81309
5	81382
5	82666
5	83064
5	83975
5	84002
5	84246
5	84521
5	84530
5	84702
5	85005
5	85780
5	85799
5	86609
5	86682
5	86795
5	87013
5	87334
5	87568
5	87875
5	89246
5	89349
5	89359
5	89635
5	89687
5	90646
5	90742
5	90908
5	91882
5	93902
5	94128
5	94346
5	95100
5	95732
5	96434
5	96459
5	97512
5	97556
5	97759
5	98876
5	98942
5	99253
5	99390
5	99540
5	99612
5	99748
6	8
6	10
6	18
6	38
6	39
6	40
6	43
6	45
6	46
6	59
6	77
6	80
6	103
6	112
6	117
6	118
6	125
6	139
6	143
6	159
6	180
6	181
6	190
6	199
6	210
6	212
6	230
6	243
6	275
6	346
6	390
6	407
6	439
6	492
6	531
6	548
6	587
6	641
6	645
6	667
6	687
6	712
6	718
6	733
6	746
6	752
6	842
6	889
6	906
6	917
6	945
6	953
6	1003
6	1011
6	1209
6	1213
6	1284
6	1287
6	1298
6	1409
6	1422
6	1454
6	1535
6	1567
6	1606
6	1628
6	1643
6	1756
6	1773
6	1875
6	1910
6	1924
6	1950
6	2059
6	2068
6	2079
6	2148
6	2245
6	2325
6	2430
6	2559
6	2594
6	2692
6	2699
6	2705
6	2740
6	2776
6	2866
6	2872
6	2942
6	2943
6	3059
6	3142
6	3143
6	3201
6	3255
6	3301
6	3361
6	3369
6	3394
6	3472
6	3510
6	3666
6	3675
6	3679
6	3754
6	3844
6	3892
6	3989
6	4195
6	4258
6	4281
6	4304
6	4384
6	4580
6	4853
6	4971
6	4972
6	5464
6	5478
6	5815
6	6322
6	6355
6	6498
6	6538
6	6547
6	6552
6	6593
6	6697
6	6749
6	6763
6	6893
6	6976
6	7134
6	7173
6	7259
6	7265
6	7330
6	7446
6	7792
6	7853
6	7887
6	7960
6	7994
6	8013
6	8096
6	8150
6	8153
6	8334
6	8352
6	8358
6	8447
6	8575
6	8621
6	8659
6	8737
6	8828
6	8902
6	8917
6	8922
6	8957
6	9368
6	9455
6	9517
6	9578
6	9756
6	10331
6	10332
6	10384
6	10454
6	10702
6	10722
6	10754
6	10810
6	10890
6	10963
6	11064
6	11066
6	11093
6	11511
6	11659
6	11853
6	12058
6	12127
6	12243
6	12329
6	12415
6	12425
6	12468
6	12579
6	12647
6	13328
6	13353
6	13499
6	13518
6	13549
6	13731
6	13813
6	13882
6	13886
6	14154
6	14246
6	14282
6	14546
6	14734
6	14783
6	14789
6	14825
6	14849
6	14900
6	15016
6	15129
6	15173
6	15207
6	15230
6	15605
6	15617
6	15884
6	16012
6	16090
6	16109
6	16517
6	16788
6	17217
6	17314
6	17346
6	17435
6	17514
6	17767
6	17881
6	18141
6	18291
6	18726
6	18740
6	18761
6	19132
6	19175
6	19221
6	19839
6	20035
6	20060
6	20222
6	21001
6	21027
6	21074
6	21409
6	21470
6	21572
6	21685
6	21755
6	22279
6	22695
6	23275
6	23314
6	23539
6	23593
6	23989
6	24949
6	25089
6	25154
6	25226
6	25312
6	25662
6	26365
6	26833
6	27197
6	27324
6	27623
6	27820
6	28044
6	28257
6	28296
6	28308
6	28410
6	28609
6	28702
6	29065
6	29290
6	29334
6	29512
6	29685
6	29960
6	30003
6	30317
6	30318
6	30414
6	30490
6	30957
6	31064
6	31332
6	31564
6	31820
6	32029
6	32445
6	32497
6	33359
6	33384
6	33596
6	33626
6	33964
6	34092
6	34586
6	34681
6	35201
6	35787
6	36274
6	36452
6	37225
6	37870
6	37918
6	38235
6	38936
6	39215
6	39271
6	39397
6	39854
6	40274
6	40405
6	40569
6	40910
6	41086
6	41402
6	41886
6	42152
6	42352
6	42468
6	42685
6	42795
6	42840
6	42980
6	43211
6	43751
6	44348
6	44490
6	44591
6	44621
6	44856
6	45456
6	45791
6	45941
6	46500
6	46710
6	46997
6	47221
6	47293
6	47667
6	47725
6	48019
6	48124
6	48345
6	48563
6	49039
6	49053
6	49093
6	49604
6	49800
6	50550
6	50672
6	50830
6	50845
6	51119
6	51125
6	51292
6	51453
6	52208
6	52946
6	53143
6	53680
6	53768
6	53902
6	54221
6	54757
6	54790
6	54971
6	55436
6	55468
6	55631
6	55744
6	55877
6	56037
6	57100
6	57424
6	57473
6	57658
6	58136
6	58395
6	59200
6	59488
6	59636
6	60441
6	60532
6	60583
6	60714
6	61220
6	61631
6	62093
6	62177
6	62463
6	63250
6	63352
6	63390
6	63395
6	63499
6	63673
6	64608
6	64866
6	66110
6	66233
6	66426
6	66653
6	66894
6	67030
6	67239
6	67274
6	67737
6	67753
6	67880
6	68195
6	68280
6	68435
6	68943
6	69731
6	69928
6	70502
6	70838
6	70933
6	71151
6	71242
6	71299
6	71886
6	71924
6	72314
6	72971
6	73241
6	73321
6	73493
6	73617
6	73883
6	74181
6	74628
6	74694
6	74833
6	74921
