134	42829	8.032867
3	70702	8.041552
7	59746	8.044508
103	97889	8.045925
2500	33772	8.046120
6	87731	8.049108
69327	77765	8.049156
3	6701	8.052600
9510	25385	8.053687
159	91472	8.054121
30	23424	8.054660
32710	72016	8.055513
2592	70055	8.056209
0	905	8.062201
27	3128	8.063732
7	90012	8.065100
3	60960	8.065819
6	47221	8.066620
7	6974	8.067865
3	47865	8.069218
2500	95764	8.069786
0	69949	8.072409
2	73474	8.076283
0	98781	8.076510
7	1965	8.077026
27	92749	8.081929
16548	29276	8.090518
7	79333	8.091394
12119	19209	8.091497
1585	54538	8.093150
1244	26048	8.094351
0	2787	8.100670
18	1229	8.100975
3	36818	8.101811
3	49201	8.104654
61267	1250	8.105525
524	49815	8.105682
3	53499	8.107530
18	49239	8.110238
6	17314	8.110954
11713	71155	8.114031
2	725	8.114765
744	23778	8.117191
2054	35904	8.117263
1773	8231	8.118006
2	9634	8.120204
4481	71726	8.122787
7	62446	8.123344
6	199	8.124565
103	41733	8.126503
103	89763	8.127255
2	44544	8.127925
30	28358	8.130180
2	44262	8.132077
30400	58091	8.137245
2	52637	8.138026
401	33728	8.138100
2	14647	8.141314
18	443	8.141318
9510	296	8.141908
159	69332	8.141945
1773	52180	8.145270
3	36600	8.146026
103	5259	8.149362
180	21062	8.150711
2	58221	8.153613
27	15884	8.154142
2	9618	8.155083
6	42685	8.155806
3	94726	8.159377
18405	88188	8.159854
77945	13789	8.161362
3	16766	8.166015
2	67964	8.166380
31586	83070	8.166803
25012	22097	8.168764
0	18715	8.171745
2	3820	8.171896
7	85816	8.173451
6974	5	8.175336
180	58153	8.175348
1026	48820	8.175982
103	36554	8.176338
2	10160	8.176597
2	99260	8.178802
6798	22980	8.179384
3	4559	8.183178
30	23561	8.183729
2	99962	8.188091
2	1418	8.192076
1244	49603	8.192181
199	67364	8.198613
159	91507	8.200494
2	70244	8.204705
2592	19434	8.205453
443	12425	8.205490
103	75515	8.209278
5	17687	8.209624
2	57	8.210220
4559	6350	8.210591
3	62050	8.211116
14962	6254	8.213901
47271	11511	8.214027
7	3461	8.218407
3	30807	8.219882
7	92089	8.220197
706	44779	8.220616
18	110	8.221012
6	39	8.222067
6	95469	8.222907
34536	97166	8.223535
22817	83781	8.224678
6	82469	8.227988
7	721	8.229073
5601	13314	8.231170
3	70347	8.231458
5	7992	8.233618
5130	87276	8.233758
2	6672	8.234257
2	75960	8.238678
29276	9139	8.240238
7	58633	8.242457
2	2295	8.242612
6	2866	8.243572
23778	4147	8.246309
7	51017	8.246789
2	99530	8.248549
5	57746	8.252250
22817	77874	8.253529
1026	69413	8.253871
5	16035	8.259283
7	7398	8.260481
7	79883	8.261375
6	12329	8.263020
6	59636	8.264797
2	82566	8.266565
2	52496	8.267035
7	81	8.268423
134	6868	8.269713
82802	6203	8.270842
30	166	8.274967
6	59	8.278335
6	8013	8.279800
7	41517	8.280391
7	6003	8.282633
3	96844	8.285619
67	89000	8.286242
39	71977	8.288282
15066	62714	8.292677
16288	251	8.293099
30	47837	8.294008
7	36259	8.295220
81	38653	8.296636
7	91024	8.297633
7	1370	8.301161
39	13189	8.301303
5	108	8.302076
9088	27379	8.303365
4809	28648	8.304031
1818	75925	8.306680
2	59895	8.306852
81	43143	8.307214
108	46283	8.314212
3	81882	8.315322
2054	15654	8.316303
16612	427	8.317317
6	23539	8.317866
2	40581	8.319352
6003	35285	8.320989
108	21778	8.321715
6	43211	8.326658
5	2088	8.332306
0	12123	8.340588
2	69974	8.341559
27	59621	8.343452
52022	10920	8.343620
13789	21431	8.344531
2	12381	8.347021
52180	47329	8.348134
39	42025	8.350279
81	52266	8.350432
7	1313	8.352962
3019	11901	8.354333
159	70802	8.355223
3	23841	8.355590
3	2689	8.359907
30	25405	8.361516
30	68286	8.362847
3754	69794	8.363924
12119	200	8.368997
81	6681	8.369724
5	2748	8.370399
7	82402	8.371059
30	17215	8.372193
27	5562	8.374205
0	36204	8.374534
2	80607	8.374948
30	24950	8.375285
56916	7014	8.377785
6	687	8.380251
725	6207	8.380852
7	26853	8.382444
15521	71466	8.382952
53516	3577	8.383578
1998	2301	8.384628
200	76090	8.386344
2	50765	8.387243
2	41463	8.389848
14986	19333	8.391252
2	9006	8.393951
32400	9303	8.394180
5	84521	8.395317
3	68005	8.395717
0	2090	8.398187
3019	70586	8.398537
3	6135	8.400033
401	49723	8.400905
2090	1439	8.401336
2	62515	8.405998
5	84	8.406924
5	836	8.411416
251	18615	8.412635
36554	74066	8.412696
7992	33075	8.417349
2500	40982	8.417585
83070	56176	8.417991
7	5023	8.418707
18	39748	8.418842
0	1092	8.424796
3	6105	8.427208
7	187	8.430253
5	22099	8.431127
251	60936	8.431787
5	9390	8.432001
1229	10550	8.433517
5198	79967	8.434787
5	27060	8.435982
2	10001	8.437827
6672	16269	8.438377
492	38274	8.438824
30	7669	8.439567
7	36048	8.440487
1418	59788	8.441327
7	61721	8.441775
1773	9126	8.442208
5	53834	8.443360
26048	38851	8.443909
0	49077	8.445864
27	35986	8.446012
6	44348	8.451717
18	65003	8.463147
15066	11834	8.468156
7	3168	8.470147
27	202	8.471407
5	6926	8.472683
202	60986	8.473346
2	10327	8.473527
6	2068	8.474615
159	54120	8.477769
84	65728	8.478945
7	39392	8.479544
7	35116	8.480492
25405	97001	8.481020
12329	384	8.483410
81	45799	8.483725
16035	1990	8.483950
296	54697	8.484758
96110	13220	8.487165
2	26588	8.490375
7	45723	8.493100
5	3426	8.494481
27	67301	8.496760
27	95122	8.499085
200	19513	8.508605
7	25915	8.511588
1092	19972	8.511780
5	12230	8.512496
30	79125	8.512618
187	7135	8.513236
4208	21754	8.518442
26853	87584	8.522430
200	26461	8.522511
202	85483	8.523473
30	99149	8.524659
6	17217	8.526405
27	1482	8.526722
7	39665	8.527351
401	309	8.527737
61596	43133	8.527776
33728	85706	8.530005
1950	327	8.530691
646	12733	8.532484
5	1001	8.533094
2	2186	8.533413
3	26692	8.535280
6	60583	8.536142
57119	71915	8.537187
2	6965	8.539056
12230	32602	8.539620
18250	96914	8.540658
2	26275	8.541157
13220	9413	8.553535
524	83713	8.557255
30	28990	8.558953
3019	58554	8.560159
12381	58387	8.560751
3472	6795	8.561804
543	21439	8.566834
687	2682	8.567012
5464	9168	8.569868
5	32548	8.572424
3	30930	8.573026
134	78249	8.574235
1482	9635	8.575575
27	604	8.575857
27	64632	8.577285
26048	18494	8.579941
6	29960	8.582188
9368	74432	8.583410
3	33	8.583670
1026	24377	8.584590
3	2558	8.584859
7	1902	8.585884
6	85022	8.589643
5	84002	8.590073
1092	73	8.590378
243	1622	8.590512
2	23134	8.590947
3	3684	8.591259
44073	25806	8.593672
6082	93491	8.594347
5	1442	8.597125
687	59013	8.597367
1001	3135	8.597807
2	16160	8.597987
202	330	8.599901
2186	12306	8.600494
7014	50385	8.600577
3	3495	8.601290
21431	42734	8.602005
5	2731	8.603174
15223	16806	8.603284
6	14825	8.604752
85278	2269	8.605787
27	12475	8.607953
1001	6579	8.609219
4559	68202	8.609660
81	999	8.611175
6	97798	8.613517
13789	66600	8.616101
296	4167	8.617017
296	11725	8.617547
56176	145	8.617880
81	20239	8.618143
6	73617	8.618833
18	48024	8.620463
187	27475	8.624046
200	31570	8.627065
0	98980	8.627623
0	84520	8.627648
14445	55611	8.628863
81	52480	8.629111
7	21199	8.629987
5	6995	8.630812
3	51694	8.633115
27	9700	8.634549
721	6140	8.635035
39	7796	8.635057
2301	18698	8.635549
200	6685	8.638195
134	173	8.639008
22817	43275	8.639496
2	8850	8.639819
2	3288	8.642611
200	84675	8.644865
27	50903	8.645423
1442	11686	8.647177
5711	7018	8.647624
159	37647	8.648390
6	33359	8.649521
1902	8683	8.650542
1244	6259	8.651505
7	27336	8.652160
6	44591	8.653466
604	97684	8.654949
27	7487	8.656503
3	820	8.658259
7	7603	8.658780
2	74540	8.659166
296	11449	8.660391
2	21902	8.663470
38619	23570	8.663668
12188	32462	8.663704
8683	8055	8.665415
6203	60995	8.665560
145	23950	8.667303
10920	1177	8.667328
2	87260	8.670255
30	21474	8.670922
18	21473	8.672546
18	181	8.673555
7	1	8.674626
6203	22360	8.675271
1	57520	8.675475
5	89246	8.680503
0	407	8.682137
5198	49523	8.685471
1177	1132	8.685629
1	21526	8.687304
37166	97356	8.687965
2	35045	8.688793
7	41645	8.689447
5601	22019	8.690678
49079	58657	8.691688
6	73321	8.691732
6	60441	8.692347
187	27979	8.693637
721	67611	8.697480
999	9169	8.698362
3	7161	8.699101
5	990	8.699687
73549	16819	8.699699
6672	85668	8.699724
2	3736	8.701970
6350	8136	8.703108
27379	6972	8.703937
2	53354	8.705089
2	18234	8.705523
2	88979	8.706614
896	67443	8.707273
3	3095	8.708771
309	69816	8.710350
2	6266	8.712409
12691	20044	8.714133
1990	17102	8.715574
39	50275	8.715621
16269	87123	8.716586
61145	18870	8.716862
11451	54421	8.717410
6	61220	8.717865
604	39198	8.717914
12505	21100	8.719868
40982	72	8.720082
39198	12430	8.723683
17102	80362	8.726573
6	51453	8.728253
2	4186	8.729834
9876	14870	8.734650
2	36213	8.735379
9634	17167	8.735497
16548	84409	8.736848
3	7897	8.736876
7014	15307	8.741217
1482	28216	8.741749
7	925	8.742290
72	42199	8.744030
67096	16529	8.745143
1	7164	8.745696
1902	78843	8.745945
5	69510	8.747530
6832	7411	8.748905
6	71242	8.750352
2	3161	8.750562
2	26709	8.752381
1818	11160	8.753011
2269	69173	8.753754
200	11098	8.754913
2	3897	8.755348
81	104	8.755510
10160	40477	8.755732
7	39636	8.757480
72	63307	8.759625
2500	7307	8.759628
330	79327	8.761472
103	44202	8.761643
1	78344	8.761809
10344	17135	8.762693
10503	23410	8.763449
7	19046	8.764521
187	7832	8.765708
67096	69458	8.765959
2068	66556	8.766382
7	5399	8.767019
2	97529	8.768039
39	48762	8.768711
23570	54580	8.770156
5	20344	8.771831
2	13891	8.774410
1	15743	8.775891
2269	73721	8.776098
2	56436	8.778347
72	61592	8.779352
3	4271	8.779691
251	8843	8.780679
7	32132	8.780700
159	16446	8.780761
202	11334	8.781767
1001	946	8.786820
6	842	8.791655
7	67170	8.791808
103	23793	8.791855
2	96650	8.793409
28257	18249	8.793434
3	80227	8.794020
842	10318	8.795410
72	77838	8.795761
2301	3818	8.796399
27	56177	8.796635
16766	31049	8.798470
9088	53688	8.799033
7	27064	8.799787
6	66894	8.800030
905	41135	8.805435
2	27818	8.806166
946	23021	8.806440
7	29012	8.806625
86001	98779	8.807066
42937	8287	8.807864
1	902	8.808227
7	6514	8.808858
2	11242	8.810162
7	30630	8.811367
47329	27771	8.813993
27	88530	8.815501
49239	53800	8.816497
1313	3405	8.819132
3820	21303	8.819457
34840	19324	8.819524
6	54757	8.820869
7	50113	8.821331
3818	2309	8.821957
1	94	8.821968
7	39591	8.823982
296	47155	8.824607
12188	1182	8.825867
30	8191	8.827897
4271	4034	8.828262
16806	3999	8.828519
103	11748	8.828723
103	89629	8.829389
1	46339	8.830410
18234	46127	8.831848
2	42983	8.831891
16035	94752	8.832325
1965	454	8.832967
27	76071	8.832976
181	52773	8.833502
2	6028	8.834129
6207	2784	8.835218
1	47581	8.838337
1	57855	8.839201
6	8447	8.840734
1092	1539	8.840963
687	3644	8.841150
243	2773	8.844117
73	82379	8.845593
9368	12335	8.846387
309	283	8.846672
39	79680	8.846991
3095	16479	8.847043
1026	23440	8.847502
21778	36260	8.848121
7	23951	8.848125
6	2943	8.848507
3849	22014	8.851180
543	55678	8.854474
51017	21353	8.854878
72	79296	8.855483
1	87517	8.858899
443	9587	8.862227
7110	76248	8.862244
2	12773	8.862574
14840	30106	8.865204
58513	72953	8.866542
0	153	8.868147
2	32008	8.868604
72	11959	8.870107
1177	97056	8.871072
21473	41708	8.871457
296	81138	8.871592
1	33029	8.871674
16446	34334	8.872962
492	32033	8.873423
1818	43065	8.873944
6972	81916	8.875894
72	47992	8.878911
17167	19642	8.879047
0	18214	8.881795
27229	64626	8.882017
84409	8154	8.882964
22183	94450	8.884549
72	8578	8.884614
309	2938	8.885496
72	22273	8.885918
27	21215	8.886154
1	12750	8.886657
94	53901	8.888353
30	37029	8.888799
2	57215	8.888813
946	67023	8.888955
5	5074	8.889596
2	957	8.890552
2500	7907	8.892559
31385	51030	8.892912
3	11266	8.893831
187	68912	8.894290
1229	62750	8.894378
7	676	8.894536
7	22938	8.894559
27	44147	8.894570
309	16352	8.895181
2	90389	8.895962
3	30097	8.901042
7669	16377	8.902275
30	78902	8.902594
1932	34282	8.903014
2	32527	8.904589
72	67821	8.906339
39	12652	8.911448
7	9334	8.914087
3	7407	8.915149
251	84471	8.919215
6	95256	8.919664
5	69	8.920913
10327	61382	8.922140
2578	59495	8.922609
72	5501	8.923246
3426	9180	8.923564
3128	72070	8.924101
2	18472	8.926379
251	99428	8.927734
7	70859	8.928691
18	54784	8.929742
999	81721	8.931564
1773	58262	8.932119
5	99748	8.933934
6	16090	8.934410
9368	4984	8.935983
3	1044	8.936767
2	83315	8.938362
12652	86693	8.938440
1370	5241	8.939921
1182	79981	8.942104
39392	97507	8.942517
2090	8145	8.942863
103	60112	8.942951
9139	6294	8.943041
1	15073	8.945042
31586	86646	8.947238
3902	73544	8.949266
