8.280391 608.300000 41517 0 1 99506 494 [],[7]
8.282633 608.600000 6003 0 1 99505 495 [],[7]
8.285619 611.200000 96844 0 1 99504 496 [],[3]
8.286242 611.200000 89000 0 1 99503 497 [],[67]
8.288282 611.200000 71977 0 1 99502 498 [],[39]
8.292677 611.200000 62714 0 1 99501 499 [],[15066]
8.293099 611.300000 251 0 1 99500 500 [],[16288]
8.294008 616.700000 47837 0 1 99499 501 [],[30]
8.295220 616.700000 36259 0 1 99498 502 [],[7]
8.296636 616.700000 38653 0 1 99497 503 [],[81]
8.297633 616.900000 91024 0 1 99496 504 [],[7]
8.301161 616.900000 1370 0 1 99495 505 [],[7]
8.301303 619.800000 13189 0 1 99494 506 [],[39]
8.302076 620.800000 108 0 1 99493 507 [],[5]
8.303365 624.100000 27379 0 1 99492 508 [],[9088]
8.304031 624.100000 28648 0 1 99491 509 [],[4809]
8.306680 624.300000 75925 0 1 99490 510 [],[1818]
8.306852 624.300000 59895 0 1 99489 511 [],[2]
8.307214 624.700000 43143 0 1 99488 512 [],[81]
8.314212 624.900000 46283 0 1 99487 513 [],[108]
8.315322 624.900000 81882 0 1 99486 514 [],[3]
8.316303 624.900000 15654 0 1 99485 515 [],[18,2054]
8.317317 625.400000 427 0 1 99484 516 [],[16612]
8.317866 627.100000 23539 0 1 99483 517 [],[6]
8.319352 627.200000 40581 0 1 99482 518 [],[2]
8.320989 627.400000 35285 0 1 99481 519 [],[6003]
8.321715 627.700000 21778 0 1 99480 520 [],[108]
8.326658 627.800000 43211 0 1 99479 521 [],[6]
8.332306 627.900000 2088 0 1 99478 522 [],[5]
8.340588 629.300000 12123 0 1 99477 523 [],[0]
8.341559 629.600000 69974 0 1 99476 524 [],[2]
8.343452 629.600000 59621 0 1 99475 525 [],[27]
8.343620 629.600000 10920 0 1 99474 526 [],[52022]
8.344531 629.900000 21431 0 1 99473 527 [],[13789]
8.347021 630.600000 12381 0 1 99472 528 [],[2]
8.348134 631.200000 47329 0 1 99471 529 [],[52180]
8.350279 631.300000 42025 0 1 99470 530 [],[39]
8.350432 631.400000 52266 0 1 99469 531 [],[81]
8.352962 631.400000 1313 0 1 99468 532 [],[7]
8.354333 631.600000 11901 0 1 99467 533 [],[3019]
8.355223 631.600000 70802 0 1 99466 534 [],[159]
8.355590 631.600000 23841 0 1 99465 535 [],[3]
8.359907 631.800000 2689 0 1 99464 536 [],[3]
8.361516 632.900000 25405 0 1 99463 537 [],[30]
8.362847 633.100000 68286 0 1 99462 538 [],[30]
8.363924 633.100000 69794 0 1 99461 539 [],[3754]
8.368997 633.100000 200 0 1 99460 540 [],[12119]
8.369724 641.700000 6681 0 1 99459 541 [],[81]
8.370399 642.000000 2748 0 1 99458 542 [],[5]
8.371059 642.100000 82402 0 1 99457 543 [],[7]
8.372193 642.100000 17215 0 1 99456 544 [],[30]
8.374205 642.500000 5562 0 1 99455 545 [],[27]
8.374534 642.700000 36204 0 1 99454 546 [],[0]
8.374948 642.700000 80607 0 1 99453 547 [],[2]
8.375285 642.700000 24950 0 1 99452 548 [],[30]
8.377785 642.800000 7014 0 1 99451 549 [],[56916,67364]
8.380251 645.500000 687 0 1 99450 550 [],[6]
8.380852 649.800000 6207 0 1 99449 551 [],[725]
8.382444 650.800000 26853 0 1 99448 552 [],[7]
8.382952 651.000000 71466 0 1 99447 553 [],[15521]
8.383578 651.000000 3577 0 1 99446 554 [],[53516]
8.384628 651.900000 2301 0 1 99445 555 [],[1998]
8.386344 653.600000 76090 0 1 99444 556 [],[200]
8.387243 653.600000 50765 0 1 99443 557 [],[2]
8.389848 653.600000 41463 0 1 99442 558 [],[2]
8.391252 653.600000 19333 0 1 99441 559 [],[14986]
8.393951 653.700000 9006 0 1 99440 560 [],[2]
8.394180 653.800000 9303 0 1 99439 561 [],[32400,159]
8.395317 654.100000 84521 0 1 99438 562 [],[5]
8.395717 654.100000 68005 0 1 99437 563 [],[3]
8.398187 654.100000 2090 0 1 99436 564 [],[0]
8.398537 655.100000 70586 0 1 99435 565 [],[3019]
8.400033 655.100000 6135 0 1 99434 566 [],[3]
8.400905 655.900000 49723 0 1 99433 567 [],[401]
8.401336 655.900000 1439 0 1 99432 568 [],[2090]
8.405998 657.000000 62515 0 1 99431 569 [],[2]
8.406924 657.000000 84 0 1 99430 570 [],[5]
8.411416 660.100000 836 0 1 99429 571 [],[5]
8.412635 661.500000 18615 0 1 99428 572 [],[251]
8.412696 661.600000 74066 0 1 99427 573 [],[36554]
8.417349 661.600000 33075 0 1 99426 574 [],[7992]
8.417585 662.200000 40982 0 1 99425 575 [],[2500]
8.417991 662.400000 56176 0 1 99424 576 [],[83070]
8.418707 662.600000 5023 0 1 99423 577 [],[7]
8.418842 662.800000 39748 0 1 99422 578 [],[18]
8.424796 662.800000 1092 0 1 99421 579 [],[0]
8.427208 665.800000 6105 0 1 99420 580 [],[2,3]
8.430253 665.800000 187 0 1 99419 581 [],[7]
8.431127 672.300000 22099 0 1 99418 582 [],[5]
8.431787 672.600000 60936 0 1 99417 583 [],[251]
8.432001 672.700000 9390 0 1 99416 584 [],[5]
8.433517 674.000000 10550 0 1 99415 585 [],[1229]
8.434787 674.700000 79967 0 1 99414 586 [],[5198]
8.435982 674.700000 27060 0 1 99413 587 [],[5]
8.437827 675.300000 10001 0 1 99412 588 [],[2]
8.438377 676.200000 16269 0 1 99411 589 [],[6672]
8.438824 676.800000 38274 0 1 99410 590 [],[492]
8.439567 676.800000 7669 0 1 99409 591 [],[30]
8.440487 677.400000 36048 0 1 99408 592 [],[7]
8.441327 677.500000 59788 0 1 99407 593 [],[1418]
8.441775 677.500000 61721 0 1 99406 594 [],[7]
8.442208 677.500000 9126 0 1 99405 595 [],[1773]
8.443360 678.300000 53834 0 1 99404 596 [],[5]
8.443909 678.300000 38851 0 1 99403 597 [],[26048]
8.445864 678.400000 49077 0 1 99402 598 [],[0]
8.446012 678.600000 35986 0 1 99401 599 [],[27]
8.451717 678.800000 44348 0 1 99400 600 [],[6]
8.463147 678.800000 65003 0 1 99399 601 [],[18]
8.468156 678.900000 11834 0 1 99398 602 [],[15066]
8.470147 679.300000 3168 0 1 99397 603 [],[7]
8.471407 680.900000 202 0 1 99396 604 [],[2,27]
8.472683 687.400000 6926 0 1 99395 605 [],[5]
8.473346 687.800000 60986 0 1 99394 606 [],[202]
8.473527 687.800000 10327 0 1 99393 607 [],[2]
8.474615 688.800000 2068 0 1 99392 608 [],[6]
8.477769 689.800000 54120 0 1 99391 609 [],[159]
8.478945 689.900000 65728 0 1 99390 610 [],[84]
8.479544 689.900000 39392 0 1 99389 611 [],[7]
8.480492 690.000000 35116 0 1 99388 612 [],[7]
8.481020 690.100000 97001 0 1 99387 613 [],[25405]
8.483410 690.100000 384 0 1 99386 614 [],[12329]
8.483725 691.100000 45799 0 1 99385 615 [],[81]
8.483950 691.100000 1990 0 1 99384 616 [],[16035]
8.484758 692.300000 54697 0 1 99383 617 [],[296]
8.487165 692.300000 13220 0 1 99382 618 [],[96110]
8.490375 692.700000 26588 0 1 99381 619 [],[2]
8.493100 692.900000 45723 0 1 99380 620 [],[7]
8.494481 693.000000 3426 0 1 99379 621 [],[5]
8.496760 694.700000 67301 0 1 99378 622 [],[27]
8.499085 694.700000 95122 0 1 99377 623 [],[27]
8.508605 694.700000 19513 0 1 99376 624 [],[200]
8.511588 694.900000 25915 0 1 99375 625 [],[7]
8.511780 694.900000 19972 0 1 99374 626 [],[1092]
8.512496 695.000000 12230 0 1 99373 627 [],[5]
8.512618 696.000000 79125 0 1 99372 628 [],[30]
8.513236 696.000000 7135 0 1 99371 629 [],[187]
8.518442 696.300000 21754 0 1 99370 630 [],[4208]
8.522430 696.400000 87584 0 1 99369 631 [],[26853]
8.522511 696.400000 26461 0 1 99368 632 [],[200]
8.523473 696.500000 85483 0 1 99367 633 [],[2,202]
8.524659 696.300000 99149 0 1 99366 634 [],[30]
8.526405 696.300000 17217 0 1 99365 635 [],[2,6]
8.526722 696.500000 1482 0 1 99364 636 [],[27]
8.527351 702.600000 39665 0 1 99363 637 [],[7]
8.527737 702.700000 309 0 1 99362 638 [],[401]
8.527776 709.200000 43133 0 1 99361 639 [],[61596]
8.530005 709.400000 85706 0 1 99360 640 [],[33728]
8.530691 709.400000 327 0 1 99359 641 [],[1950]
8.532484 712.700000 12733 0 1 99358 642 [],[646]
8.533094 713.500000 1001 0 1 99357 643 [],[9285,5]
8.533413 715.000000 2186 0 1 99356 644 [],[2]
8.535280 716.300000 26692 0 1 99355 645 [],[3]
8.536142 716.300000 60583 0 1 99354 646 [],[6]
8.537187 716.300000 71915 0 1 99353 647 [],[57119]
8.539056 716.300000 6965 0 1 99352 648 [],[2]
8.539620 716.800000 32602 0 1 99351 649 [],[12230]
8.540658 716.800000 96914 0 1 99350 650 [],[18250]
8.541157 716.800000 26275 0 1 99349 651 [],[2]
8.553535 716.800000 9413 0 1 99348 652 [],[13220,401]
8.557255 717.000000 83713 0 1 99347 653 [],[524]
8.558953 717.000000 28990 0 1 99346 654 [],[2,30]
8.560159 716.800000 58554 0 1 99345 655 [],[3019]
8.560751 716.800000 58387 0 1 99344 656 [],[12381]
8.561804 716.800000 6795 0 1 99343 657 [],[3472]
8.566834 717.600000 21439 0 1 99342 658 [],[543]
8.567012 717.700000 2682 0 1 99341 659 [],[687]
8.569868 718.200000 9168 0 1 99340 660 [],[5464]
8.572424 718.400000 32548 0 1 99339 661 [],[5]
8.573026 718.600000 30930 0 1 99338 662 [],[3]
8.574235 718.700000 78249 0 1 99337 663 [],[134]
8.575575 718.800000 9635 0 1 99336 664 [],[1482]
8.575857 719.800000 604 0 1 99335 665 [],[27]
8.577285 723.500000 64632 0 1 99334 666 [],[27,443]
8.579941 723.500000 18494 0 1 99333 667 [],[26048]
8.582188 723.700000 29960 0 1 99332 668 [],[6]
8.583410 723.800000 74432 0 1 99331 669 [],[9368]
8.583670 723.800000 33 0 1 99330 670 [],[3]
8.584590 734.000000 24377 0 1 99329 671 [],[1026]
8.584859 734.000000 2558 0 1 99328 672 [],[3]
8.585884 734.800000 1902 0 1 99327 673 [],[7]
8.589643 738.400000 85022 0 1 99326 674 [],[6]
8.590073 738.400000 84002 0 1 99325 675 [],[5]
8.590378 738.400000 73 0 1 99324 676 [],[1092]
8.590512 744.000000 1622 0 1 99323 677 [],[243]
8.590947 744.400000 23134 0 1 99322 678 [],[2]
8.591259 744.600000 3684 0 1 99321 679 [],[3]
8.593672 745.900000 25806 0 1 99320 680 [],[44073]
8.594347 746.200000 93491 0 1 99319 681 [],[6082]
8.597125 746.200000 1442 0 1 99318 682 [],[5]
8.597367 747.000000 59013 0 1 99317 683 [],[687]
8.597807 747.000000 3135 0 1 99316 684 [],[1001]
8.597987 747.700000 16160 0 1 99315 685 [],[2]
8.599901 747.800000 330 0 1 99314 686 [],[202]
8.600494 751.700000 12306 0 1 99313 687 [],[7,2186]
8.600577 752.400000 50385 0 1 99312 688 [],[7014]
8.601290 752.400000 3495 0 1 99311 689 [],[3]
8.602005 752.500000 42734 0 1 99310 690 [],[21431]
8.603174 753.200000 2731 0 1 99309 691 [],[5]
8.603284 754.200000 16806 0 1 99308 692 [],[15223]
8.604752 754.300000 14825 0 1 99307 693 [],[6]
8.605787 754.400000 2269 0 1 99306 694 [],[85278]
8.607953 756.200000 12475 0 1 99305 695 [],[27]
8.609219 756.700000 6579 0 1 99304 696 [],[1001]
8.609660 758.300000 68202 0 1 99303 697 [],[4559]
8.611175 758.400000 999 0 1 99302 698 [],[81]
8.613517 764.500000 97798 0 1 99301 699 [],[6]
8.616101 764.500000 66600 0 1 99300 700 [],[13789]
8.617017 764.500000 4167 0 1 99299 701 [],[296]
8.617547 765.800000 11725 0 1 99298 702 [],[296]
8.617880 766.200000 145 0 1 99297 703 [],[56176]
8.618143 769.100000 20239 0 1 99296 704 [],[81]
8.618833 769.400000 73617 0 1 99295 705 [],[6]
8.620463 769.400000 48024 0 1 99294 706 [],[18]
8.624046 769.500000 27475 0 1 99293 707 [],[187]
8.627065 769.700000 31570 0 1 99292 708 [],[200]
8.627623 769.800000 98980 0 1 99291 709 [],[0]
8.627648 769.800000 84520 0 1 99290 710 [],[0]
8.628863 769.800000 55611 0 1 99289 711 [],[14445]
8.629111 769.900000 52480 0 1 99288 712 [],[81]
8.629987 769.900000 21199 0 1 99287 713 [],[7]
8.630812 770.000000 6995 0 1 99286 714 [],[5]
8.633115 770.600000 51694 0 1 99285 715 [],[3]
8.634549 770.600000 9700 0 1 99284 716 [],[27]
8.635035 771.000000 6140 0 1 99283 717 [],[721]
8.635057 772.200000 7796 0 1 99282 718 [],[39]
8.635549 772.400000 18698 0 1 99281 719 [],[2301]
8.638195 772.400000 6685 0 1 99280 720 [],[200]
8.639008 773.000000 173 0 1 99279 721 [],[134]
8.639496 773.900000 43275 0 1 99278 722 [],[22817]
8.639819 774.000000 8850 0 1 99277 723 [],[2]
8.642611 774.200000 3288 0 1 99276 724 [],[2,1026]
8.644865 775.600000 84675 0 1 99275 725 [],[200]
8.645423 775.600000 50903 0 1 99274 726 [],[27]
8.647177 775.700000 11686 0 1 99273 727 [],[1442]
8.647624 775.900000 7018 0 1 99272 728 [],[5711]
8.648390 777.100000 37647 0 1 99271 729 [],[159]
8.649521 777.100000 33359 0 1 99270 730 [],[6]
8.650542 777.200000 8683 0 1 99269 731 [],[1902]
8.651505 778.400000 6259 0 1 99268 732 [],[1244]
8.652160 778.900000 27336 0 1 99267 733 [],[7]
8.653466 779.100000 44591 0 1 99266 734 [],[6]
8.654949 779.100000 97684 0 1 99265 735 [],[604]
8.656503 779.100000 7487 0 1 99264 736 [],[27]
8.658259 780.600000 820 0 1 99263 737 [],[3]
8.658780 782.400000 7603 0 1 99262 738 [],[7]
8.659166 782.400000 74540 0 1 99261 739 [],[2]
8.660391 782.400000 11449 0 1 99260 740 [],[296]
8.663470 782.500000 21902 0 1 99259 741 [],[2]
8.663668 782.700000 23570 0 1 99258 742 [],[38619,3]
8.663704 783.000000 32462 0 1 99257 743 [],[12188]
8.665415 783.100000 8055 0 1 99256 744 [],[8683]
8.665560 784.400000 60995 0 1 99255 745 [],[6203]
8.667303 784.400000 23950 0 1 99254 746 [],[145]
8.667328 784.800000 1177 0 1 99253 747 [],[8508,10920]
8.670255 785.800000 87260 0 1 99252 748 [],[2]
8.670922 785.800000 21474 0 1 99251 749 [],[30]
8.672546 785.800000 21473 0 1 99250 750 [],[18]
8.673555 786.400000 181 0 1 99249 751 [],[6,18]
8.674626 789.400000 1 0 1 99248 752 [],[2,3,5,7,200,330,31570,57960]
8.675271 822.800000 22360 0 1 99247 753 [],[6203]
8.675475 823.000000 57520 0 1 99246 754 [],[1]
8.680503 823.000000 89246 0 1 99245 755 [],[5]
8.682137 823.000000 407 0 1 99244 756 [],[9168,0,6]
8.685471 824.300000 49523 0 1 99243 757 [],[5198]
8.685629 824.300000 1132 0 1 99242 758 [],[1177]
8.687304 825.600000 21526 0 1 99241 759 [],[1]
8.687965 825.600000 97356 0 1 99240 760 [],[37166]
8.688793 825.600000 35045 0 1 99239 761 [],[2]
8.689447 825.800000 41645 0 1 99238 762 [],[7]
8.690678 825.800000 22019 0 1 99237 763 [],[5601]
8.691688 826.300000 58657 0 1 99236 764 [],[49079]
8.691732 826.400000 73321 0 1 99235 765 [],[6]
8.692347 826.500000 60441 0 1 99234 766 [],[6]
8.693637 826.500000 27979 0 1 99233 767 [],[187]
8.697480 826.700000 67611 0 1 99232 768 [],[721]
8.698362 826.700000 9169 0 1 99231 769 [],[999]
8.699101 827.100000 7161 0 1 99230 770 [],[3]
8.699687 827.200000 990 0 1 99229 771 [],[5]
8.699699 827.800000 16819 0 1 99228 772 [],[73549]
8.699724 828.400000 85668 0 1 99227 773 [],[6672]
8.701970 828.500000 3736 0 1 99226 774 [],[2]
8.703108 828.700000 8136 0 1 99225 775 [],[6350]
8.703937 828.900000 6972 0 1 99224 776 [],[27379]
8.705089 829.700000 53354 0 1 99223 777 [],[2]
8.705523 829.700000 18234 0 1 99222 778 [],[2]
8.706614 831.000000 88979 0 1 99221 779 [],[2]
8.707273 831.000000 67443 0 1 99220 780 [],[896]
8.708771 831.000000 3095 0 1 99219 781 [],[3]
8.710350 831.500000 69816 0 1 99218 782 [],[309]
8.712409 831.600000 6266 0 1 99217 783 [],[2]
8.714133 831.900000 20044 0 1 99216 784 [],[12691]
8.715574 832.200000 17102 0 1 99215 785 [],[3,1990]
8.715621 832.900000 50275 0 1 99214 786 [],[39]
8.716586 832.900000 87123 0 1 99213 787 [],[16269]
8.716862 832.900000 18870 0 1 99212 788 [],[61145]
8.717410 833.200000 54421 0 1 99211 789 [],[11451]
8.717865 833.200000 61220 0 1 99210 790 [],[6]
8.717914 833.200000 39198 0 1 99209 791 [],[604]
8.719868 833.400000 21100 0 1 99208 792 [],[12505]
8.720082 834.100000 72 0 1 99207 793 [],[199,1482,21439,40982]
8.723683 858.100000 12430 0 1 99206 794 [],[39198]
8.726573 858.500000 80362 0 1 99205 795 [],[17102]
8.728253 858.600000 51453 0 1 99204 796 [],[6]
8.729834 858.800000 4186 0 1 99203 797 [],[2]
8.734650 859.700000 14870 0 1 99202 798 [],[9876]
8.735379 859.900000 36213 0 1 99201 799 [],[2]
8.735497 859.900000 17167 0 1 99200 800 [],[9634]
8.736848 860.800000 84409 0 1 99199 801 [],[16548]
8.736876 860.800000 7897 0 1 99198 802 [],[3]
8.741217 861.200000 15307 0 1 99197 803 [],[7014]
8.741749 861.300000 28216 0 1 99196 804 [],[1482]
8.742290 861.300000 925 0 1 99195 805 [],[7]
8.744030 861.800000 42199 0 1 99194 806 [],[72,81]
8.745143 861.600000 16529 0 1 99193 807 [],[67096]
8.745696 861.800000 7164 0 1 99192 808 [],[1]
8.745945 861.900000 78843 0 1 99191 809 [],[1902]
8.747530 861.900000 69510 0 1 99190 810 [],[5]
8.748905 862.000000 7411 0 1 99189 811 [],[6832]
8.750352 862.200000 71242 0 1 99188 812 [],[6]
8.750562 862.300000 3161 0 1 99187 813 [],[21100,2]
8.752381 863.900000 26709 0 1 99186 814 [],[2]
8.753011 864.200000 11160 0 1 99185 815 [],[1818]
8.753754 865.800000 69173 0 1 99184 816 [],[2269]
8.754913 865.900000 11098 0 1 99183 817 [],[200]
8.755348 866.700000 3897 0 1 99182 818 [],[2]
8.755510 866.900000 104 0 1 99181 819 [],[81]
8.755732 869.300000 40477 0 1 99180 820 [],[10160]
8.757480 869.300000 39636 0 1 99179 821 [],[7]
8.759625 869.400000 63307 0 1 99178 822 [],[72]
8.759628 869.800000 7307 0 1 99177 823 [],[2500]
8.761472 870.000000 79327 0 1 99176 824 [],[330]
8.761643 870.000000 44202 0 1 99175 825 [],[103]
8.761809 870.000000 78344 0 1 99174 826 [],[1]
8.762693 870.100000 17135 0 1 99173 827 [],[10344]
8.763449 870.300000 23410 0 1 99172 828 [],[33,10503]
8.764521 870.100000 19046 0 1 99171 829 [],[7]
8.765708 870.200000 7832 0 1 99170 830 [],[187]
8.765959 871.300000 69458 0 1 99169 831 [],[67096]
8.766382 871.300000 66556 0 1 99168 832 [],[2068]
8.767019 871.300000 5399 0 1 99167 833 [],[2,7]
8.768039 871.700000 97529 0 1 99166 834 [],[2]
8.768711 871.700000 48762 0 1 99165 835 [],[39]
8.770156 871.700000 54580 0 1 99164 836 [],[23570]
8.771831 871.700000 20344 0 1 99163 837 [],[5]
8.774410 871.800000 13891 0 1 99162 838 [],[2]
8.775891 872.300000 15743 0 1 99161 839 [],[83220,1]
8.776098 872.900000 73721 0 1 99160 840 [],[2269]
8.778347 872.900000 56436 0 1 99159 841 [],[2]
8.779352 872.900000 61592 0 1 99158 842 [],[72]
8.779691 873.000000 4271 0 1 99157 843 [],[3]
8.780679 875.100000 8843 0 1 99156 844 [],[251]
8.780700 876.100000 32132 0 1 99155 845 [],[7]
8.780761 876.200000 16446 0 1 99154 846 [],[159]
8.781767 876.300000 11334 0 1 99153 847 [],[202]
8.786820 876.600000 946 0 1 99152 848 [],[1001]
8.791655 881.900000 842 0 1 99151 849 [],[5,6]
8.791808 883.100000 67170 0 1 99150 850 [],[7]
8.791855 883.200000 23793 0 1 99149 851 [],[103]
8.793409 883.500000 96650 0 1 99148 852 [],[2]
8.793434 883.500000 18249 0 1 99147 853 [],[28257,2]
8.794020 883.800000 80227 0 1 99146 854 [],[3]
8.795410 883.800000 10318 0 1 99145 855 [],[842]
8.795761 884.000000 77838 0 1 99144 856 [],[72]
8.796399 884.000000 3818 0 1 99143 857 [],[2301]
8.796635 884.300000 56177 0 1 99142 858 [],[27]
8.798470 884.600000 31049 0 1 99141 859 [],[16766]
8.799033 884.900000 53688 0 1 99140 860 [],[9088]
8.799787 884.900000 27064 0 1 99139 861 [],[7]
8.800030 885.100000 66894 0 1 99138 862 [],[6]
8.805435 885.100000 41135 0 1 99137 863 [],[905]
8.806166 885.200000 27818 0 1 99136 864 [],[2]
8.806440 885.600000 23021 0 1 99135 865 [],[946]
8.806625 885.600000 29012 0 1 99134 866 [],[7]
8.807066 885.800000 98779 0 1 99133 867 [],[86001]
8.807864 885.800000 8287 0 1 99132 868 [],[42937,81]
8.808227 886.800000 902 0 1 99131 869 [],[1]
8.808858 889.200000 6514 0 1 99130 870 [],[7]
8.810162 889.800000 11242 0 1 99129 871 [],[2]
8.811367 890.500000 30630 0 1 99128 872 [],[7]
8.813993 890.600000 27771 0 1 99127 873 [],[47329]
8.815501 891.100000 88530 0 1 99126 874 [],[27]
8.816497 891.100000 53800 0 1 99125 875 [],[49239]
8.819132 891.100000 3405 0 1 99124 876 [],[1313]
8.819457 891.100000 21303 0 1 99123 877 [],[3820]
8.819524 891.300000 19324 0 1 99122 878 [],[34840]
8.820869 891.700000 54757 0 1 99121 879 [],[6]
8.821331 891.700000 50113 0 1 99120 880 [],[7]
8.821957 891.700000 2309 0 1 99119 881 [],[3818]
8.821968 894.000000 94 0 1 99118 882 [],[1]
8.823982 895.400000 39591 0 1 99117 883 [],[7]
8.824607 895.400000 47155 0 1 99116 884 [],[296]
8.825867 895.400000 1182 0 1 99115 885 [],[12188,842,999]
8.827897 897.800000 8191 0 1 99114 886 [],[30]
8.828262 898.200000 4034 0 1 99113 887 [],[4271]
8.828519 900.000000 3999 0 1 99112 888 [],[16806]
8.828723 901.500000 11748 0 1 99111 889 [],[103]
8.829389 901.800000 89629 0 1 99110 890 [],[103]
8.830410 901.800000 46339 0 1 99109 891 [],[1]
8.831848 901.800000 46127 0 1 99108 892 [],[18234]
8.831891 901.800000 42983 0 1 99107 893 [],[2]
8.832325 902.000000 94752 0 1 99106 894 [],[16035]
8.832967 902.000000 454 0 1 99105 895 [],[1965]
8.832976 907.300000 76071 0 1 99104 896 [],[27]
8.833502 907.400000 52773 0 1 99103 897 [],[181]
8.834129 907.400000 6028 0 1 99102 898 [],[2]
8.835218 908.300000 2784 0 1 99101 899 [],[6207]
8.838337 909.900000 47581 0 1 99100 900 [],[1]
8.839201 909.900000 57855 0 1 99099 901 [],[1]
8.840734 910.000000 8447 0 1 99098 902 [],[6]
8.840963 910.300000 1539 0 1 99097 903 [],[1092]
8.841150 910.900000 3644 0 1 99096 904 [],[687]
8.844117 911.600000 2773 0 1 99095 905 [],[243]
8.845593 912.700000 82379 0 1 99094 906 [],[73]
8.846387 912.700000 12335 0 1 99093 907 [],[9368]
8.846672 912.800000 283 0 1 99092 908 [],[309,2776]
8.846991 915.800000 79680 0 1 99091 909 [],[39]
8.847043 915.800000 16479 0 1 99090 910 [],[3095]
8.847502 916.000000 23440 0 1 99089 911 [],[1026]
8.848121 916.000000 36260 0 1 99088 912 [],[72,21778]
8.848125 916.000000 23951 0 1 99087 913 [],[7]
8.848507 916.100000 2943 0 1 99086 914 [],[10755,6]
8.851180 917.800000 22014 0 1 99085 915 [],[3849]
8.854474 917.900000 55678 0 1 99084 916 [],[543]
8.854878 917.900000 21353 0 1 99083 917 [],[51017]
8.855483 918.700000 79296 0 1 99082 918 [],[72]
8.858899 918.700000 87517 0 1 99081 919 [],[1]
8.862227 918.700000 9587 0 1 99080 920 [],[443]
8.862244 919.300000 76248 0 1 99079 921 [],[7110]
8.862574 919.300000 12773 0 1 99078 922 [],[2]
8.865204 919.500000 30106 0 1 99077 923 [],[14840]
8.866542 919.600000 72953 0 1 99076 924 [],[58513]
8.868147 919.600000 153 0 1 99075 925 [],[251,0]
8.868604 920.900000 32008 0 1 99074 926 [],[2]
8.870107 921.000000 11959 0 1 99073 927 [],[13235,72]
8.871072 921.900000 97056 0 1 99072 928 [],[1177]
8.871457 921.900000 41708 0 1 99071 929 [],[21473]
8.871592 921.900000 81138 0 1 99070 930 [],[296]
8.871674 921.900000 33029 0 1 99069 931 [],[1]
8.872962 921.900000 34334 0 1 99068 932 [],[16446]
8.873423 922.100000 32033 0 1 99067 933 [],[492]
8.873944 922.100000 43065 0 1 99066 934 [],[1818]
8.875894 922.100000 81916 0 1 99065 935 [],[6972]
8.878911 922.200000 47992 0 1 99064 936 [],[72]
8.879047 922.200000 19642 0 1 99063 937 [],[72,17167]
8.881795 922.000000 18214 0 1 99062 938 [],[0]
8.882017 922.300000 64626 0 1 99061 939 [],[27229]
8.882964 922.400000 8154 0 1 99060 940 [],[84409]
8.884549 923.200000 94450 0 1 99059 941 [],[22183]
8.884614 923.200000 8578 0 1 99058 942 [],[72]
8.885496 923.400000 2938 0 1 99057 943 [],[309]
8.885918 924.600000 22273 0 1 99056 944 [],[72]
8.886154 924.600000 21215 0 1 99055 945 [],[27]
8.886657 924.800000 12750 0 1 99054 946 [],[1]
8.888353 925.300000 53901 0 1 99053 947 [],[94]
8.888799 925.300000 37029 0 1 99052 948 [],[30]
8.888813 925.500000 57215 0 1 99051 949 [],[2]
8.888955 925.600000 67023 0 1 99050 950 [],[946]
8.889596 925.600000 5074 0 1 99049 951 [],[5]
8.890552 926.400000 957 0 1 99048 952 [],[2]
8.892559 928.300000 7907 0 1 99047 953 [],[2500]
8.892912 928.600000 51030 0 1 99046 954 [],[31385]
8.893831 928.700000 11266 0 1 99045 955 [],[3]
8.894290 929.000000 68912 0 1 99044 956 [],[187]
8.894378 929.000000 62750 0 1 99043 957 [],[1229]
8.894536 929.100000 676 0 1 99042 958 [],[7]
8.894559 931.000000 22938 0 1 99041 959 [],[7]
8.894570 931.500000 44147 0 1 99040 960 [],[27]
8.895181 931.800000 16352 0 1 99039 961 [],[309]
8.895962 932.000000 90389 0 1 99038 962 [],[2]
8.901042 932.000000 30097 0 1 99037 963 [],[3]
8.902275 932.000000 16377 0 1 99036 964 [],[7669]
8.902594 932.300000 78902 0 1 99035 965 [],[30]
8.903014 932.300000 34282 0 1 99034 966 [],[1932]
8.904589 932.400000 32527 0 1 99033 967 [],[2]
8.906339 932.700000 67821 0 1 99032 968 [],[72]
8.911448 932.700000 12652 0 1 99031 969 [],[39]
8.914087 933.100000 9334 0 1 99030 970 [],[1,7]
8.915149 933.500000 7407 0 1 99029 971 [],[3]
8.919215 935.500000 84471 0 1 99028 972 [],[251]
8.919664 935.500000 95256 0 1 99027 973 [],[6]
8.920913 935.500000 69 0 1 99026 974 [],[145,5]
8.922140 946.000000 61382 0 1 99025 975 [],[10327]
8.922609 946.100000 59495 0 1 99024 976 [],[2578]
8.923246 946.100000 5501 0 1 99023 977 [],[72]
8.923564 947.000000 9180 0 1 99022 978 [],[3426]
8.924101 947.300000 72070 0 1 99021 979 [],[3128]
8.926379 947.400000 18472 0 1 99020 980 [],[2,27]
8.927734 947.200000 99428 0 1 99019 981 [],[251]
8.928691 947.200000 70859 0 1 99018 982 [],[7]
8.929742 947.200000 54784 0 1 99017 983 [],[18]
8.931564 947.200000 81721 0 1 99016 984 [],[999]
