99999	3.234020
7640	12.218628
35268	3.588066
1703	17.331459
3902	10.372015
12076	7.241435
46227	15.218136
84686	14.471435
91246	6.657448
16612	14.779790
16147	14.102974
10597	3.677689
33329	12.452926
1818	15.578303
27229	7.807680
67707	6.087163
33180	13.560457
71363	9.174136
94224	15.221567
73898	15.121914
99987	4.932649
33450	12.703958
50077	8.002187
34138	6.538373
2054	8.334974
17736	5.919032
38973	10.395186
10551	11.770206
85533	16.404924
16094	6.178256
10183	16.872012
83220	13.256819
46445	6.446879
49768	16.486345
31586	13.550324
13486	12.364960
30398	9.444208
25964	11.555383
12845	9.004267
10755	11.315482
15066	12.702812
2500	7.156478
356	9.295654
77945	17.152762
12188	13.378238
8294	6.641938
0	17.509847
80342	8.071536
6272	12.138100
31764	13.912475
52945	9.469034
56916	12.962710
10993	11.141969
6964	14.581979
51858	9.389950
63482	10.661258
8984	16.090088
8680	6.713006
37396	7.037981
84378	17.506688
44034	9.282336
2400	17.866574
1974	17.759039
744	15.684043
706	12.790899
48699	14.598718
3008	14.208678
14861	11.264391
2592	9.325423
5601	7.117889
44073	7.384805
5130	17.643401
14033	17.179847
11713	10.143400
32710	9.303017
4208	16.084615
58513	15.758263
896	8.990569
42294	9.682197
20036	7.021304
84384	10.909893
53162	12.893451
85278	8.364906
43919	10.642478
6	16.599987
5464	10.140675
61320	13.491984
29937	11.854135
243	15.655494
34536	17.877740
96110	16.906700
9368	17.722810
70471	10.439843
9088	10.124828
3472	10.235304
339	16.392663
41590	13.850905
72371	8.524872
2	11.199479
13975	13.743626
12972	16.914748
492	11.646131
1932	15.722075
81591	11.539223
2718	16.670097
9285	15.582666
6082	16.373944
3184	8.776517
73493	11.592223
401	10.195643
76961	9.158664
75388	11.095062
57231	7.647267
45456	13.074958
1015	8.012171
51119	15.571154
4809	9.135193
12691	9.095376
3754	7.692726
50845	13.126817
46997	14.143180
61596	7.961279
28278	7.861910
19217	8.283179
69320	15.080545
26957	9.571947
93801	10.783652
8108	17.491797
14962	15.080785
12238	10.874909
37166	11.430933
61267	14.092877
71989	9.152326
20772	17.141073
7809	14.022664
30	13.255399
5626	15.502870
11066	11.129974
1537	9.886348
18250	12.575139
4095	7.701112
3019	14.189981
27324	9.981884
18761	13.970658
24811	8.353952
11262	12.736721
31385	13.524491
84248	16.557352
2578	8.189774
67653	10.747997
90467	13.616706
5711	16.302481
23426	12.957277
98816	13.030150
8508	9.500095
50122	13.128851
15223	11.303340
5198	9.974900
8150	11.584925
1950	14.093545
34990	7.527957
3242	10.189489
9510	16.239338
180	8.376872
18447	9.098868
9812	14.162746
31265	10.470729
13235	11.953223
49079	14.249177
59116	17.462774
99715	16.375379
6798	8.003430
22817	9.669726
6975	16.423163
28257	9.453951
84112	17.546285
34840	14.924894
30265	17.167501
1585	9.554986
72856	17.852208
73315	12.426148
95981	14.277713
61445	11.150486
8271	13.760849
42768	13.559382
86001	11.505711
56517	17.504136
16548	15.729475
68374	9.063338
3849	7.839956
19032	8.914854
4869	10.303177
24683	14.488779
83238	14.222116
10746	9.981221
62895	9.009225
14445	14.386969
77184	7.620001
27787	11.880953
12119	8.061336
62017	12.263644
82106	16.795849
83066	13.588489
524	11.938246
76573	10.952276
1822	15.132336
76465	17.872228
25636	17.602029
44621	16.840750
56083	14.500492
41139	14.947374
57960	17.801426
44856	12.137302
49678	8.051191
4481	11.971863
