99999	35.560404
27880	16.448888
24047	14.987685
55247	39.235471
70757	21.932833
91713	13.424438
78214	17.696263
309	31.519186
53811	14.680790
44163	28.904434
14779	16.633875
54277	34.916327
33480	34.275634
49719	34.482803
7646	15.892829
656	38.417924
26	17.571633
76	38.747750
87529	29.911679
38834	25.145850
2276	28.363140
45455	19.398213
41616	16.784211
749	37.844246
1749	18.017824
42708	40.183575
1907	14.702317
62156	16.622412
45902	37.680993
12584	14.334155
51862	30.033294
48803	19.830239
8092	12.281458
44346	34.596347
7230	26.401113
6680	27.181635
7331	27.965706
14365	24.243656
10647	28.344916
28463	26.402512
59046	38.212823
23193	27.298890
82743	29.787754
35570	13.020525
25049	30.913954
58166	34.194848
27621	15.309136
95007	32.430042
39636	16.814841
84136	21.341469
34636	24.575317
779	39.199034
10035	27.842440
63386	27.842876
5752	21.659092
56945	30.213145
72214	18.570361
6859	41.011055
45395	15.304767
10391	26.627899
13790	36.226135
39199	23.887383
43592	29.328285
1705	34.087626
31665	39.610605
4500	13.702430
6612	31.921529
396	16.559037
84311	27.603806
69863	29.340513
152	20.712294
61659	38.467107
60602	23.225905
338	26.304801
17221	22.570641
30738	39.112874
14785	26.990429
2945	38.578035
52400	17.288277
97932	18.984584
21811	30.298729
1954	16.941137
7914	25.724601
292	15.327766
18676	22.214531
21553	34.983132
49577	40.617948
29	39.428815
3991	15.571114
47885	39.755961
25891	19.488579
96697	24.544979
29358	35.713721
33246	38.619529
61585	34.899079
21570	24.629729
73	27.979946
11332	17.248592
71926	17.057972
14407	30.772211
57899	26.060095
34161	13.347032
6731	17.348866
78915	34.068681
20132	29.668861
34321	27.596567
60942	32.712661
15110	16.222249
25303	34.663197
94955	16.769280
821	17.926286
75743	26.674711
124	26.169523
30317	15.315675
67149	29.282832
12919	28.314607
33353	37.897807
920	14.333956
53449	13.982590
27344	17.867632
28005	23.809356
20896	32.268870
3706	36.945421
85276	33.220964
20955	30.255773
14835	37.028802
30312	28.145009
62311	30.442137
7	31.140278
85268	33.079524
73699	40.246302
3337	35.397506
86388	14.101273
37982	36.791493
31481	26.414240
6718	32.746794
65555	24.493694
81777	28.360044
81378	32.532316
66494	16.233985
44389	38.866057
32606	38.012665
30697	40.943619
11399	29.878788
39513	31.555115
71626	24.883934
185	40.597535
44675	27.053515
11588	28.094689
13622	40.047613
3467	19.076845
92697	18.401291
80862	20.283870
3892	14.769369
7516	20.200586
16432	16.250579
31013	21.219328
14498	23.748434
94962	28.696350
6776	13.912085
44809	26.463419
39	26.710095
88709	36.528312
37524	17.086291
128	21.372306
30077	19.550478
79	40.851398
66859	22.968707
72021	28.025125
27036	31.138521
20360	34.097093
97800	27.532705
69065	39.561335
401	17.425603
86813	26.057505
71865	28.026661
59959	24.617054
25330	16.287182
13841	13.977730
83318	18.945314
