IDPOP,TIME_SEQ,SEQ_COUNT
11541,22.749465,1
11179,21.060302,1
27240,22.972955,1
60052,31.994201,1
46503,31.979223,1
82377,31.095888,1
375,28.723786,1
9656,20.254397,1
24612,37.725189,1
1184,31.803691,1
57828,30.503723,1
21994,30.236499,1
49957,23.740302,1
28089,30.600833,1
37538,33.319059,1
29480,29.663295,1
26332,35.474642,1
66875,39.405022,1
11657,29.842225,1
94978,34.626386,1
79723,36.502426,1
22780,30.010527,1
92675,26.484025,1
7085,20.946191,1
63040,36.006823,1
28892,36.113754,1
81712,37.901492,1
79829,22.318469,1
99052,37.028415,1
25150,32.917223,1
76782,20.236988,1
53155,29.932932,1
90440,39.155352,1
36710,20.260678,1
639,24.459771,1
31442,28.042733,1
64630,36.690265,1
29725,25.324312,1
72995,22.346072,1
54607,20.859235,1
98777,34.611454,1
33990,32.661446,1
6449,23.072407,1
9881,29.810023,1
5854,29.333544,1
93131,34.127587,1
29694,20.599333,1
24968,29.043500,1
7464,19.825035,1
30331,24.620046,1
4928,39.352950,1
75942,35.597408,1
449,31.214707,1
85407,32.810948,1
8628,28.635180,1
1874,21.626837,1
49328,39.053746,1
69487,34.787828,1
906,22.004380,1
25528,24.260603,1
23657,29.361077,1
25172,22.435935,1
41338,27.738733,1
25955,19.311701,1
7018,21.150650,1
96988,27.738045,1
56244,26.734654,1
89978,39.185941,1
76568,28.783502,1
60698,21.971950,1
118,35.167670,1
58618,23.591844,1
9945,25.859897,1
15058,36.139508,1
24404,30.767238,1
1813,27.282160,1
99079,18.878499,1
54897,38.130636,1
43908,28.067990,1
11549,37.443797,1
27263,26.841473,1
83395,21.866149,1
1666,39.648707,1
6151,36.554815,1
63533,29.229484,1
72298,22.555216,1
87538,37.886152,1
26214,38.172531,1
12873,19.860386,1
8498,35.173127,1
18784,36.929300,1
85878,19.230887,1
7674,33.462882,1
1948,23.927656,1
25819,36.807494,1
13026,35.137416,1
3168,36.990474,1
61994,20.561511,1
26022,24.576835,1
66910,31.038692,1
34127,22.200798,1
39088,23.932348,1
51921,21.319411,1
3656,23.907043,1
75175,41.308496,1
81534,37.819101,1
60179,30.416241,1
16506,25.323686,1
56786,26.662641,1
47294,31.447775,1
41506,35.850119,1
42543,24.470733,1
45698,27.931118,1
48836,19.212789,1
77577,32.857966,1
2818,37.674504,1
45704,36.173427,1
8740,32.387102,1
89390,38.315820,1
27547,22.491827,1
6286,20.277021,1
80286,38.401248,1
50002,34.563001,1
54498,19.414637,1
72194,20.255341,1
79801,30.819905,1
81383,36.089179,1
89316,33.212412,1
37318,20.925318,1
42449,19.394539,1
32132,32.246078,1
18905,36.559153,1
64818,37.347238,1
40132,18.740166,1
87040,37.237197,1
12250,37.259135,1
66301,30.194604,1
50714,37.522047,1
55154,34.173230,1
45888,37.820665,1
6277,33.323682,1
32700,20.450902,1
63431,38.202285,1
44225,20.174118,1
42320,32.818442,1
12199,19.073244,1
30911,31.506957,1
27630,36.863420,1
4697,27.111107,1
89722,29.646626,1
62901,33.093170,1
82277,21.367222,1
13740,40.558945,1
49492,38.790507,1
16856,26.258989,1
867,27.087483,1
28123,27.719045,1
63411,30.958759,1
4292,25.888810,1
87706,37.817322,1
35485,37.208724,1
23919,19.332429,1
56229,32.446847,1
72005,39.557694,1
7034,31.570842,1
243,26.540879,1
178,37.107890,1
15176,27.748936,1
83705,22.316745,1
5260,31.458630,1
22363,39.418186,1
1894,41.159451,1
79390,31.461801,1
26762,26.367565,1
58605,35.510703,1
46697,37.680737,1
86814,26.417673,1
93160,20.866169,1
89736,36.223449,1
63965,37.986207,1
84395,28.960793,1
16745,30.915092,1
96452,23.778407,1
587,23.037730,1
3196,20.273484,1
35579,22.847149,1
55207,30.679108,1
68910,24.602498,1
98861,19.901259,1
39143,33.180941,1
11653,19.230663,1
16715,35.359571,1
4677,21.110532,1
34928,39.027499,1
7582,37.851648,1
5270,22.816228,1
46120,19.200468,1
82041,22.184489,1
30686,25.632548,1
10880,20.494154,1
24261,36.992188,1
34107,26.730038,1
22882,23.854508,1
99149,31.092611,1
52784,38.715274,1
4939,22.259926,1
5799,39.022169,1
61034,19.592822,1
65657,33.543222,1
92375,22.595340,1
44776,25.232165,1
4253,29.224597,1
42832,26.066852,1
81867,19.863122,1
2946,24.018005,1
56590,32.648134,1
1109,26.423678,1
45198,24.001643,1
42266,24.529351,1
13494,32.508183,1
48675,40.085804,1
15077,29.162190,1
42127,32.426754,1
91196,32.791663,1
67864,26.607475,1
9525,24.170183,1
64325,35.753158,1
44385,22.959992,1
93084,35.935492,1
26567,31.983284,1
16482,27.623746,1
97520,32.218059,1
20632,36.024634,1
58302,22.969104,1
81209,29.593801,1
973,37.571897,1
36088,32.658724,1
94105,30.228664,1
20315,21.770298,1
36664,38.307792,1
11446,27.255802,1
34389,38.691295,1
68697,31.550706,1
39287,20.590762,1
68051,21.707411,1
22520,38.428096,1
72381,20.954542,1
132,40.111239,1
6684,19.601023,1
5211,19.701779,1
14667,23.126914,1
61749,31.833200,1
64372,23.551072,1
19151,24.530920,1
25266,36.421695,1
80599,29.420896,1
34705,28.107847,1
70882,34.994547,1
82332,29.768364,1
7999,26.217922,1
90376,26.547651,1
17411,30.802110,1
29364,25.185184,1
89422,40.578536,1
5503,20.506243,1
57431,24.284551,1
98789,31.524912,1
11408,32.443351,1
90263,29.902423,1
1564,39.448067,1
73061,21.074970,1
10347,39.509799,1
14928,33.493423,1
363,38.569660,1
27083,38.735383,1
3016,37.069506,1
72684,36.239752,1
78726,19.859616,1
18111,29.870752,1
66618,25.639285,1
844,37.387436,1
41392,27.237241,1
36298,28.441050,1
23135,35.224701,1
716,26.139842,1
70093,33.972441,1
82938,20.008062,1
24243,25.423246,1
24002,28.073574,1
9343,33.313650,1
68871,37.366493,1
35871,40.665123,1
951,30.877196,1
26250,24.278693,1
83547,35.747282,1
88555,24.925573,1
18075,34.756982,1
13121,32.471391,1
78498,25.078855,1
2267,35.385685,1
20734,36.554350,1
55199,37.720462,1
11990,20.217439,1
35610,35.481823,1
17883,40.343984,1
84198,33.735346,1
60495,35.194737,1
21383,41.094924,1
93983,25.602514,1
39493,31.369202,1
49008,20.193602,1
28438,40.856173,1
87342,34.262185,1
40527,21.498162,1
23186,34.147122,1
26037,29.266074,1
64759,23.392822,1
2798,21.332731,1
76503,30.233068,1
93572,19.305157,1
2228,20.183943,1
46164,20.021314,1
4346,35.554726,1
30850,40.903280,1
85941,27.604604,1
7417,28.475125,1
8866,34.976380,1
27347,39.877416,1
61830,24.031267,1
75819,37.672785,1
22660,36.785891,1
89480,26.440895,1
33303,21.610585,1
45759,26.622815,1
68353,35.041451,1
57885,20.115553,1
37094,19.007444,1
63546,25.036095,1
87005,26.193416,1
39316,22.424528,1
99025,27.888992,1
12175,37.609233,1
17059,38.484545,1
37439,31.014793,1
899,35.402329,1
109,22.643599,1
50598,28.327469,1
80464,40.765207,1
90666,28.219674,1
60433,26.825157,1
44114,20.157026,1
40902,24.699226,1
22398,32.667772,1
54408,24.241270,1
79906,29.869329,1
32776,26.538891,1
39724,30.070096,1
38935,28.055831,1
91840,34.021218,1
9932,31.357230,1
20235,36.383361,1
597,27.092159,1
66705,28.505788,1
10272,27.833922,1
4773,28.550811,1
21810,37.554512,1
9423,29.308893,1
97753,32.276942,1
53875,36.426877,1
25589,23.860591,1
430,26.868686,1
24731,22.543160,1
32709,28.109196,1
11420,40.613024,1
76068,36.123806,1
56620,26.956370,1
1404,31.659038,1
2972,21.121699,1
29932,38.579407,1
56639,37.370154,1
27921,39.193889,1
64531,23.674466,1
11427,25.008750,1
527,31.438074,1
41156,28.769635,1
61006,40.485487,1
24720,18.855770,1
73370,38.057959,1
51868,28.126164,1
47870,26.374442,1
78882,22.157226,1
2021,30.484693,1
49954,39.520102,1
13128,39.780582,1
30781,22.990567,1
9117,30.101405,1
41215,28.552394,1
57409,35.842769,1
16753,39.001163,1
9624,41.120045,1
1360,23.106638,1
36599,39.505684,1
3150,23.688740,1
59636,25.151811,1
50115,37.532017,1
2712,40.686531,1
20670,35.612894,1
28506,32.812188,1
2348,41.259734,1
31976,21.175369,1
2608,40.998104,1
19186,24.021729,1
63212,37.258888,1
7309,40.610411,1
7821,32.749498,1
53397,38.914475,1
18969,25.638236,1
32934,29.070819,1
56224,28.177016,1
94075,22.010375,1
5265,23.855381,1
60920,23.863298,1
2306,24.934249,1
7050,23.622781,1
15542,23.273935,1
49811,35.397262,1
56587,39.458669,1
4374,24.149022,1
493,29.773877,1
45545,38.422590,1
66948,30.871402,1
56354,34.178249,1
664,31.514487,1
3834,26.965964,1
18623,35.758122,1
88035,32.387282,1
94900,20.609916,1
62871,21.287512,1
72135,28.702052,1
39161,34.071138,1
722,24.997303,1
8604,39.176330,1
72683,23.594102,1
24312,36.553627,1
96113,31.563545,1
19570,37.747420,1
49247,28.313649,1
16297,24.182269,1
47749,27.813929,1
45336,33.805791,1
97357,39.666300,1
59654,36.802114,1
95451,27.486750,1
46906,22.489627,1
6595,29.943404,1
10812,19.274823,1
87163,29.004693,1
98701,24.694805,1
67712,31.378301,1
46153,34.744971,1
39832,40.467396,1
26480,34.874884,1
50330,29.677310,1
14425,31.114604,1
85038,29.619298,1
815,22.912889,1
380,40.275106,1
83106,22.061386,1
2131,39.437105,1
45030,40.048003,1
4242,26.339139,1
26551,21.452790,1
56057,35.066380,1
28397,40.985023,1
98406,26.850954,1
77232,27.511993,1
51726,30.970165,1
69825,39.104828,1
73795,34.153208,1
17541,23.494520,1
29246,32.534748,1
12255,28.975696,1
993,32.443923,1
88671,21.436377,1
2289,24.539644,1
83696,24.394411,1
18902,27.156148,1
13783,34.302788,1
86555,19.506592,1
16195,40.688418,1
3156,20.379177,1
63210,22.496853,1
51547,38.609222,1
48446,29.399745,1
41504,26.761511,1
72501,39.487245,1
20448,23.373369,1
21885,26.013528,1
65946,23.938574,1
41935,28.650962,1
718,32.368452,1
85815,36.498291,1
11286,23.718054,1
7584,28.384612,1
72563,20.271965,1
52576,36.027442,1
39013,22.312476,1
18600,20.995691,1
694,19.829146,1
58626,38.918619,1
49576,27.737884,1
91785,23.557954,1
12986,28.512508,1
50649,24.761702,1
35093,38.275830,1
63348,33.383164,1
23974,27.172085,1
67183,30.677614,1
1121,19.321011,1
565,24.014355,1
51336,37.764603,1
1515,32.949908,1
66477,33.671447,1
58215,25.439871,1
51372,25.213276,1
13777,33.763337,1
26193,31.592366,1
27811,37.410966,1
34031,34.821742,1
12722,30.034579,1
45661,37.830262,1
7899,33.545279,1
52905,30.796932,1
51147,21.926470,1
19639,33.698695,1
97779,34.750536,1
83813,29.503936,1
15806,19.130206,1
88119,22.115174,1
94996,30.942557,1
15895,40.269977,1
6209,32.441502,1
12792,34.974750,1
23620,40.132681,1
1438,20.401778,1
35305,39.380059,1
51232,33.881592,1
13501,38.291720,1
1736,31.632940,1
668,34.850537,1
97655,19.006658,1
19590,22.157976,1
79349,21.888368,1
6545,24.348509,1
24724,32.764569,1
28599,30.120266,1
17678,27.235707,1
47069,33.768146,1
1302,38.677687,1
15166,21.174315,1
85807,22.470569,1
9187,30.815749,1
10541,34.151761,1
12099,31.777272,1
78688,21.378682,1
95856,26.887830,1
11126,18.863560,1
53379,26.671061,1
14547,19.224548,1
15726,24.655541,1
60974,21.618399,1
42608,32.484079,1
2316,38.829715,1
5693,38.824901,1
74731,25.621606,1
48707,37.245891,1
93989,33.719429,1
61065,31.690482,1
63081,32.188729,1
513,22.809008,1
69555,39.340966,1
63164,38.705924,1
44780,32.810575,1
93914,37.333564,1
8639,31.626369,1
49191,22.023424,1
33364,23.645569,1
20994,29.059061,1
34030,19.283257,1
43698,29.898638,1
9645,35.940224,1
32174,25.388319,1
16525,39.019819,1
66872,30.793298,1
23220,35.915691,1
73178,31.199934,1
15462,31.099506,1
25952,20.004619,1
7678,28.430112,1
87565,20.826870,1
51660,21.485796,1
3966,26.698355,1
92734,24.586927,1
18001,27.561397,1
6509,36.671483,1
29842,32.979769,1
88022,27.916316,1
14028,33.388255,1
27919,34.313323,1
41100,33.993577,1
80190,37.557922,1
13539,36.126541,1
5036,40.984306,1
41238,24.710104,1
14583,35.107127,1
64990,24.563671,1
9708,31.349799,1
61773,37.507352,1
4387,34.336684,1
85007,39.445686,1
79019,37.817154,1
31224,40.078675,1
24036,26.890845,1
79443,29.451868,1
64326,22.814567,1
59147,30.298909,1
29718,23.722814,1
46881,39.758955,1
27972,38.415185,1
31436,39.289969,1
84192,28.677439,1
17988,29.045453,1
27803,23.348505,1
44758,35.271781,1
24760,36.105907,1
19885,39.809012,1
30633,31.880742,1
68521,35.389744,1
90315,26.119314,1
21189,19.219487,1
88830,37.542425,1
4048,37.317990,1
26075,22.902429,1
12845,27.628337,1
82793,24.029887,1
10769,19.343689,1
41322,33.979299,1
81946,32.155132,1
22418,26.162325,1
52590,28.929137,1
27605,24.914101,1
99172,35.825399,1
41817,33.868379,1
33866,20.263278,1
31844,37.796336,1
49817,35.420443,1
16362,40.684528,1
9969,40.535600,1
19583,38.669615,1
19046,36.484867,1
94686,26.199347,1
12522,20.848220,1
93712,20.302084,1
30924,28.113923,1
26487,38.706917,1
49506,20.495737,1
80733,25.991298,1
56213,40.095126,1
7653,37.367440,1
82283,40.005190,1
10912,37.276663,1
2120,19.239137,1
56174,41.014855,1
35552,29.841136,1
41144,26.993323,1
85465,19.866348,1
9625,25.859415,1
75858,25.012252,1
90716,37.587747,1
2969,38.803675,1
87011,37.779736,1
57263,21.345029,1
72820,19.670974,1
62305,34.207092,1
37446,24.816325,1
18237,27.386936,1
81619,28.132850,1
91384,25.540379,1
55960,28.140226,1
5276,34.574218,1
16444,25.952268,1
11969,27.149587,1
4125,24.352148,1
38040,28.016913,1
93849,38.770547,1
1692,28.530706,1
96726,34.767170,1
62856,29.723572,1
95361,24.064388,1
26249,24.287891,1
19298,20.415606,1
3984,26.868360,1
33760,23.659056,1
67279,39.315716,1
41779,19.726159,1
27460,27.210885,1
26256,33.799387,1
77025,34.156419,1
33657,32.673647,1
43267,36.595009,1
17325,29.912186,1
52747,21.236941,1
24838,34.876175,1
63977,26.284605,1
13329,25.697749,1
28026,19.150830,1
7601,20.338550,1
85589,26.643473,1
78438,27.851802,1
28113,20.683372,1
60440,19.570576,1
50494,38.213242,1
12036,24.331762,1
48019,22.743228,1
34309,26.077307,1
77607,18.887506,1
5728,40.091284,1
8580,26.227458,1
63714,27.463965,1
46337,40.413097,1
55927,27.086730,1
51499,32.187937,1
19231,19.225522,1
35350,31.751917,1
77322,21.359306,1
48394,24.972251,1
808,21.435952,1
94799,33.022654,1
85526,22.514059,1
75300,40.639652,1
4417,38.562037,1
91734,22.307827,1
14515,36.277013,1
33707,29.689295,1
1728,37.122801,1
23547,39.627058,1
215,18.881391,1
11825,22.307947,1
546,26.335912,1
16422,19.173792,1
90910,27.315636,1
33392,34.262476,1
21695,36.301821,1
8532,24.742810,1
8620,19.087193,1
17739,39.768927,1
2261,34.243811,1
22505,22.551370,1
25482,33.104066,1
49805,28.153648,1
63633,38.013331,1
43479,27.743500,1
41958,23.599157,1
75333,28.314846,1
39165,24.557331,1
34152,39.816112,1
31171,28.039417,1
91644,27.278277,1
8198,22.576855,1
14440,40.986678,1
53546,20.263725,1
11706,36.512942,1
5646,36.933295,1
42290,35.274155,1
444,22.671480,1
80783,27.395529,1
5385,32.085197,1
22696,37.799966,1
94859,35.706200,1
28222,40.851375,1
4309,24.784121,1
40450,26.358947,1
6289,26.408502,1
81877,38.059399,1
64207,40.763793,1
81523,18.953669,1
1226,32.098304,1
30068,25.592665,1
18985,32.263335,1
38151,31.783658,1
55520,28.180056,1
62137,41.247495,1
8815,37.753667,1
57332,27.425050,1
4925,27.036542,1
5157,40.899100,1
23892,36.656734,1
36717,25.152871,1
41621,27.135337,1
2399,20.077659,1
24985,32.927416,1
22207,37.793462,1
63522,32.506260,1
40539,22.403128,1
92946,25.628325,1
94344,36.064574,1
62878,23.831842,1
79134,27.830193,1
32754,28.153951,1
1207,23.361770,1
64129,29.148814,1
75764,21.347144,1
72446,33.423834,1
9561,26.058943,1
1180,30.739976,1
10604,31.088146,1
1126,29.408969,1
57453,27.912773,1
95088,20.701988,1
38355,29.804069,1
64360,39.854766,1
74926,32.183577,1
81062,19.454234,1
86683,36.372731,1
97461,24.416976,1
82516,31.249224,1
3856,19.018765,1
30522,32.548058,1
65334,28.746155,1
91901,28.413763,1
167,38.520522,1
4442,19.519293,1
22251,40.903408,1
20214,30.159318,1
95572,20.279065,1
62010,27.774552,1
74429,21.240470,1
29285,26.373012,1
52705,29.338583,1
79346,32.725999,1
96389,34.153042,1
97558,31.696373,1
90,32.142068,1
3163,22.076434,1
10349,31.689280,1
4528,21.850593,1
36504,40.114392,1
77573,19.967906,1
62527,38.619973,1
22876,32.113418,1
68878,25.868202,1
53320,37.085703,1
666,39.328313,1
18711,32.152737,1
86092,29.158727,1
3907,37.583945,1
11212,25.893985,1
82344,29.463065,1
4341,38.727744,1
32265,32.499936,1
3234,27.724689,1
49039,37.325478,1
19800,19.337502,1
40822,31.963493,1
9886,23.580157,1
15767,23.294324,1
45129,23.092934,1
25068,33.077448,1
61340,31.215466,1
6607,30.045559,1
83208,31.445177,1
38292,23.249083,1
43461,29.164609,1
72138,24.643907,1
1208,30.900756,1
42042,32.632882,1
57090,26.604477,1
7422,32.016689,1
85134,19.130249,1
62727,40.399218,1
60410,38.700629,1
53185,36.532052,1
79384,30.436780,1
20858,22.901767,1
577,29.853646,1
175,34.068546,1
49904,37.080704,1
512,29.465798,1
23643,19.503203,1
64814,40.198285,1
83557,30.784051,1
71996,22.962196,1
98592,28.123625,1
17023,25.349207,1
34520,40.593440,1
11993,20.492601,1
79216,27.930661,1
89830,26.497344,1
80493,31.380577,1
14702,26.125121,1
35172,34.265331,1
33861,32.439255,1
12924,38.403514,1
53319,40.497425,1
88571,23.386891,1
69294,21.517810,1
154,28.869491,1
89102,23.084688,1
21547,19.481355,1
70460,30.966227,1
38365,29.095694,1
62371,34.180340,1
59745,22.948842,1
49387,41.015568,1
72847,25.387725,1
1314,29.729161,1
16491,27.137126,1
10678,30.708506,1
9253,32.647972,1
23073,40.837175,1
26890,20.065727,1
16887,26.996933,1
92879,35.503139,1
35015,28.184060,1
64563,19.398818,1
2103,31.996328,1
4421,36.977785,1
27438,21.287267,1
14468,33.960633,1
51393,21.731744,1
54401,23.125634,1
81601,36.019976,1
65325,39.857531,1
1340,30.107528,1
29782,20.150183,1
4584,31.618119,1
87980,37.725354,1
44557,26.818588,1
4307,32.849595,1
79342,21.335763,1
81484,32.552905,1
87524,33.897092,1
53247,30.895359,1
18099,27.333646,1
111,19.735905,1
14662,29.583490,1
50295,33.706305,1
30003,23.483297,1
21591,31.063508,1
95153,39.179258,1
38277,36.844172,1
78177,29.208980,1
96480,21.341272,1
34590,35.858292,1
71893,28.963495,1
34613,39.125518,1
22901,34.042844,1
374,23.734031,1
1761,33.776592,1
32830,29.491220,1
5525,40.659649,1
1297,28.115819,1
91677,37.127116,1
13853,23.985383,1
4850,33.094096,1
48420,23.335079,1
22519,38.818732,1
57020,23.247212,1
10866,31.690581,1
29756,18.942918,1
7615,27.831236,1
45845,19.808754,1
69510,30.073996,1
9650,22.732369,1
11678,23.300305,1
59783,38.075037,1
32064,40.839235,1
65286,22.973983,1
257,23.035415,1
29675,30.574804,1
94698,19.248971,1
1189,29.388591,1
7030,23.994393,1
14007,26.757078,1
32583,36.665471,1
209,38.638790,1
51537,33.897298,1
2322,31.996862,1
83706,25.505446,1
35523,26.839275,1
13463,19.556441,1
90945,30.626300,1
49790,20.336181,1
39800,20.807770,1
10278,40.916270,1
3859,34.230034,1
83098,25.059945,1
707,35.560963,1
30927,30.678179,1
88172,27.061390,1
44245,36.968998,1
3863,19.921100,1
2649,25.616033,1
2591,27.836348,1
40582,36.312518,1
2883,25.144186,1
98215,20.142019,1
29333,35.747376,1
2191,19.417258,1
63442,38.974477,1
31130,39.387834,1
59191,24.458534,1
50798,37.897265,1
76186,35.482101,1
75551,31.054828,1
39544,29.098329,1
48785,21.412233,1
4079,19.463777,1
21819,20.580880,1
14309,21.358649,1
79587,39.206969,1
14992,25.099151,1
451,29.888518,1
59014,34.514438,1
15515,26.642762,1
76400,36.716451,1
49273,25.315602,1
71629,29.226930,1
15311,22.016612,1
97624,27.344820,1
6417,20.636597,1
31745,21.379205,1
67170,27.331963,1
47477,27.834757,1
54525,33.260458,1
99360,20.102580,1
4377,28.976256,1
3756,31.873614,1
38394,39.577553,1
80925,36.866760,1
94100,37.234542,1
75112,25.089883,1
4180,31.422524,1
12772,33.500236,1
6685,29.581488,1
10318,23.828781,1
29817,28.327876,1
23765,26.558398,1
50906,24.624346,1
6134,32.863898,1
4545,25.793664,1
54843,33.868063,1
12106,39.539997,1
24854,26.387472,1
6164,34.577868,1
54820,32.657264,1
11235,38.501716,1
25827,37.259475,1
278,21.807623,1
12080,32.393250,1
49297,28.502402,1
11079,26.462564,1
46306,20.788040,1
7553,40.083321,1
13758,21.088799,1
1854,37.729363,1
30642,33.978049,1
107,32.171049,1
44460,22.873745,1
2909,29.042292,1
3512,35.269109,1
15693,28.702069,1
630,35.557774,1
10626,37.540859,1
479,19.537314,1
18251,39.409073,1
33971,31.382570,1
28818,21.174866,1
1513,25.733014,1
11754,23.218156,1
46789,32.560198,1
90059,24.437334,1
96900,30.365311,1
68112,31.647479,1
37490,23.664305,1
55891,26.913589,1
97745,38.065620,1
59198,19.205211,1
22545,25.419587,1
31516,29.077374,1
36011,33.421113,1
60748,28.170924,1
28228,26.222264,1
31055,38.916674,1
31664,19.063493,1
39806,25.669385,1
94050,40.825600,1
50032,39.439076,1
74453,25.802502,1
18215,19.623759,1
88319,39.668012,1
629,39.316204,1
30909,31.299041,1
95462,26.458492,1
13321,41.235902,1
36941,38.763155,1
42559,24.380496,1
9181,23.093022,1
6095,37.050868,1
85226,37.757077,1
26486,41.110037,1
38995,25.193600,1
28156,25.045559,1
23199,22.574958,1
66567,25.646763,1
96330,27.911496,1
6034,38.347574,1
34929,29.234820,1
39848,22.682063,1
7764,26.792054,1
71780,31.545767,1
52672,32.969427,1
995,38.945799,1
87511,27.503215,1
637,40.664205,1
41674,34.948865,1
22979,35.181467,1
90605,20.413274,1
5640,36.013969,1
3485,35.098549,1
48878,34.291607,1
8000,34.296041,1
44884,30.812082,1
30588,21.879789,1
92878,37.186655,1
78895,33.508998,1
92572,32.229003,1
57460,27.071195,1
33265,28.162015,1
55251,30.095027,1
9216,33.456276,1
75992,28.590972,1
61062,21.846083,1
10138,32.338467,1
29706,27.019471,1
15297,30.277698,1
80275,33.283321,1
26500,38.370531,1
77858,28.778657,1
2299,39.445274,1
485,38.476939,1
80921,32.879431,1
58354,24.231019,1
1546,32.687144,1
2713,39.082401,1
95365,34.666934,1
26664,37.139166,1
48350,35.824703,1
80927,37.129305,1
4953,39.831008,1
96897,20.969564,1
2011,25.728240,1
28625,33.144441,1
68635,19.653663,1
2546,35.148799,1
37408,36.596903,1
46260,41.084646,1
92597,24.439516,1
41695,38.620293,1
27046,19.756697,1
39030,29.694582,1
20689,28.804251,1
31555,31.658672,1
34335,23.752000,1
6786,25.435750,1
88163,39.382903,1
61620,25.191778,1
59330,28.122036,1
19924,36.056459,1
43183,23.772743,1
8149,27.268092,1
27515,20.882611,1
93597,25.513802,1
41922,26.024684,1
80743,38.085422,1
7923,35.381163,1
5885,37.071935,1
9536,27.006175,1
36457,33.452873,1
11418,39.919953,1
82274,36.174995,1
35060,22.844212,1
31228,40.192913,1
12905,28.196017,1
32525,24.349926,1
31567,22.892513,1
1039,36.695296,1
4225,24.526741,1
8096,31.062560,1
23459,39.111591,1
19097,28.332360,1
89236,27.715016,1
46505,38.965746,1
38211,19.662621,1
6263,35.498555,1
18139,37.487190,1
54265,25.094417,1
63803,37.279033,1
6492,24.478118,1
42853,22.986812,1
45012,24.160405,1
1158,30.559127,1
3344,38.875201,1
32078,23.712403,1
3922,38.501739,1
970,32.813019,1
22249,22.027123,1
29644,27.907442,1
9062,27.161540,1
57557,19.351986,1
32731,41.253678,1
19423,18.975880,1
65382,40.719007,1
1007,24.634173,1
71945,26.251072,1
24237,29.185798,1
3308,28.416487,1
31468,28.511195,1
42456,40.266844,1
19637,26.041606,1
14097,25.131596,1
66553,27.797878,1
19540,36.448512,1
3507,23.610191,1
57757,22.463969,1
19304,41.063029,1
32742,33.459479,1
25875,23.109762,1
46658,19.768615,1
47474,29.688606,1
67215,23.795477,1
61724,32.600545,1
35638,31.891975,1
13865,39.910083,1
68013,24.786195,1
4541,32.628570,1
93604,38.095479,1
89397,39.286982,1
38250,22.112108,1
45602,29.432066,1
18323,27.909890,1
12672,34.869690,1
34427,31.872439,1
67808,25.321897,1
79601,37.847696,1
64081,21.980156,1
34744,21.391362,1
60714,30.770289,1
31912,19.228664,1
3138,38.538270,1
2311,39.564703,1
2987,26.045138,1
71153,20.157545,1
9655,38.819442,1
2478,30.119091,1
17474,31.673034,1
32376,35.616765,1
42718,29.726184,1
22384,37.150087,1
42747,34.273489,1
57177,32.629067,1
84162,30.762056,1
792,36.330186,1
48421,32.111610,1
42789,35.888441,1
57300,20.478022,1
13868,36.467941,1
13164,34.359526,1
812,34.395576,1
3360,37.418130,1
87756,24.571713,1
58866,21.343254,1
6780,36.389041,1
5791,35.765608,1
57590,20.962922,1
28543,24.160792,1
79056,33.953535,1
57297,40.947630,1
4963,19.328132,1
61048,26.461254,1
19821,21.072671,1
88278,32.129060,1
4475,40.637198,1
77438,38.456832,1
38368,33.765401,1
90619,23.425929,1
2492,20.744079,1
31945,25.080601,1
81937,19.446214,1
71085,19.241942,1
19349,26.100880,1
60898,26.770799,1
3698,26.763273,1
43712,38.896092,1
14984,23.303981,1
39137,40.326534,1
48211,35.325143,1
97722,26.237945,1
3561,28.206652,1
96626,19.185616,1
497,28.732856,1
83351,20.277780,1
75561,38.857934,1
2634,38.809655,1
1144,38.399285,1
14184,29.333191,1
38139,28.275311,1
3925,40.834528,1
17946,22.842810,1
77031,22.787978,1
2673,30.140519,1
89952,24.211834,1
77853,20.687141,1
33664,41.142583,1
77957,41.240726,1
62670,20.667817,1
94394,36.899663,1
24289,22.852230,1
90006,39.978660,1
38759,23.000716,1
65805,26.751891,1
92951,21.549880,1
10389,31.650648,1
92765,32.576209,1
50163,23.059024,1
53108,30.629370,1
89774,29.023579,1
76538,28.218890,1
56913,40.854523,1
23987,33.976687,1
65877,20.876007,1
26132,35.691779,1
56175,34.013533,1
15836,34.147742,1
19913,40.256496,1
70509,36.057047,1
80266,23.445977,1
46896,39.901070,1
69853,38.168077,1
24386,20.977669,1
28,27.530503,1
6133,32.893457,1
34455,24.099872,1
19669,33.962537,1
12949,24.734286,1
1254,40.726074,1
8973,24.008389,1
27097,26.118907,1
53794,19.698282,1
61578,41.203761,1
76209,38.420566,1
47242,37.234323,1
5955,39.800322,1
566,40.799619,1
83592,38.629086,1
14726,32.844282,1
97802,25.452626,1
23184,22.237618,1
54683,23.597540,1
59854,29.002227,1
21787,39.935374,1
1320,25.041055,1
52430,29.554213,1
11941,29.430324,1
39164,32.485330,1
68087,22.588169,1
85447,30.583024,1
80571,19.336731,1
99104,26.456503,1
15651,40.930016,1
4158,40.773194,1
40909,28.909384,1
822,35.661764,1
47868,27.273200,1
94589,38.704931,1
11603,23.174711,1
26596,26.855098,1
89881,40.711854,1
16291,39.806581,1
7471,23.559170,1
14244,36.597560,1
53544,21.162388,1
32501,24.904987,1
8629,30.891616,1
23493,36.048199,1
84498,25.250408,1
25165,22.253016,1
3255,33.597532,1
91716,30.767833,1
93979,27.288476,1
72058,33.562965,1
54203,35.393667,1
47877,23.444025,1
