14785	3167	13.856771
73	3651	13.857116
14835	72	13.862598
14498	852	13.864971
39	28629	13.868239
152	26210	13.868866
7	7152	13.870722
7516	42836	13.870974
79	12299	13.872433
32871	19786	13.872911
29	36085	13.879474
292	11946	13.881889
185	26111	13.883050
73	5743	13.883533
44809	8541	13.888126
7	68062	13.890145
7646	50426	13.891674
779	27343	13.896382
7	9136	13.901704
29	42153	13.903742
26	465	13.903929
29	8021	13.909525
7	44482	13.918635
7	5831	13.925557
7	40893	13.928222
29	18895	13.929695
12919	22361	13.935042
39	17391	13.936280
72	15080	13.939766
6680	4129	13.943820
6680	29550	13.946053
5831	25488	13.953452
6680	30492	13.953922
13622	86298	13.955152
39	19718	13.956809
185	97367	13.963431
7	42636	13.966359
5743	148	13.967625
79	15396	13.981713
401	1251	13.985699
31481	17838	13.995188
465	1229	13.995843
13790	59545	14.002960
3467	7330	14.004091
79	2763	14.008199
26	18983	14.023255
124	47691	14.023397
29	10891	14.025989
4129	22281	14.026005
16497	60988	14.029994
656	57233	14.036731
29	98511	14.042064
152	7887	14.048603
148	77117	14.059251
27344	76172	14.061914
1229	3849	14.070679
7	7274	14.075182
19718	71883	14.076520
124	23316	14.077234
309	51115	14.079197
124	72013	14.085086
7	298	14.086270
39	64457	14.091950
7887	39124	14.097584
298	12017	14.102151
152	15486	14.108644
73	55698	14.110990
26	83540	14.114813
79	19522	14.118977
401	19585	14.122789
29	72452	14.124936
852	5251	14.131795
338	63461	14.136066
29	16991	14.137195
26	32753	14.137727
148	99904	14.139394
71865	81382	14.144967
19585	57381	14.146582
338	4395	14.147345
34617	62595	14.156912
79	60770	14.157431
128	69214	14.167105
26	32472	14.170949
9136	84356	14.176960
185	91024	14.178218
396	11292	14.178557
79	13241	14.183856
45902	1221	14.191775
10035	26785	14.192699
185	68660	14.198618
26	73059	14.199068
7887	52476	14.208400
779	19465	14.209383
401	60933	14.211622
79	97174	14.213901
79	88074	14.216564
1705	25	14.217213
656	26213	14.218720
7	12633	14.219294
185	67402	14.219962
7	26522	14.221567
7	45284	14.222698
25	92550	14.223251
124	98223	14.223881
309	18951	14.225241
152	27149	14.231262
29	5585	14.233352
79	18932	14.234522
25	704	14.240356
1251	39612	14.240823
298	28994	14.250062
5251	7137	14.251318
37982	35239	14.251840
15396	22937	14.251894
26	89435	14.252660
338	85216	14.253836
292	83673	14.254104
27228	78544	14.256054
67149	37293	14.257596
29	57817	14.259060
25	81034	14.263415
7	51050	14.269266
33246	75122	14.270905
920	45429	14.271106
7516	47911	14.272011
73	26854	14.276209
72452	43671	14.276522
73	69975	14.280956
401	7488	14.282832
656	60650	14.288296
14785	32172	14.304940
26	28246	14.309351
749	10208	14.313943
148	22834	14.315935
7152	4804	14.321852
86813	3316	14.323686
25	3	14.324849
79	58251	14.326283
7	74673	14.326557
28629	48882	14.333479
15110	13074	14.336867
7274	92299	14.337428
72	1212	14.339125
8092	137	14.340278
3	46656	14.348812
3	391	14.352823
3337	918	14.356369
137	2489	14.356842
7	21970	14.370575
3337	21425	14.373232
7152	25618	14.377930
69975	77855	14.382661
391	458	14.383175
128	30292	14.383272
779	95608	14.390070
25	28964	14.390438
3	7224	14.397408
338	91783	14.397520
20896	3617	14.400912
39	70870	14.402987
79	7044	14.407100
25	82314	14.407182
137	32970	14.407312
465	7418	14.411024
458	1631	14.415256
2489	73406	14.416517
401	8640	14.417261
73	62714	14.418054
29	33074	14.421900
3	18133	14.422926
73	31451	14.423288
920	35508	14.424065
1229	25785	14.426505
39	370	14.427825
124	94539	14.429504
1631	20112	14.431419
12919	17096	14.432059
8867	31473	14.436591
137	4725	14.436804
1229	67595	14.442074
73	5153	14.446004
7	133	14.446407
4311	33	14.446649
29	49762	14.447822
29	72649	14.457841
26	50327	14.460409
1631	27768	14.463207
1212	83094	14.463465
79	6384	14.467449
4725	24690	14.469316
7646	51561	14.481519
1749	24680	14.482173
137	76910	14.492231
2763	11178	14.493353
7	48377	14.493421
128	94751	14.503142
10647	14766	14.504846
79	326	14.507359
338	45853	14.508199
27343	74551	14.508516
25	74224	14.509143
73	1269	14.513312
7	190	14.516861
72	14470	14.520629
26	17	14.521463
190	91179	14.523534
152	23780	14.527402
391	85491	14.530222
4129	13299	14.530451
137	37719	14.532494
1212	354	14.532935
704	18	14.533007
12919	68926	14.533845
29	97791	14.537096
1954	85147	14.538423
73	15092	14.539907
3	56421	14.543390
656	71988	14.543715
72	57059	14.543916
298	16931	14.544431
338	74615	14.545615
124	35613	14.553327
26	63826	14.558867
152	86056	14.558876
1269	10405	14.560514
18	15061	14.560757
39	43870	14.562362
3	42024	14.565216
76	4245	14.566435
18	2447	14.569555
3	41062	14.572127
133	98891	14.575154
3	29951	14.575532
26	22043	14.576214
821	39883	14.579745
79	2967	14.583136
1954	31254	14.583812
326	34610	14.587351
26	48273	14.588944
25	6925	14.590379
73	434	14.591697
11588	51644	14.592258
26	42619	14.593036
72	17021	14.600645
7	2551	14.601322
465	5930	14.601587
29	25075	14.605787
1269	28356	14.608007
7	19905	14.614745
128	58397	14.616271
67402	17795	14.616362
18	63548	14.619698
72	91511	14.620593
18	5099	14.622059
25	28869	14.632768
11588	13639	14.640367
43671	10496	14.641683
73	14826	14.642172
18	810	14.644679
148	32189	14.655470
779	89015	14.656158
4245	50164	14.656344
4129	70475	14.657969
7	83023	14.658226
12919	68626	14.658742
18	40830	14.659814
26	40042	14.662942
148	38384	14.663236
1221	37411	14.663403
38384	20956	14.664752
7	10622	14.665277
137	22998	14.668178
39	1350	14.670065
7	9054	14.670365
72	17585	14.672358
29	5702	14.676648
7	81031	14.677496
26	49135	14.679705
354	68999	14.681690
7	26576	14.682166
25	27187	14.682879
7	36	14.683669
24690	63263	14.685815
6859	68698	14.687290
3	43899	14.689763
4395	63884	14.692195
185	13612	14.693577
18	8948	14.694864
33	28824	14.696321
3	16643	14.696556
152	87911	14.699000
39	33114	14.700352
19718	37746	14.700676
36	35144	14.700721
5153	22388	14.702346
19905	25794	14.702510
18	16133	14.705212
8541	26914	14.705603
779	29539	14.707383
17	42702	14.716245
326	26962	14.716856
128	9916	14.717251
18	65833	14.722016
148	1	14.723194
148	71809	14.731014
18	74973	14.732564
458	28133	14.733758
1	324	14.736052
18	66071	14.739456
18	11578	14.739887
1	20252	14.743996
324	58515	14.748215
12299	2856	14.752530
29	51638	14.752535
1	39003	14.752931
18	38326	14.755085
1	24630	14.757515
124	31630	14.758476
7	18419	14.759560
2489	1971	14.760611
26	13836	14.765022
35508	11551	14.765249
13074	63103	14.768877
3	70603	14.771053
72	72134	14.771423
71883	14347	14.778243
36	9409	14.780238
39	2156	14.780997
1	20119	14.783609
148	3299	14.797495
73	13803	14.806703
7274	29198	14.808559
29	85494	14.808618
33	52237	14.808791
185	38371	14.808842
354	5575	14.809403
31451	77054	14.810876
354	10587	14.811609
18	7824	14.814031
73	26274	14.814666
72	44161	14.815153
9136	57382	14.816193
62311	90878	14.816451
32606	16836	14.816608
10035	189	14.819388
1269	88575	14.819518
4725	19161	14.820431
309	71649	14.822836
189	11198	14.823949
7	78395	14.826939
26	26662	14.838562
1221	8737	14.840740
148	1064	14.841242
72	1160	14.841773
7	13637	14.844336
148	80633	14.845147
18	796	14.845934
3991	13598	14.846279
1221	46973	14.846398
18	361	14.846407
137	31192	14.847379
152	34195	14.849877
79	23080	14.850779
36	8483	14.851250
1269	49585	14.852966
1	2147	14.853855
7914	79712	14.855883
3	35171	14.856372
25	91604	14.863064
133	33888	14.863732
8483	32288	14.864063
1160	28112	14.864424
324	98761	14.866501
18	65869	14.868429
1221	9436	14.868746
7887	75916	14.868751
25	4752	14.870370
26	72576	14.872262
18	9309	14.873072
148	64856	14.874122
1	5709	14.875533
354	31866	14.877724
326	32514	14.879070
56421	16295	14.879190
354	2097	14.880106
25	22789	14.881172
1221	76907	14.884450
8948	28643	14.884980
1221	5024	14.886388
33114	6211	14.887230
41062	41861	14.889447
354	76072	14.891573
1160	87909	14.892340
25	236	14.892878
12017	1837	14.893538
18	4037	14.894634
1221	29222	14.894733
26	61029	14.896933
25	26851	14.898399
1	29535	14.900142
26	18645	14.901845
2276	48408	14.906254
73	20245	14.906420
354	76784	14.916444
133	63897	14.918493
13622	40746	14.918608
3651	18095	14.920007
42153	74554	14.920063
338	18020	14.927081
5709	69763	14.927425
18	81013	14.927920
18	1448	14.930089
1	23963	14.931134
25	20788	14.933643
185	41380	14.933767
1251	34591	14.935188
18	86606	14.938731
1954	35059	14.939416
298	3177	14.941385
189	35417	14.943728
1	85542	14.945991
29	77596	14.946016
401	3034	14.946482
15061	66176	14.947809
39003	7618	14.950637
18	6875	14.951493
8640	73727	14.951953
137	46444	14.958083
18	34168	14.959616
796	22425	14.960068
779	1394	14.961985
26	78946	14.962360
2856	21711	14.967790
29	75562	14.967806
52400	177	14.970208
25	78486	14.970668
7	9811	14.971127
39124	347	14.973127
29	6007	14.975603
26	87316	14.976586
6776	75259	14.977036
1221	25678	14.977127
73	13	14.978160
79	20712	14.979529
7	31551	14.979536
3034	21232	14.980014
1064	73948	14.982989
36	35681	14.984142
1212	44091	14.986341
13	3362	14.987949
1	6177	14.990408
26	4896	14.995687
354	7118	14.995834
16931	19183	14.996192
185	1072	14.997497
1448	76401	14.998854
13	4858	14.999044
852	16575	14.999591
33	45840	15.001059
152	5544	15.004878
5024	16652	15.005028
26	54521	15.007043
33	2908	15.007323
33	97786	15.007555
7	12073	15.007699
33074	57167	15.009330
18	13670	15.011089
920	56140	15.011662
68698	5103	15.013757
36	74757	15.016509
189	7294	15.016772
26	20869	15.018860
13	19947	15.020884
15486	2875	15.022482
17	15376	15.022518
73	46860	15.023745
12073	23333	15.024377
26	29993	15.025007
810	52171	15.028001
796	91970	15.028530
1	6394	15.029415
236	51156	15.029449
326	14902	15.030019
3	29057	15.030096
25618	379	15.030603
236	43158	15.033780
7914	29561	15.034584
465	63701	15.035201
25	58531	15.039383
292	35264	15.041745
18	3839	15.043075
7	57216	15.043333
1072	52106	15.045259
5251	51667	15.052612
434	3776	15.054578
7	40093	15.057743
1837	37592	15.058896
1	3146	15.062820
13637	84791	15.063197
7274	85831	15.064294
3	11293	15.064388
13	92425	15.065285
13	76943	15.065993
852	10050	15.066381
39	367	15.067593
918	1317	15.067666
1	3510	15.068956
40893	65013	15.068996
347	11705	15.069432
36	45003	15.071876
354	54110	15.073305
15061	2773	15.073398
1	60164	15.073806
18	55037	15.073943
1221	20653	15.078755
17	2056	15.082111
128	7869	15.082823
18419	39308	15.085262
29	3668	15.087231
36	1356	15.087811
11588	55921	15.088766
5103	19640	15.092428
25	16206	15.095422
779	14280	15.097016
1	8930	15.097801
7	8123	15.098237
16133	35670	15.098601
73	3716	15.099221
1631	13545	15.102866
43883	4257	15.103466
7274	21935	15.106503
1229	28049	15.106598
11293	90896	15.106802
19465	8388	15.108386
18	20989	15.111413
31254	56139	15.111666
338	18146	15.113895
13	63580	15.115804
3	16579	15.115830
338	8050	15.118016
26	40052	15.119833
7	26292	15.120735
18	24391	15.125886
27036	19135	15.126418
185	31742	15.128489
185	4250	15.130787
11292	12887	15.134116
25075	8408	15.135550
361	4527	15.136272
3	46176	15.136335
9409	36641	15.137145
18419	34816	15.140339
17	1385	15.140596
84311	25312	15.144208
29550	20768	15.145568
326	8838	15.145821
124	693	15.146041
3617	47748	15.148849
36	14305	15.149328
1	50723	15.151040
3	80353	15.151189
1	93735	15.151547
1	16519	15.153884
148	900	15.155549
42153	44157	15.155733
49585	70369	15.156021
148	51307	15.158393
137	64030	15.159574
18	44868	15.160285
1229	54464	15.166392
43899	54338	15.167626
7	37102	15.168551
152	19242	15.170208
465	89446	15.170240
354	61878	15.171233
3	5	15.172716
1	74639	15.173380
36	21933	15.173814
1	95829	15.174447
13	48923	15.174952
1	12090	15.175207
185	69862	15.176101
292	1547	15.177252
324	74195	15.179378
8092	26187	15.179846
1	64653	15.180131
72	22	15.181060
12073	30648	15.182899
13	75111	15.183411
72	788	15.183745
79	96024	15.184693
22	20291	15.184998
39	42287	15.185473
5024	1511	15.187765
26	384	15.188176
26	71220	15.188777
1	4363	15.189716
18	26999	15.190111
5	59311	15.193059
810	13553	15.195228
39	47240	15.197622
26	18967	15.197923
36	70192	15.198086
36	2731	15.198764
13	9704	15.199728
1954	55709	15.200676
347	72231	15.201200
2147	51114	15.203142
18	8900	15.203264
1	2862	15.203525
1251	51998	15.205808
1	86671	15.205907
347	14068	15.210789
124	9431	15.211168
30312	24505	15.211958
72	3838	15.212019
18	23821	15.213098
137	19249	15.213213
133	11326	15.213996
3	941	15.214428
17	29440	15.215137
10622	11313	15.216176
18	2285	15.218482
189	10806	15.220891
1	21313	15.223687
1	63943	15.225198
1064	1602	15.227661
72	32155	15.227951
29358	1449	15.228041
6925	57581	15.228562
918	2468	15.234388
17	29489	15.235476
13	80604	15.235732
22	33933	15.236475
13	9673	15.237697
1269	92641	15.237769
190	28810	15.238529
14068	64628	15.239418
41861	42730	15.240144
1602	4368	15.240317
148	65185	15.240640
61659	94560	15.241501
656	17408	15.241963
354	55503	15.242336
1	79074	15.242587
35059	45506	15.245354
190	21452	15.245582
6925	61118	15.245919
22	174	15.246141
3	41202	15.247416
13	43190	15.247754
17	3975	15.249609
6177	83850	15.250098
12919	86037	15.250540
298	52151	15.256358
18	1610	15.256394
656	27589	15.257188
13	10415	15.257764
3	89427	15.257997
19522	31023	15.261259
65185	89931	15.262524
2551	20645	15.262628
33169	11089	15.266476
36	18657	15.266783
354	11855	15.267048
779	88150	15.268719
2156	7198	15.268720
5	62635	15.268853
177	24090	15.271272
1	38338	15.271737
17	83539	15.272190
354	24452	15.273593
1	2346	15.275565
124	7302	15.275975
190	1227	15.276950
73	1424	15.278094
5	29546	15.278106
8948	5617	15.279357
1837	68330	15.279695
20291	47755	15.280085
29	12737	15.284105
18895	3217	15.284597
1251	81447	15.286066
14766	7282	15.288045
29	63625	15.288162
190	42927	15.289272
2147	43446	15.289868
33	46835	15.292405
22	53068	15.293100
152	20157	15.293171
18	6530	15.294626
656	55030	15.294962
17	14117	15.295881
124	99364	15.300094
1356	5508	15.300513
1954	19734	15.300859
56139	9918	15.301600
5	6926	15.303548
124	90042	15.303884
1	7826	15.304709
354	86893	15.306410
18	286	15.307662
693	27724	15.311078
24090	64619	15.312029
25	33680	15.315125
33	8178	15.316079
3217	81815	15.316441
8408	8841	15.319563
8408	2979	15.320219
29198	432	15.320561
3316	969	15.320702
25	23153	15.322951
39	8896	15.323277
3	82642	15.326976
18	6976	15.328870
26	26690	15.329166
1072	21114	15.330592
36	67522	15.330596
152	30933	15.331405
19135	69102	15.331562
1212	24797	15.332361
401	34667	15.332991
9409	1970	15.333287
3	6992	15.333415
174	97056	15.335899
4725	81374	15.336036
3975	66357	15.337207
1	9237	15.337250
10415	50608	15.338916
22	11481	15.339554
148	17924	15.339847
5	24426	15.340449
810	5242	15.340540
137	76254	15.341255
6612	37570	15.343004
29	51744	15.343821
13	32400	15.344311
7274	4189	15.347826
7	72380	15.348173
788	42404	15.349974
693	46308	15.352262
2875	59586	15.354324
18	37904	15.355674
25	49421	15.356922
18095	68492	15.357008
18095	82784	15.357140
133	25946	15.357199
7887	2465	15.357820
6384	3829	15.358489
9431	97289	15.358970
31742	36294	15.361021
59586	1142	15.362600
18	56920	15.363588
72	98124	15.363901
73	37033	15.364897
73406	29061	15.366341
9309	88728	15.366502
174	28988	15.367447
55921	6704	15.368797
60650	2243	15.369580
5	30569	15.370044
18	24108	15.372673
1	33222	15.373904
7	82803	15.374078
1160	76198	15.374252
79	29047	15.377195
185	85617	15.378584
1	46781	15.379099
137	86951	15.379142
174	93455	15.382495
788	1897	15.384596
1448	34075	15.386610
1350	10026	15.386621
2763	2728	15.387187
26	3778	15.387859
1350	70255	15.388250
13553	35377	15.391302
72	19071	15.393428
1229	29798	15.396610
1	1337	15.397911
18	28448	15.398438
2731	24017	15.398777
72	91516	15.399385
1	95592	15.400386
19786	2804	15.401000
124	24920	15.402253
79	95009	15.402308
58251	30957	15.404859
32514	97205	15.405248
5	6736	15.405985
391	64288	15.409672
401	438	15.410406
86893	68486	15.411110
1	1537	15.411667
36	45717	15.413259
18	1163	15.415173
347	4221	15.416056
16133	1152	15.416155
1	50657	15.417035
13598	31736	15.425294
17	49339	15.426742
779	12204	15.427927
4037	39026	15.428758
13	3020	15.429780
18	47006	15.431723
1	15045	15.431799
17	1477	15.432806
9237	5434	15.432911
969	93050	15.433389
354	38879	15.434478
18	32162	15.437127
5	85228	15.437163
1448	98932	15.438938
174	798	15.439182
73	60843	15.439753
5	142	15.441738
354	1806	15.441759
13612	79600	15.441770
18	3562	15.446656
2447	70719	15.448322
969	92952	15.448516
18	940	15.450129
1749	502	15.450661
26	97113	15.451102
73	13769	15.451674
26	24277	15.452089
18	35608	15.452101
73	97258	15.452489
1	20531	15.454131
137	27886	15.455479
8841	18450	15.455585
36	2437	15.455922
326	75798	15.455935
185	2935	15.456327
434	64214	15.456757
142	247	15.459896
1	39879	15.460319
18	3104	15.461627
1356	26582	15.463241
13	12218	15.464778
2728	12085	15.467030
33	93337	15.467761
137	6484	15.468052
148	75953	15.475505
63386	73051	15.476043
13	8084	15.476080
50426	86546	15.476589
26	27185	15.479182
63263	72481	15.479276
384	33874	15.479555
24797	34553	15.479724
656	72235	15.480005
2156	144	15.480030
189	5484	15.481033
39	42433	15.481692
1	216	15.481788
17	680	15.482104
3034	21514	15.483095
798	14618	15.484982
2156	6112	15.485609
30957	125	15.486135
5	42653	15.486502
11178	11091	15.486858
189	272	15.488649
26	16142	15.489336
26	60359	15.492012
152	9292	15.492048
7198	23226	15.493944
11293	65813	15.495101
16497	28770	15.498533
1	6701	15.499724
3	17024	15.501044
3	5662	15.501253
1	17914	15.502233
324	96170	15.502287
88074	91791	15.502572
47691	78029	15.502834
13769	40861	15.503087
17	90267	15.503280
11855	92525	15.503805
7618	88917	15.504666
93735	4538	15.505312
39	73063	15.507317
26	86728	15.507641
18	17385	15.508057
189	24777	15.509812
3217	50957	15.510432
434	82242	15.510504
4129	87035	15.510847
81374	11514	15.511070
3	37467	15.511855
189	57463	15.512260
6925	34564	15.512334
33680	15013	15.512775
26	17508	15.513647
8541	21030	15.514259
24505	9291	15.516685
1	60601	15.517263
13	4722	15.517432
292	40447	15.517826
133	38253	15.520408
3167	87280	15.520821
79	17180	15.521537
1221	56196	15.521901
7	248	15.523486
338	28942	15.524018
22	58861	15.524402
1	1249	15.524542
1356	88920	15.526620
17	57607	15.529167
35239	69940	15.529746
32400	956	15.533332
1449	36760	15.533377
4752	61470	15.534837
1610	69180	15.537101
28988	90874	15.537727
2468	97060	15.537731
26	96152	15.542320
19905	21482	15.543379
1163	12429	15.545127
1227	47301	15.545494
6731	60845	15.545792
72231	24416	15.545933
36	50061	15.549257
1229	6459	15.550769
465	12793	15.551185
36	26161	15.553211
57581	97336	15.554097
25	78194	15.554209
24505	39196	15.555812
8092	31968	15.556397
4395	87808	15.559302
23193	2686	15.565335
5	97870	15.566048
18645	21315	15.566102
189	14604	15.566300
13	55645	15.566642
324	98475	15.567913
18	89275	15.568840
73	49414	15.572973
18657	18648	15.573025
5153	30650	15.573234
36	30354	15.573716
25	62426	15.574919
18	37440	15.575145
31742	73532	15.575922
13	53669	15.576096
148	81906	15.576278
24416	67655	15.576691
40052	68909	15.578887
7869	385	15.579934
918	25628	15.580226
29	74705	15.580287
798	18839	15.581736
7887	53025	15.584854
39	10119	15.585103
1	21227	15.587999
8737	3113	15.589616
37411	80338	15.591733
24630	97266	15.592772
969	52577	15.593262
25	5196	15.593328
5	31603	15.598665
152	56048	15.599960
6211	25919	15.601157
1449	1216	15.602559
142	43711	15.603652
45840	3287	15.604155
18	28539	15.606470
72	917	15.606619
1	421	15.607473
25794	4	15.610599
19734	3691	15.610685
1221	82126	15.611783
133	6108	15.611867
3	59934	15.612179
6701	59861	15.612656
798	30592	15.614232
347	16680	15.614516
918	78979	15.614536
37293	33804	15.617468
788	11372	15.617955
4	10524	15.618494
5	66999	15.618938
25	6297	15.619890
5251	5396	15.620545
4	301	15.623229
1163	2391	15.625123
4	42583	15.625881
1	17072	15.626268
65833	30137	15.627172
7	73512	15.630728
1	8183	15.630920
80338	28932	15.631457
20768	1010	15.631620
1	91298	15.632458
26	1277	15.634133
42287	72392	15.637622
125	34734	15.638040
19135	8099	15.641441
3	61956	15.642159
29	11814	15.643369
6007	35543	15.645258
458	52854	15.645844
13	2324	15.645855
3337	55896	15.646949
9918	1071	15.650428
26	36765	15.650522
1	66314	15.654141
3104	1096	15.655556
22	17227	15.655619
3	62	15.655916
10524	17266	15.656190
8838	59371	15.656880
1	4956	15.657479
6211	50627	15.658672
32288	77233	15.658969
4	74264	15.660406
3892	92369	15.660796
941	31487	15.661983
24426	78603	15.662825
7	17655	15.663957
24391	16397	15.664251
144	38942	15.665117
401	7697	15.665215
852	40179	15.665227
1	46242	15.673314
39	8433	15.675237
142	17731	15.676432
1	21827	15.676990
5	8977	15.677220
1163	25505	15.677286
39	85892	15.678003
347	52574	15.678078
1477	72701	15.678268
1010	35646	15.679770
1	96153	15.680014
4129	34065	15.680078
1	671	15.680328
18	38775	15.680477
9704	424	15.681501
4	58053	15.681743
2731	63414	15.682272
248	47234	15.682674
502	53523	15.682794
137	4825	15.683699
4129	87781	15.683841
1547	49271	15.684571
12218	83693	15.685616
18	30067	15.688044
13553	2984	15.688537
1631	30745	15.688832
72481	48005	15.689359
30569	34990	15.690803
1010	49505	15.691257
1064	5896	15.692311
4	7779	15.694495
73	10744	15.696017
137	29099	15.696283
73	21355	15.696945
72	3015	15.699179
1	14633	15.701324
236	66424	15.701880
2447	18626	15.701950
144	71957	15.707531
1547	80779	15.709730
46176	69744	15.710198
502	3743	15.710303
144	78261	15.710425
14785	98379	15.710856
788	94870	15.711465
7516	14921	15.712552
5	745	15.713364
1269	1729	15.713535
401	70082	15.717355
749	37953	15.721701
7516	1559	15.723934
177	78628	15.724166
798	4316	15.725516
81031	1053	15.727260
5	14183	15.727282
1970	5438	15.729283
749	35178	15.730546
1729	10408	15.730859
37746	38561	15.731119
142	1738	15.731322
75259	41789	15.732767
9409	26304	15.736302
4	27757	15.737194
144	86631	15.738047
940	53689	15.738128
18	897	15.739200
31254	32039	15.739911
4	9014	15.740575
34816	95229	15.741520
788	61455	15.742273
137	90773	15.743600
6976	584	15.745871
324	4505	15.746004
338	8851	15.748967
144	8576	15.749382
1477	85597	15.749887
70192	59251	15.750064
1251	3702	15.750326
57381	43396	15.752849
36	29398	15.753185
2465	14131	15.753546
15376	89775	15.753728
2979	50477	15.753735
13	59841	15.754069
29	15029	15.755553
1907	75711	15.755768
152	37194	15.756168
5	9911	15.756221
7	55190	15.756342
25	4381	15.757653
25049	34628	15.758046
79	30213	15.759218
693	73842	15.765441
1449	77017	15.767044
137	16588	15.767384
10806	3587	15.767878
24680	5082	15.769494
1970	11485	15.769650
52106	4568	15.769689
37293	28728	15.769947
36	320	15.770447
36	83516	15.771748
36	92110	15.772872
4	61278	15.774973
3838	73636	15.775067
174	1030	15.776162
9673	11237	15.776611
12085	10027	15.776633
798	40318	15.777991
88150	35773	15.778064
3177	33986	15.780762
5	16132	15.781092
24630	66603	15.784878
8183	24465	15.785833
28463	47161	15.787802
59371	5141	15.789114
13790	78970	15.789754
401	89768	15.791603
9409	70363	15.794449
424	2541	15.794464
148	13704	15.795973
1	24159	15.797441
89931	31692	15.798173
13	254	15.799227
15029	4660	15.802527
29	37	15.803787
3838	2353	15.805356
254	35586	15.805803
502	16276	15.807251
20869	2449	15.807541
18	91228	15.808029
4568	78371	15.810391
3104	12293	15.810644
13	19303	15.810976
354	15300	15.811441
4311	10823	15.813041
7914	34279	15.814486
40746	80913	15.816982
1729	99961	15.817232
254	28210	15.817796
1072	91539	15.818070
3034	71826	15.818286
2856	52868	15.818543
