1	3819
1	3868
1	3876
1	3907
1	4002
1	4209
1	4357
1	4363
1	4476
1	4492
1	4532
1	4635
1	4770
1	4778
1	4791
1	4875
1	4956
1	4963
1	4974
1	5045
1	5072
1	5387
1	5447
1	5461
1	5562
1	5639
1	5650
1	5709
1	5840
1	5913
1	5993
1	6054
1	6096
1	6177
1	6189
1	6242
1	6247
1	6309
1	6394
1	6442
1	6655
1	6701
1	6709
1	7243
1	7629
1	7826
1	7849
1	7952
1	8001
1	8008
1	8183
1	8282
1	8540
1	8600
1	8841
1	8930
1	9036
1	9057
1	9121
1	9134
1	9179
1	9198
1	9237
1	9370
1	9493
1	9582
1	9604
1	9626
1	9771
1	9921
1	10086
1	10272
1	10504
1	10911
1	10944
1	10966
1	11320
1	11387
1	11498
1	11587
1	11597
1	12090
1	12608
1	12993
1	13091
1	13135
1	13293
1	13363
1	13365
1	13431
1	13496
1	13768
1	13800
1	14004
1	14618
1	14633
1	14772
1	14791
1	14850
1	14898
1	15023
1	15045
1	15082
1	15411
1	15490
1	15553
1	16177
1	16335
1	16399
1	16455
1	16519
1	16526
1	16909
1	17072
1	17093
1	17373
1	17536
1	17549
1	17896
1	17914
1	18348
1	18933
1	19190
1	19195
1	19239
1	19349
1	19542
1	19705
1	20119
1	20252
1	20380
1	20387
1	20467
1	20531
1	20626
1	20718
1	20919
1	21087
1	21102
1	21227
1	21313
1	21546
1	21615
1	21827
1	21875
1	21938
1	22197
1	22265
1	22713
1	22860
1	22888
1	23108
1	23237
1	23405
1	23860
1	23924
1	23928
1	23963
1	24079
1	24159
1	24170
1	24235
1	24409
1	24471
1	24557
1	24630
1	24709
1	24896
1	24924
1	25291
1	25374
1	25734
1	25941
1	26002
1	26012
1	26388
1	26489
1	26743
1	26995
1	27004
1	27130
1	27367
1	27580
1	27660
1	27788
1	27797
1	27843
1	27979
1	28477
1	28557
1	28626
1	28704
1	29535
1	29871
1	30002
1	30059
1	30401
1	30479
1	30545
1	30786
1	30805
1	31153
1	31226
1	31473
1	31868
1	32065
1	32084
1	32218
1	32661
1	32746
1	32811
1	33080
1	33222
1	33288
1	33340
1	33523
1	34012
1	34201
1	34855
1	34861
1	34990
1	35130
1	35191
1	35561
1	35680
1	35701
1	36258
1	36433
1	36804
1	37061
1	37317
1	37361
1	37416
1	37480
1	37568
1	37862
1	37936
1	38041
1	38077
1	38251
1	38337
1	38338
1	38578
1	38838
1	39003
1	39775
1	39879
1	39959
1	40062
1	40106
1	40198
1	40201
1	40249
1	40265
1	40553
1	40694
1	41032
1	41321
1	41475
1	41506
1	41785
1	41828
1	42040
1	42222
1	42692
1	43481
1	43828
1	43885
1	44056
1	44607
1	45038
1	45161
1	45182
1	45642
1	46013
1	46016
1	46039
1	46214
1	46242
1	46244
1	46565
1	46781
1	46867
1	46896
1	47206
1	47302
1	47962
1	48294
1	48531
1	48675
1	48969
1	48973
1	49811
1	49858
1	49948
1	50008
1	50657
1	50723
1	50787
1	51310
1	51514
1	51666
1	52019
1	52328
1	52506
1	52652
1	52966
1	53171
1	53287
1	54224
1	54945
1	55900
1	56313
1	56346
1	56510
1	57006
1	57365
1	57367
1	57616
1	57710
1	58041
1	58730
1	59048
1	59653
1	59745
1	60164
1	60253
1	60355
1	60601
1	61845
1	62322
1	62598
1	62742
1	63191
1	63637
1	63943
1	64050
1	64610
1	64653
1	64719
1	64756
1	64876
1	64975
1	65186
1	65309
1	65390
1	65444
1	65980
1	66314
1	66335
1	67684
1	67989
1	68266
1	68851
1	69377
1	69414
1	69796
1	70317
1	70335
1	70386
1	70427
1	71144
1	71680
1	71745
1	73344
1	73455
1	73638
1	73818
1	74639
1	75578
1	75709
1	76257
1	76296
1	76632
1	76879
1	76924
1	77054
1	77607
1	78383
1	78601
1	78976
1	79074
1	79126
1	79926
1	80356
1	81767
1	82456
1	82623
1	82692
1	83265
1	83424
1	83698
1	83815
1	83918
1	84128
1	84609
1	85282
1	85542
1	85574
1	85743
1	86062
1	86227
1	86499
1	86671
1	86728
1	87151
1	87345
1	87962
1	87969
1	88789
1	88861
1	88865
1	88878
1	89208
1	89870
1	90043
1	90061
1	90407
1	90598
1	91298
1	92100
1	93062
1	93735
1	94157
1	94402
1	94447
1	95010
1	95049
1	95288
1	95357
1	95517
1	95592
1	95829
1	95832
1	95862
1	96153
1	96989
1	97218
1	97540
1	97989
1	98434
1	98916
1	99967
2	3
2	55
2	76
2	102
2	162
2	231
2	500
2	569
2	666
2	706
2	799
2	1034
2	1707
2	1737
2	2130
2	2513
2	2750
2	3046
2	4384
2	4789
2	5402
2	5455
2	5548
2	5799
2	6750
2	7087
2	8434
2	10005
2	10438
2	12616
2	13273
2	15393
2	15658
2	15882
2	16060
2	17125
2	17230
2	18402
2	18559
2	19193
2	19380
2	19536
2	20273
2	20280
2	20347
2	20429
2	22676
2	23578
2	23648
2	24129
2	24590
2	25132
2	25550
2	25564
2	25666
2	25792
2	28198
2	32045
2	33458
2	34407
2	34678
2	34930
2	36773
2	37309
2	37469
2	37543
2	40259
2	40440
2	42394
2	42732
2	43545
2	44024
2	45613
2	46367
2	46745
2	47001
2	48186
2	48424
2	48458
2	48472
2	49536
2	49853
2	52033
2	52192
2	52295
2	53586
2	54462
2	55267
2	56548
2	56701
2	56947
2	57016
2	57566
2	59891
2	61483
2	63527
2	63949
2	64746
2	64945
2	65901
2	66657
2	67120
2	67178
2	67886
2	68072
2	68671
2	70122
2	70962
2	71778
2	71972
2	72222
2	72884
2	75272
2	76107
2	76393
2	77310
2	79182
2	82811
2	83897
2	84415
2	85201
2	88153
2	92306
2	92413
2	93460
2	93572
2	95409
2	95655
2	95673
3	4
3	5
3	18
3	25
3	35
3	46
3	62
3	110
3	169
3	197
3	214
3	350
3	391
3	494
3	499
3	565
3	719
3	903
3	941
3	1004
3	1058
3	1109
3	1174
3	1200
3	1256
3	1259
3	1267
3	1577
3	1597
3	1923
3	1966
3	2237
3	2304
3	2434
3	2810
3	3453
3	3539
3	3613
3	3682
3	3781
3	4202
3	4691
3	5662
3	6056
3	6343
3	6449
3	6945
3	6992
3	7140
3	7183
3	7224
3	7472
3	7861
3	7961
3	8251
3	8676
3	8754
3	9051
3	9473
3	9572
3	10272
3	10411
3	10698
3	10744
3	11263
3	11293
3	11385
3	11964
3	12995
3	13236
3	13910
3	14650
3	15028
3	16411
3	16579
3	16643
3	17024
3	17026
3	17099
3	17379
3	17460
3	17678
3	18133
3	18180
3	18215
3	18678
3	18984
3	19625
3	20625
3	22291
3	22856
3	22966
3	23228
3	23826
3	24751
3	25428
3	25702
3	25810
3	25952
3	26446
3	27049
3	27083
3	27175
3	28040
3	28612
3	29057
3	29350
3	29483
3	29831
3	29951
3	30572
3	31034
3	31051
3	32214
3	32486
3	32734
3	33228
3	33479
3	34130
3	34360
3	35171
3	35206
3	35350
3	36160
3	36255
3	37176
3	37189
3	37437
3	37467
3	37799
3	38974
3	41062
3	41202
3	41217
3	41296
3	41799
3	42024
3	42102
3	42147
3	43269
3	43279
3	43899
3	44003
3	44418
3	44881
3	45573
3	45821
3	46176
3	46469
3	46656
3	47250
3	49187
3	49283
3	49393
3	52704
3	52888
3	53186
3	53874
3	53963
3	54259
3	54649
3	54964
3	55828
3	56421
3	56927
3	57317
3	57532
3	57793
3	59246
3	59822
3	59934
3	60095
3	60313
3	60649
3	61956
3	63036
3	63424
3	64771
3	67022
3	67423
3	67986
3	68906
3	69323
3	69505
3	70152
3	70603
3	71428
3	72207
3	75083
3	76983
3	77133
3	77721
3	79025
3	80065
3	80353
3	81224
3	82209
3	82436
3	82566
3	82642
3	83541
3	84609
3	84629
3	87085
3	89237
3	89427
3	90519
3	90576
3	96105
3	97965
3	99163
4	7
4	9
4	10
4	12
4	13
4	17
4	22
4	49
4	50
4	133
4	263
4	292
4	301
4	382
4	547
4	610
4	759
4	765
4	831
4	837
4	1047
4	1060
4	1189
4	1241
4	1476
4	1631
4	1633
4	1795
4	1830
4	1834
4	1997
4	2015
4	2219
4	2337
4	2544
4	2672
4	2946
4	2978
4	3218
4	3640
4	3676
4	3770
4	3848
4	4069
4	4355
4	4718
4	4789
4	5198
4	5270
4	5311
4	5462
4	5713
4	5732
4	5830
4	5918
4	5929
4	6772
4	6814
4	6910
4	7035
4	7040
4	7445
4	7732
4	7779
4	7907
4	8842
4	8906
4	9014
4	9792
4	9834
4	9879
4	10524
4	10709
4	11074
4	11090
4	11127
4	11658
4	11819
4	12297
4	12402
4	12606
4	12763
4	13008
4	13163
4	13175
4	13764
4	14211
4	14243
4	14905
4	15938
4	15969
4	16253
4	16462
4	17056
4	18469
4	18673
4	18937
4	19382
4	19913
4	20669
4	20796
4	21218
4	21573
4	22044
4	22881
4	22977
4	23411
4	23694
4	23803
4	23894
4	24229
4	24738
4	24950
4	25239
4	25378
4	25794
4	25864
4	25881
4	26689
4	27443
4	27757
4	27977
4	28073
4	28107
4	28639
4	28845
4	29136
4	30347
4	30440
4	31228
4	31445
4	32186
4	32349
4	32791
4	34106
4	34473
4	37172
4	37206
4	37571
4	37792
4	38090
4	38878
4	39069
4	39282
4	39667
4	39715
4	39837
4	40414
4	40606
4	41356
4	41567
4	42082
4	42152
4	42583
4	43235
4	43698
4	44747
4	45279
4	45679
4	46034
4	46253
4	46384
4	47054
4	47606
4	47951
4	48126
4	48137
4	48824
4	51229
4	51510
4	52621
4	53706
4	54091
4	54843
4	55299
4	55561
4	56123
4	58053
4	58697
4	58837
4	58915
4	59901
4	60169
4	60199
4	60661
4	60665
4	60897
4	61278
4	63133
4	65652
4	66288
4	67176
4	67941
4	68283
4	68835
4	70392
4	70797
4	71603
4	72761
4	74264
4	74627
4	74685
4	74927
4	75350
4	75396
4	75575
4	76056
4	76565
4	76706
4	76912
4	80395
4	82793
4	83861
4	84320
4	84624
4	84967
4	85374
4	85493
4	85706
4	85747
4	86054
4	86239
4	87971
4	88118
4	89240
4	92034
4	92041
4	92964
4	93340
4	93373
4	93643
4	93761
4	95442
4	95647
4	95727
4	96789
4	99179
4	99549
4	99642
5	6
5	8
5	14
5	23
5	31
5	38
5	41
5	43
5	50
5	67
5	83
5	100
5	101
5	106
5	136
5	142
5	194
5	253
5	298
5	306
5	308
5	314
5	335
5	537
5	619
5	651
5	722
5	732
5	734
5	745
5	750
5	767
5	819
5	884
5	913
5	943
5	1083
5	1206
5	1207
5	1311
5	1316
5	1361
5	1364
5	1446
5	1491
5	1495
5	1526
5	1718
5	1732
5	1746
5	1847
5	2154
5	2161
5	2321
5	2360
5	2474
5	2524
5	2673
5	2865
5	2893
5	2896
5	2905
5	2971
5	3065
5	3154
5	3884
5	3904
5	3967
5	3970
5	4083
5	4126
5	4751
5	4959
5	5210
5	5244
5	5892
5	6047
5	6312
5	6344
5	6366
5	6447
5	6489
5	6551
5	6565
5	6604
5	6731
5	6736
5	6816
5	6866
5	6926
5	7047
5	7247
5	7278
5	7423
5	7595
5	7821
5	8061
5	8297
5	8565
5	8619
5	8807
5	8977
5	9547
5	9731
5	9732
5	9897
5	9911
5	10396
5	10537
5	10724
5	10935
5	11345
5	11505
5	11692
5	11912
5	12023
5	12245
5	12261
5	12482
5	12513
5	12719
5	12725
5	13687
5	13705
5	13772
5	13776
5	14077
5	14183
5	14274
5	15013
5	15016
5	15593
5	15789
5	15838
5	16132
5	16597
5	16867
5	17143
5	17856
5	17883
5	17967
5	19293
5	19916
5	19973
5	20233
5	20472
5	20673
5	21129
5	21174
5	21393
5	22139
5	22204
5	22559
5	22641
5	22936
5	24122
5	24264
5	24426
5	25196
5	25627
5	26191
5	26256
5	26343
5	26498
5	26704
5	26929
5	26995
5	27644
5	28053
5	28157
5	28564
5	28751
5	29003
5	29124
5	29337
5	29546
5	29961
5	30240
5	30463
5	30569
5	30578
5	30709
5	30742
5	30854
5	31603
5	31713
5	31984
5	32140
5	32580
5	32670
5	32752
5	32850
5	34061
5	34453
5	35303
5	35452
5	35803
5	36370
5	38364
5	38460
5	38625
5	38833
5	39958
5	39983
5	40569
5	40842
5	41653
5	42653
5	42960
5	43043
5	43251
5	43684
5	44133
5	45263
5	45477
5	46153
5	46678
5	47329
5	47543
5	47744
5	47945
5	48102
5	48153
5	49790
5	50089
5	50544
5	50752
5	53399
5	54194
5	54697
5	55116
5	55501
5	56364
5	56565
5	56860
5	58484
5	58753
5	58773
5	58959
5	59248
5	59311
5	60252
5	62635
5	63017
5	63919
5	64087
5	64405
5	65220
5	65675
5	65771
5	66463
5	66888
5	66999
5	68771
5	69575
5	69774
5	70887
5	71803
5	73083
5	73288
5	74731
5	74996
5	75004
5	75942
5	76928
5	77384
5	77735
5	78599
5	78627
5	79250
5	79984
5	80110
5	80441
5	80780
5	80818
5	83626
5	84479
5	84826
5	85228
5	86901
5	87071
5	90336
5	90691
5	91430
5	91584
5	93542
5	94431
5	95115
5	95879
5	97021
5	97870
5	98026
6	8
6	9
6	19
6	20
6	23
6	24
6	28
6	44
6	139
6	154
6	155
6	178
6	203
6	233
6	246
6	249
6	257
6	285
6	478
6	480
6	485
6	534
6	543
6	546
6	568
6	575
6	595
6	599
6	605
6	632
6	811
6	829
6	850
6	871
6	924
6	1069
6	1074
6	1247
6	1360
6	1395
6	1403
6	1622
6	1859
6	1903
6	2205
6	2301
6	2325
6	2329
6	2355
6	2405
6	2505
6	2567
6	2594
6	2609
6	2646
6	2821
6	2909
6	3153
6	3373
6	3439
6	3733
6	3803
6	3937
6	4117
6	4140
6	4142
6	4407
6	4596
6	4604
6	4614
6	4740
6	4906
6	4985
6	5051
6	5064
6	5125
6	5192
6	5252
6	5296
6	5703
6	5826
6	6229
6	6418
6	6752
6	6865
6	6995
6	7573
6	7651
6	7671
6	7871
6	7945
6	8101
6	8138
6	8329
6	8345
6	8787
6	9233
6	9262
6	9383
6	9517
6	9746
6	9762
6	10014
6	10264
6	10900
6	11196
6	11205
6	11251
6	11515
6	12196
6	12373
6	12701
6	12900
6	12977
6	13391
6	13478
6	13493
6	13598
6	13736
6	13838
6	13839
6	13923
6	14798
6	15027
6	15030
6	15257
6	15459
6	15524
6	15930
6	16061
6	16172
6	16722
6	17122
6	17318
6	17474
6	17572
6	18455
6	18863
6	19109
6	19486
6	19709
6	19794
6	20154
6	20182
6	20318
6	20532
6	20728
6	20856
6	20880
6	20921
6	21023
6	21116
6	21251
6	22048
6	22140
6	22355
6	22368
6	22496
6	22511
6	22862
6	23602
6	24024
6	24184
6	24226
6	24326
6	24397
6	24600
6	25390
6	25797
6	26565
6	26796
6	27432
6	27455
6	27931
6	28279
6	28373
6	28541
6	28997
6	29431
6	30768
6	31275
6	31886
6	34252
6	34488
6	34516
6	34937
6	35077
6	35389
6	35821
6	36250
6	36888
6	37285
6	37553
6	37594
6	38563
6	39017
6	39023
6	39527
6	39675
6	39813
6	39918
6	40131
6	40234
6	41100
6	41952
6	43250
6	43535
6	43598
6	43647
6	44198
6	44848
6	45133
6	45309
6	46891
6	47871
6	48748
6	48981
6	49492
6	49590
6	50429
6	50500
6	50958
6	51056
6	51648
6	51668
6	51872
6	52430
6	52490
6	52922
6	53364
6	53855
6	54198
6	54416
6	55094
6	55249
6	55892
6	55961
6	56354
6	56426
6	56796
6	57130
6	57246
6	58062
6	59064
6	60156
6	60421
6	60633
6	60783
6	60929
6	61295
6	62718
6	62910
6	64958
6	65147
6	66302
6	66541
6	66604
6	67036
6	67622
6	67998
6	68716
6	69120
6	69441
6	69641
6	69821
6	70029
6	70847
6	71111
6	72929
6	73337
6	73627
6	73914
6	76133
6	76684
6	77157
6	77508
6	79148
6	79307
6	79754
6	81622
6	81808
6	82859
6	83209
6	84135
6	84960
6	86302
6	86446
6	87222
6	87408
6	89177
6	89800
6	90434
6	90445
6	90668
6	91781
6	92591
6	92747
6	92873
6	93334
6	93432
6	93465
6	94051
6	94433
6	94510
6	94902
6	96439
6	96651
6	97027
6	97424
6	97555
6	97603
6	97929
6	99253
6	99286
6	99695
6	99983
7	11
7	16
7	24
7	26
7	36
7	42
7	45
7	54
7	70
7	128
7	133
7	185
7	190
7	193
7	201
7	224
7	248
7	251
7	298
7	460
7	468
7	561
7	652
7	745
7	763
7	821
7	833
7	893
7	982
7	1002
7	1013
7	1314
7	1841
7	1864
7	1969
7	2041
7	2204
7	2286
7	2352
7	2551
7	2634
7	3239
7	3352
7	3552
7	3842
7	4311
7	4343
7	4589
7	4863
7	5639
7	5831
7	6197
7	6372
7	6706
7	7041
7	7152
7	7274
7	7454
7	7718
7	7861
7	8123
7	8569
7	8620
7	9054
7	9136
7	9229
7	9520
7	9622
7	9670
7	9749
7	9811
7	9836
7	10145
7	10176
7	10622
7	10698
7	10850
7	11130
7	11740
7	11906
7	12002
7	12067
7	12073
7	12174
7	12414
7	12633
7	12777
7	13323
7	13637
7	13815
7	14382
7	14525
7	14532
7	14588
7	14756
7	15134
7	15208
7	15286
7	15542
7	15980
7	16264
7	16302
7	16463
7	17516
7	17655
7	17734
7	17918
7	18135
7	18320
7	18419
7	18614
7	19637
7	19905
7	19978
7	20148
7	20160
7	20695
7	20862
7	21494
7	21694
7	21729
7	21970
7	22201
7	22271
7	22513
7	22984
7	23418
7	23422
7	23776
7	24070
7	24076
7	25330
7	26101
7	26292
7	26420
7	26522
7	26569
7	26576
7	28041
7	28083
7	29734
7	29787
7	30891
7	30988
7	31481
7	31551
7	31554
7	31729
7	32126
7	32724
7	33066
7	33169
7	33349
7	34574
7	34885
7	35219
7	35327
7	35583
7	35603
7	36728
7	36977
7	37102
7	37424
7	38109
7	38652
7	39097
7	39553
7	39721
7	40069
7	40093
7	40665
7	40702
7	40893
7	41539
7	42041
7	42636
7	43889
7	43904
7	43948
7	44482
7	44602
7	44912
7	45284
7	45574
7	45600
7	47010
7	47864
7	48105
7	48321
7	48377
7	48652
7	50075
7	50633
7	51050
7	52000
7	52300
7	52788
7	54487
7	55190
7	55310
7	56558
7	57029
7	57074
7	57135
7	57216
7	57820
7	58033
7	61192
7	62678
7	65545
7	65564
7	65856
7	68062
7	68150
7	70370
7	71581
7	71821
7	72147
7	72360
7	72380
7	73363
7	73512
7	74644
7	74673
7	75065
7	77190
7	77762
7	78016
7	78395
7	78468
7	78899
7	79292
7	79638
7	80149
7	81031
7	81179
7	81777
7	81811
7	82192
7	82598
7	82803
7	83023
7	84025
7	84839
7	85392
7	86315
7	87050
7	87260
7	87405
7	87433
7	88281
7	90827
7	91784
7	92377
7	94003
7	94778
7	94962
7	95316
7	98509
7	98761
8	10
8	11
8	15
8	18
8	21
8	38
8	47
8	51
8	63
8	78
8	95
8	113
8	117
8	137
8	145
8	149
8	151
8	164
8	167
8	173
8	179
8	182
8	219
8	249
8	252
8	259
8	334
8	374
8	460
8	474
8	534
8	550
8	566
8	668
8	675
8	678
8	756
8	762
8	853
8	946
8	973
8	984
8	995
8	1027
8	1065
8	1085
8	1224
8	1331
8	1384
8	1390
8	1408
8	1515
8	1590
8	1592
8	1603
8	1625
8	1632
8	1662
8	1719
8	1879
8	1988
8	1997
8	2224
8	2290
8	2300
8	2318
8	2350
8	2548
8	2637
8	2699
8	2759
8	2794
8	2820
8	3163
8	3232
8	3527
8	3813
8	3876
8	3944
8	4046
8	4061
8	4303
8	4314
8	4421
8	4471
8	4546
8	4687
8	4689
8	4867
8	4892
8	4894
8	5368
8	5383
8	5527
8	5545
8	5577
8	5805
8	5909
8	6031
8	6032
8	6180
8	6182
8	6724
8	6848
8	7024
8	7034
8	7212
8	7213
8	7307
8	7365
8	7466
8	7484
8	7521
8	7649
8	7839
8	7905
8	7937
8	8048
8	8243
8	8335
8	8468
8	9025
8	9044
8	9408
8	9463
8	9955
8	10178
8	10439
8	10516
8	10593
8	10761
8	10764
8	10826
8	10968
8	11058
8	11168
8	11675
8	11739
8	11925
8	12185
8	12527
8	12599
8	12945
8	12978
8	13000
8	13085
8	13422
8	13509
8	14369
8	14965
8	15298
8	15380
8	15518
8	15591
8	15626
8	16004
8	16265
8	16321
8	16592
8	16713
8	16813
8	16868
8	17333
8	17696
8	18344
8	18436
8	18500
8	18711
8	18838
8	19046
8	19155
8	19995
8	20132
8	20219
8	20362
8	20578
8	20612
8	21471
8	21744
8	22529
8	22590
8	22607
8	22633
8	22699
8	22838
8	22871
8	22893
8	23366
8	23634
8	23691
8	23918
8	24263
8	24296
8	24657
8	24713
8	24791
8	24971
8	25133
8	25308
8	26008
8	26161
8	26183
8	26200
8	26328
8	26540
8	26750
8	26920
8	27280
8	27457
8	27605
8	27609
8	27748
8	28211
8	28652
8	28777
8	28806
8	29180
8	29209
8	29261
8	29490
8	30244
8	30403
8	30914
8	31130
8	31454
8	31603
8	32003
8	32108
8	32289
8	33139
8	33351
8	33381
8	33661
8	33667
8	34222
8	34858
8	35159
8	35808
8	35864
8	35996
8	36182
8	36436
8	36697
8	37147
8	37166
8	37256
8	37631
8	37697
8	37740
8	37863
8	38257
8	38355
8	38477
8	38531
8	39493
8	39751
8	39950
8	40151
8	40485
8	40816
8	41012
8	41083
8	41555
8	41780
8	42840
8	43116
8	43919
8	44628
8	45119
8	45706
8	45930
8	45972
8	46341
8	46737
8	46828
8	46916
8	47082
8	47218
8	47226
8	48343
8	48520
8	48571
8	48908
8	49012
8	49098
8	49303
8	49457
8	49650
8	49756
8	50175
8	50904
8	51123
8	52299
8	52453
8	52479
8	52638
8	53697
8	53785
8	53820
8	54046
8	54982
8	55125
8	55865
8	55970
8	56657
8	56965
8	57104
8	57632
8	57853
8	58157
8	58739
8	58791
8	58891
8	59352
8	60059
8	60226
8	60595
8	60825
8	61488
8	61989
8	62178
8	62274
8	62362
8	62623
8	62629
8	63097
8	63627
8	63827
8	64578
8	64616
8	65336
8	65400
8	66250
8	66363
8	66385
8	66632
8	67123
8	67135
8	67258
8	68301
8	69227
8	69557
8	69712
8	70162
8	70188
8	70794
8	70925
8	71041
8	71997
8	73409
8	74175
8	75123
8	75318
8	75607
8	75667
8	77263
8	77605
8	77709
8	77847
8	78387
8	78759
8	79086
8	79962
8	80289
8	80355
8	80590
8	82205
8	82948
8	83113
8	83916
8	83991
8	84032
8	84395
8	84887
8	85878
8	85934
8	86859
8	87414
8	88363
8	88755
8	89787
8	91001
8	91139
8	91449
8	92910
8	92944
8	93228
8	93256
8	93550
8	93618
8	94295
8	95259
8	95595
8	96846
8	97203
8	97698
8	98038
8	98174
8	98656
8	98716
8	98811
8	99092
8	99253
8	99761
9	13
9	22
9	103
9	120
9	123
9	202
9	244
9	277
9	582
9	707
9	730
9	735
9	742
9	772
9	773
9	998
9	1151
9	1192
9	1296
9	1543
9	1594
9	1850
9	1900
9	2028
9	2304
9	2417
9	2543
9	2685
9	2987
9	3003
9	3018
9	3033
9	3206
9	3209
9	3278
9	3393
9	3575
9	3644
9	3837
9	3947
9	4030
9	4129
9	4184
9	4283
9	4507
9	4693
9	4705
9	4850
9	4923
9	4927
9	5059
9	5061
9	5528
9	5540
9	5768
9	5998
9	6057
9	6147
9	6326
9	6436
9	7359
9	7692
9	7962
9	7973
9	8433
9	8636
9	10805
9	11278
9	11415
9	11479
9	12342
9	12524
9	12715
9	12949
9	13387
9	13471
9	13544
9	14158
9	14708
9	14845
9	15026
9	15401
9	15457
9	15460
9	15819
9	17700
9	18092
9	18357
9	18511
9	18574
9	19920
9	20360
9	21082
9	21454
9	21687
9	22780
9	23198
9	25542
9	25928
9	26578
9	26975
9	27203
9	27422
9	27576
9	27880
9	28519
9	28905
9	29267
9	29625
9	30578
9	30579
9	32440
9	33761
9	36025
9	36491
9	36944
9	37532
9	37978
9	38587
9	38798
9	39030
9	39730
9	39933
9	40522
9	41518
9	41619
9	42396
9	42819
9	43086
9	43442
9	44973
9	46821
9	47605
9	47844
9	48891
9	49593
9	50566
9	51049
9	51759
9	52134
9	52279
9	53558
9	54889
9	55150
9	55638
9	55692
9	56446
9	57007
9	57405
9	57446
9	58126
9	58183
9	59522
9	64361
9	65433
9	65903
9	66741
9	66753
9	67026
9	67236
9	68452
9	68828
9	69316
9	69406
9	69939
9	70703
9	71730
9	72158
9	72596
9	73333
9	75053
9	75230
9	75905
9	76493
9	76753
9	77862
9	79367
9	83670
9	85489
9	85943
9	86401
9	88206
9	89032
9	89954
9	90779
9	91151
9	91635
9	94265
9	94413
9	97355
9	99762
10	19
10	820
10	1552
10	1918
10	1993
10	2568
10	2745
10	3252
10	3760
10	3860
10	5846
10	6301
10	6322
10	6887
10	7200
10	7694
10	8888
10	9183
10	9212
10	9341
10	9516
10	9912
10	10020
10	10116
10	10967
10	11492
10	11539
10	13160
10	14602
10	16117
10	16697
10	17163
10	17853
10	18058
10	18412
10	19609
10	20537
10	20570
10	20700
10	21027
10	22419
10	22929
10	24662
10	25438
10	25501
10	30107
10	30123
10	33149
10	33602
10	34630
10	35265
10	35313
10	36678
10	36786
10	36926
10	38345
10	41133
10	43271
10	44972
10	49550
10	50213
10	51069
10	52075
10	52309
10	54173
10	56418
10	60037
10	60372
10	62674
10	67299
10	68364
10	68554
10	74429
10	74599
10	80467
10	81066
10	81826
10	84321
10	85209
10	87627
10	88075
10	88730
10	94929
10	98022
11	44
11	51
11	57
11	59
11	60
11	61
11	62
11	82
11	106
11	112
11	130
11	184
11	242
11	307
11	343
11	398
11	425
11	435
11	436
11	453
11	617
11	657
11	716
11	730
11	777
11	782
11	814
11	892
11	928
11	1037
11	1333
11	1387
11	1517
11	1695
11	1770
11	1777
