16.827328 2017.900000 91836 0 1 97097 2903 [],[1406]
16.827947 2017.900000 57006 0 1 97096 2904 [],[1]
16.828023 2017.900000 82492 0 1 97095 2905 [],[14000]
16.828531 2017.900000 33128 0 1 97094 2906 [],[2359]
16.828787 2017.900000 61544 0 1 97093 2907 [],[26304]
16.828809 2017.900000 10241 0 1 97092 2908 [],[37904]
16.829419 2018.500000 3319 0 1 97091 2909 [],[54]
16.830982 2019.100000 79748 0 1 97090 2910 [],[389]
16.831132 2019.200000 92928 0 1 97089 2911 [],[72134]
16.832427 2019.200000 73175 0 1 97088 2912 [],[237]
16.832866 2019.300000 33911 0 1 97087 2913 [],[84360]
16.834175 2019.600000 15549 0 1 97086 2914 [],[79]
16.836838 2019.800000 46131 0 1 97085 2915 [],[137]
16.837210 2019.800000 45642 0 1 97084 2916 [],[1]
16.837608 2019.900000 427 0 1 97083 2917 [],[1096,39]
16.837737 2025.200000 52549 0 1 97082 2918 [],[22]
16.837933 2025.200000 18017 0 1 97081 2919 [],[70]
16.838498 2025.600000 275 0 1 97080 2920 [],[9431,124,185]
16.839030 2025.800000 12817 0 1 97079 2921 [],[779,7365]
16.839319 2025.700000 63729 0 1 97078 2922 [],[1599]
16.839613 2025.700000 25163 0 1 97077 2923 [],[16407]
16.839692 2025.800000 6334 0 1 97076 2924 [],[91]
16.839799 2026.400000 96833 0 1 97075 2925 [],[73]
16.840124 2026.400000 42864 0 1 97074 2926 [],[1652,2088]
16.840402 2026.200000 72465 0 1 97073 2927 [],[45429]
16.841012 2026.300000 66299 0 1 97072 2928 [],[17734]
16.841446 2026.300000 7350 0 1 97071 2929 [],[53523,72]
16.841697 2028.400000 19692 0 1 97070 2930 [],[778]
16.841803 2028.800000 1768 0 1 97069 2931 [],[465]
16.841838 2029.300000 5951 0 1 97068 2932 [],[14,4568]
16.842801 2029.200000 45980 0 1 97067 2933 [],[62,1822]
16.843841 2029.200000 2656 0 1 97066 2934 [],[93]
16.843905 2030.100000 39782 0 1 97065 2935 [],[49,976]
16.844911 2030.200000 31157 0 1 97064 2936 [],[1627]
16.844955 2030.400000 91131 0 1 97063 2937 [],[59542]
16.845564 2030.400000 11184 0 1 97062 2938 [],[5752]
16.846459 2031.300000 51932 0 1 97061 2939 [],[40632]
16.846598 2031.600000 54709 0 1 97060 2940 [],[1797]
16.846825 2032.000000 80167 0 1 97059 2941 [],[624]
16.846906 2032.000000 71658 0 1 97058 2942 [],[391]
16.847332 2032.100000 55 0 1 97057 2943 [],[272,1654,56782,2,54]
16.847669 2039.100000 66312 0 1 97056 2944 [],[40]
16.848200 2039.200000 18918 0 1 97055 2945 [],[4725]
16.850045 2039.200000 57016 0 1 97054 2946 [],[2]
16.850694 2039.600000 41926 0 1 97053 2947 [],[30]
16.851493 2039.600000 2568 0 1 97052 2948 [],[13637,621]
16.851755 2040.200000 27148 0 1 97051 2949 [],[51932]
16.853604 2040.500000 8556 0 1 97050 2950 [],[40]
16.853743 2041.300000 72152 0 1 97049 2951 [],[680]
16.853838 2041.300000 88565 0 1 97048 2952 [],[433]
16.854025 2041.300000 75759 0 1 97047 2953 [],[50]
16.855286 2041.300000 94439 0 1 97046 2954 [],[54]
16.856650 2041.300000 22343 0 1 97045 2955 [],[3465]
16.856798 2041.300000 14637 0 1 97044 2956 [],[1000]
16.856813 2041.500000 15448 0 1 97043 2957 [],[17072]
16.857176 2042.200000 2408 0 1 97042 2958 [],[25]
16.857839 2043.900000 92848 0 1 97041 2959 [],[54493]
16.857978 2043.900000 98004 0 1 97040 2960 [],[70]
16.858104 2043.900000 53788 0 1 97039 2961 [],[137]
16.858644 2044.000000 57578 0 1 97038 2962 [],[7137]
16.858976 2044.000000 37285 0 1 97037 2963 [],[6]
16.858996 2044.000000 11991 0 1 97036 2964 [],[189]
16.860118 2044.000000 63742 0 1 97035 2965 [],[35377]
16.860337 2044.000000 40758 0 1 97034 2966 [],[39196]
16.862549 2044.200000 6955 0 1 97033 2967 [],[6626]
16.863610 2045.000000 12650 0 1 97032 2968 [],[4568]
16.863821 2045.600000 2368 0 1 97031 2969 [],[1971]
16.864396 2046.200000 21307 0 1 97030 2970 [],[65896]
16.864483 2046.600000 10351 0 1 97029 2971 [],[18626]
16.865893 2047.600000 4856 0 1 97028 2972 [],[36]
16.866279 2047.700000 45774 0 1 97027 2973 [],[15780]
16.866353 2047.700000 10004 0 1 97026 2974 [],[1751]
16.867117 2048.300000 51869 0 1 97025 2975 [],[58602]
16.868099 2048.500000 44590 0 1 97024 2976 [],[12]
16.868168 2048.700000 304 0 1 97023 2977 [],[4189,30172,152]
16.869400 2057.600000 2248 0 1 97022 2978 [],[87909]
16.870361 2060.800000 51229 0 1 97021 2979 [],[4]
16.870419 2060.900000 2469 0 1 97020 2980 [],[20]
16.870478 2061.500000 2272 0 1 97019 2981 [],[73]
16.870867 2061.900000 82324 0 1 97018 2982 [],[25]
16.871350 2061.900000 56919 0 1 97017 2983 [],[17949]
16.874393 2061.900000 94217 0 1 97016 2984 [],[14]
16.874716 2061.900000 74917 0 1 97015 2985 [],[1046]
16.874958 2061.900000 59691 0 1 97014 2986 [],[2088]
16.875517 2062.000000 95061 0 1 97013 2987 [],[7876]
16.875579 2062.000000 44033 0 1 97012 2988 [],[1654]
16.875970 2062.200000 255 0 1 97011 2989 [],[324,1477,2248,55]
16.876246 2067.100000 72915 0 1 97010 2990 [],[18370]
16.876422 2067.100000 88011 0 1 97009 2991 [],[14]
16.876779 2067.100000 78015 0 1 97008 2992 [],[917]
16.876876 2067.100000 23149 0 1 97007 2993 [],[20]
16.877014 2067.400000 3054 0 1 97006 2994 [],[8521,115]
16.877844 2068.400000 95983 0 1 97005 2995 [],[734]
16.878443 2068.400000 13944 0 1 97004 2996 [],[2184]
16.878452 2068.700000 4776 0 1 97003 2997 [],[5103]
16.879296 2069.600000 9882 0 1 97002 2998 [],[18370]
16.879881 2070.700000 56147 0 1 97001 2999 [],[2967]
16.879991 2070.700000 99102 0 1 97000 3000 [],[86736]
16.880139 2070.700000 69192 0 1 96999 3001 [],[73]
16.880435 2070.900000 86043 0 1 96998 3002 [],[254]
16.881817 2070.900000 41618 0 1 96997 3003 [],[26,385]
16.882167 2070.900000 35440 0 1 96996 3004 [],[36,1256]
16.886913 2070.700000 12996 0 1 96995 3005 [],[36,1627]
16.888470 2070.800000 42637 0 1 96994 3006 [],[19718]
16.888815 2071.100000 8670 0 1 96993 3007 [],[25]
16.888828 2072.000000 39442 0 1 96992 3008 [],[433]
16.888887 2072.100000 38456 0 1 96991 3009 [],[2856]
16.888898 2072.200000 2933 0 1 96990 3010 [],[3316,5617]
16.889204 2074.400000 44354 0 1 96989 3011 [],[1277]
16.889411 2074.500000 45953 0 1 96988 3012 [],[189,3257]
16.889736 2074.400000 3534 0 1 96987 3013 [],[53874]
16.890293 2076.900000 41531 0 1 96986 3014 [],[22]
16.890840 2077.000000 73340 0 1 96985 3015 [],[6925]
16.892278 2077.000000 81046 0 1 96984 3016 [],[3778]
16.893123 2077.000000 5376 0 1 96983 3017 [],[309,682]
16.893293 2077.800000 302 0 1 96982 3018 [],[5666,272]
16.893446 2078.400000 38346 0 1 96981 3019 [],[304]
16.894374 2078.500000 37485 0 1 96980 3020 [],[331]
16.894426 2078.500000 30901 0 1 96979 3021 [],[19249]
16.895366 2078.500000 53 0 1 96978 3022 [],[236,22,40]
16.895777 2087.800000 58118 0 1 96977 3023 [],[15560]
16.895964 2087.800000 70921 0 1 96976 3024 [],[35608]
16.896303 2087.800000 53681 0 1 96975 3025 [],[15560]
16.896597 2087.900000 22777 0 1 96974 3026 [],[9918]
16.896822 2087.900000 78385 0 1 96973 3027 [],[4041]
16.897070 2087.900000 86460 0 1 96972 3028 [],[460]
16.897593 2087.900000 764 0 1 96971 3029 [],[91131,70]
16.897959 2093.200000 6571 0 1 96970 3030 [],[37]
16.898324 2093.300000 2128 0 1 96969 3031 [],[254]
16.899027 2093.500000 30281 0 1 96968 3032 [],[133]
16.899353 2093.500000 53686 0 1 96967 3033 [],[897]
16.900074 2093.800000 39569 0 1 96966 3034 [],[238]
16.901132 2093.800000 2493 0 1 96965 3035 [],[6925,23529,304]
16.901723 2094.800000 51758 0 1 96964 3036 [],[13076]
16.903824 2094.900000 24581 0 1 96963 3037 [],[36047,910,6736]
16.904088 2095.300000 30159 0 1 96962 3038 [],[49]
16.904683 2095.600000 43779 0 1 96961 3039 [],[54]
16.904801 2095.700000 84463 0 1 96960 3040 [],[1449]
16.906202 2095.700000 70283 0 1 96959 3041 [],[3578]
16.906300 2095.700000 87138 0 1 96958 3042 [],[54]
16.906572 2095.700000 15523 0 1 96957 3043 [],[1179]
16.907228 2095.800000 49799 0 1 96956 3044 [],[2979]
16.907543 2095.800000 13732 0 1 96955 3045 [],[12681]
16.908156 2095.900000 627 0 1 96954 3046 [],[8873,191,255]
16.908509 2096.800000 4118 0 1 96953 3047 [],[1053]
16.908802 2098.300000 14947 0 1 96952 3048 [],[89043]
16.909185 2099.800000 10084 0 1 96951 3049 [],[275,502]
16.909537 2100.500000 4522 0 1 96950 3050 [],[12,1299]
16.910138 2102.300000 59132 0 1 96949 3051 [],[44703]
16.910186 2102.300000 94170 0 1 96948 3052 [],[10744]
16.910878 2102.300000 56416 0 1 96947 3053 [],[10011]
16.911359 2102.300000 18877 0 1 96946 3054 [],[1768]
16.911408 2102.600000 4128 0 1 96945 3055 [],[724]
16.911926 2103.000000 28053 0 1 96944 3056 [],[5]
16.911984 2103.000000 28946 0 1 96943 3057 [],[23226]
16.912046 2103.400000 96466 0 1 96942 3058 [],[2933]
16.912335 2103.400000 27529 0 1 96941 3059 [],[1799]
16.912531 2103.400000 43541 0 1 96940 3060 [],[11974]
16.912789 2103.600000 51121 0 1 96939 3061 [],[29449]
16.913236 2103.700000 26528 0 1 96938 3062 [],[680]
16.914775 2103.700000 146 0 1 96937 3063 [],[6312,22,26]
16.914856 2106.500000 30826 0 1 96936 3064 [],[56030]
16.915402 2106.700000 54887 0 1 96935 3065 [],[15013]
16.916021 2106.700000 9325 0 1 96934 3066 [],[94993]
16.916618 2108.300000 35466 0 1 96933 3067 [],[309]
16.918101 2108.500000 23628 0 1 96932 3068 [],[29]
16.918141 2108.500000 53586 0 1 96931 3069 [],[2]
16.918617 2108.500000 5767 0 1 96930 3070 [],[12887]
16.918951 2109.400000 938 0 1 96929 3071 [],[2368,13]
16.918996 2110.700000 9 0 1 96928 3072 [],[13,22,120,1594,4129,4693,8433,13471,20360,27880,4,6]
16.919348 2127.600000 51445 0 1 96927 3073 [],[749]
16.920451 2127.600000 66734 0 1 96926 3074 [],[5743]
16.921101 2127.700000 52107 0 1 96925 3075 [],[9934]
16.921227 2127.700000 41975 0 1 96924 3076 [],[20112]
16.921417 2127.900000 7138 0 1 96923 3077 [],[8099]
16.921910 2128.300000 467 0 1 96922 3078 [],[13944,49585,90750,70]
16.922048 2132.800000 99114 0 1 96921 3079 [],[2686]
16.923342 2132.800000 91487 0 1 96920 3080 [],[969]
16.923460 2132.800000 44607 0 1 96919 3081 [],[1]
16.923794 2132.800000 11877 0 1 96918 3082 [],[4221]
16.925558 2133.200000 17947 0 1 96917 3083 [],[39]
16.925631 2133.800000 1430 0 1 96916 3084 [],[22998,56196]
16.925794 2137.500000 4614 0 1 96915 3085 [],[6,20]
16.927492 2138.200000 5371 0 1 96914 3086 [],[8541,779]
16.927712 2138.400000 14025 0 1 96913 3087 [],[897]
16.928143 2138.700000 63795 0 1 96912 3088 [],[14785]
16.928155 2138.700000 1811 0 1 96911 3089 [],[18,329]
16.929072 2138.900000 72695 0 1 96910 3090 [],[974]
16.929420 2138.900000 13534 0 1 96909 3091 [],[79]
16.930039 2138.900000 8265 0 1 96908 3092 [],[631]
16.931006 2139.300000 91781 0 1 96907 3093 [],[6]
16.932919 2139.300000 7041 0 1 96906 3094 [],[7]
16.933345 2139.600000 1282 0 1 96905 3095 [],[467,674]
16.933893 2141.700000 905 0 1 96904 3096 [],[35253,36]
16.933960 2142.400000 93127 0 1 96903 3097 [],[1114]
16.934076 2142.400000 34350 0 1 96902 3098 [],[174,6439]
16.934782 2142.400000 56750 0 1 96901 3099 [],[17]
16.935235 2142.500000 31549 0 1 96900 3100 [],[30]
16.935498 2143.200000 5108 0 1 96899 3101 [],[20]
16.936471 2143.400000 346 0 1 96898 3102 [],[3743,11705,36371,40564,177]
16.937083 2148.000000 11942 0 1 96897 3103 [],[4858]
16.937159 2148.100000 11479 0 1 96896 3104 [],[9]
16.937183 2148.100000 50980 0 1 96895 3105 [],[73]
16.937587 2148.100000 35675 0 1 96894 3106 [],[17947]
16.937973 2148.200000 84056 0 1 96893 3107 [],[26]
16.938121 2148.200000 97165 0 1 96892 3108 [],[5882]
16.938126 2148.200000 18210 0 1 96891 3109 [],[18]
16.938161 2148.300000 719 0 1 96890 3110 [],[3,54]
16.938702 2151.900000 39837 0 1 96889 3111 [],[4]
16.939335 2152.000000 92341 0 1 96888 3112 [],[7489]
16.939614 2152.000000 27411 0 1 96887 3113 [],[674]
16.940419 2152.000000 386 0 1 96886 3114 [],[3427,1]
16.940637 2152.700000 3672 0 1 96885 3115 [],[18424]
16.940748 2153.900000 35583 0 1 96884 3116 [],[7]
16.941843 2154.000000 21092 0 1 96883 3117 [],[1559]
16.942001 2154.300000 35452 0 1 96882 3118 [],[5]
16.942703 2154.300000 60159 0 1 96881 3119 [],[591]
16.943296 2154.400000 21042 0 1 96880 3120 [],[133]
16.943302 2154.900000 28886 0 1 96879 3121 [],[20]
16.944085 2155.100000 17896 0 1 96878 3122 [],[1]
16.944436 2155.200000 11846 0 1 96877 3123 [],[38561,47006]
16.944739 2155.700000 88232 0 1 96876 3124 [],[2523]
16.944773 2155.700000 95327 0 1 96875 3125 [],[54]
16.944867 2155.700000 67725 0 1 96874 3126 [],[483]
16.945973 2155.700000 17412 0 1 96873 3127 [],[2493]
16.946387 2156.000000 11658 0 1 96872 3128 [],[4]
16.946901 2157.500000 26825 0 1 96871 3129 [],[254]
16.946984 2157.900000 36577 0 1 96870 3130 [],[10027]
16.947332 2158.000000 26354 0 1 96869 3131 [],[14407]
16.947787 2158.100000 24640 0 1 96868 3132 [],[5434,15448]
16.948840 2158.300000 38191 0 1 96867 3133 [],[36,3999]
16.949312 2158.400000 9636 0 1 96866 3134 [],[63884,292]
16.949648 2158.700000 10805 0 1 96865 3135 [],[9]
16.950371 2159.200000 56161 0 1 96864 3136 [],[1010,1385]
16.950692 2159.100000 6364 0 1 96863 3137 [],[11846]
16.951188 2160.200000 15007 0 1 96862 3138 [],[41]
16.951357 2160.400000 20551 0 1 96861 3139 [],[7482]
16.951742 2160.900000 7709 0 1 96860 3140 [],[49]
16.952303 2161.500000 80843 0 1 96859 3141 [],[54702]
16.952648 2161.500000 92723 0 1 96858 3142 [],[2603]
16.954190 2161.500000 63115 0 1 96857 3143 [],[25,23826]
16.954491 2161.300000 99916 0 1 96856 3144 [],[1211]
16.954646 2161.300000 16584 0 1 96855 3145 [],[8011]
16.955713 2161.400000 6215 0 1 96854 3146 [],[14305]
16.956140 2163.200000 37333 0 1 96853 3147 [],[18657]
16.956363 2163.500000 23242 0 1 96852 3148 [],[18]
16.956391 2163.800000 6712 0 1 96851 3149 [],[17,905]
16.956457 2163.600000 7907 0 1 96850 3150 [],[8123,4]
16.956493 2164.000000 84435 0 1 96849 3151 [],[125]
16.956559 2164.000000 74620 0 1 96848 3152 [],[547]
16.956801 2164.100000 7527 0 1 96847 3153 [],[631]
16.957205 2165.100000 56484 0 1 96846 3154 [],[389,6242]
16.957227 2164.900000 50752 0 1 96845 3155 [],[5]
16.957325 2165.100000 5206 0 1 96844 3156 [],[4629]
16.957743 2165.100000 52948 0 1 96843 3157 [],[63629]
16.957835 2165.200000 7123 0 1 96842 3158 [],[26]
16.958082 2165.200000 40395 0 1 96841 3159 [],[26634]
16.958669 2165.200000 45653 0 1 96840 3160 [],[424]
16.959200 2165.200000 18875 0 1 96839 3161 [],[385]
16.959796 2165.400000 21316 0 1 96838 3162 [],[2088]
16.961121 2165.500000 11548 0 1 96837 3163 [],[18]
16.961868 2165.800000 48499 0 1 96836 3164 [],[251]
16.961920 2166.000000 47987 0 1 96835 3165 [],[341]
16.962400 2166.000000 12313 0 1 96834 3166 [],[974]
16.962666 2166.000000 37955 0 1 96833 3167 [],[13]
16.963981 2166.200000 1250 0 1 96832 3168 [],[22]
16.964099 2167.600000 88651 0 1 96831 3169 [],[9460]
16.964920 2167.600000 56498 0 1 96830 3170 [],[7457]
16.965016 2167.800000 439 0 1 96829 3171 [],[21180]
16.966102 2169.700000 38345 0 1 96828 3172 [],[329]
16.966728 2169.800000 45776 0 1 96827 3173 [],[26]
16.967857 2170.200000 18118 0 1 96826 3174 [],[93]
16.968636 2170.600000 31105 0 1 96825 3175 [],[347]
16.969284 2170.600000 19398 0 1 96824 3176 [],[144]
16.969310 2170.600000 58793 0 1 96823 3177 [],[79031]
16.969757 2170.800000 89180 0 1 96822 3178 [],[1064]
16.970286 2170.800000 39303 0 1 96821 3179 [],[14025]
16.970790 2170.800000 97926 0 1 96820 3180 [],[39026]
16.971634 2170.800000 11389 0 1 96819 3181 [],[130]
16.971668 2170.900000 661 0 1 96818 3182 [],[69699,14,26]
16.971834 2173.700000 72460 0 1 96817 3183 [],[70363]
16.972225 2173.800000 77810 0 1 96816 3184 [],[72,423]
16.972379 2173.600000 38 0 1 96815 3185 [],[152,247,347,427,3085,16209,35773,60661,5]
16.972731 2182.600000 32267 0 1 96814 3186 [],[80441,559]
16.972990 2183.200000 62487 0 1 96813 3187 [],[6925]
16.973002 2183.500000 9232 0 1 96812 3188 [],[3603]
16.973546 2184.200000 74664 0 1 96811 3189 [],[18,5766]
16.974141 2184.000000 16216 0 1 96810 3190 [],[62]
16.974210 2184.000000 52157 0 1 96809 3191 [],[1221]
16.974232 2184.000000 12016 0 1 96808 3192 [],[67]
16.974983 2184.500000 52231 0 1 96807 3193 [],[12280]
16.975077 2184.500000 19203 0 1 96806 3194 [],[385]
16.975608 2184.700000 55189 0 1 96805 3195 [],[903]
16.976340 2184.700000 73102 0 1 96804 3196 [],[87316]
16.976958 2184.800000 80292 0 1 96803 3197 [],[29849]
16.977208 2184.800000 20871 0 1 96802 3198 [],[92941]
16.977326 2185.300000 82468 0 1 96801 3199 [],[73175]
16.977446 2185.300000 25701 0 1 96800 3200 [],[1083]
16.977580 2185.300000 86175 0 1 96799 3201 [],[15560]
16.978501 2185.400000 34485 0 1 96798 3202 [],[618]
16.978708 2185.600000 36076 0 1 96797 3203 [],[20157]
16.979291 2185.600000 56732 0 1 96796 3204 [],[8873]
16.979544 2185.600000 19088 0 1 96795 3205 [],[1385]
16.979892 2185.700000 20731 0 1 96794 3206 [],[2875]
16.980086 2186.000000 6100 0 1 96793 3207 [],[611]
16.980331 2187.000000 82816 0 1 96792 3208 [],[22679]
16.981002 2187.000000 34977 0 1 96791 3209 [],[13]
16.981252 2187.200000 3405 0 1 96790 3210 [],[1225]
16.981628 2189.000000 96607 0 1 96789 3211 [],[130]
16.981858 2189.000000 49656 0 1 96788 3212 [],[423]
16.982204 2189.100000 10659 0 1 96787 3213 [],[25]
16.982423 2189.600000 61868 0 1 96786 3214 [],[43711]
16.982439 2189.600000 67557 0 1 96785 3215 [],[137]
16.982798 2189.600000 60153 0 1 96784 3216 [],[940]
16.983502 2189.600000 17472 0 1 96783 3217 [],[4916]
16.984480 2189.600000 8974 0 1 96782 3218 [],[7914]
16.985100 2190.100000 78547 0 1 96781 3219 [],[97]
16.986031 2190.100000 66638 0 1 96780 3220 [],[26]
16.986851 2190.100000 45679 0 1 96779 3221 [],[4,254]
16.986887 2190.000000 34481 0 1 96778 3222 [],[346]
16.987497 2190.400000 3265 0 1 96777 3223 [],[18,22]
16.987719 2190.900000 56565 0 1 96776 3224 [],[5]
16.990749 2190.900000 8 0 1 96775 3225 [],[18,38,113,137,219,460,2350,4471,7365,20132,22607,26161,31603,33351,5,6]
16.990842 2228.300000 2638 0 1 96774 3226 [],[432]
16.991057 2228.500000 4635 0 1 96773 3227 [],[1]
16.992185 2229.200000 91529 0 1 96772 3228 [],[144]
16.992280 2229.200000 679 0 1 96771 3229 [],[807,41]
16.993317 2232.000000 12988 0 1 96770 3230 [],[4250]
16.994114 2232.100000 40076 0 1 96769 3231 [],[502,18915]
16.994183 2231.900000 37249 0 1 96768 3232 [],[10084]
16.994699 2231.900000 13509 0 1 96767 3233 [],[8]
16.997528 2232.000000 22572 0 1 96766 3234 [],[254]
16.997581 2232.400000 41402 0 1 96765 3235 [],[9918]
16.997704 2233.000000 6732 0 1 96764 3236 [],[63986,92348]
16.998860 2233.300000 49948 0 1 96763 3237 [],[1]
16.999415 2233.500000 14233 0 1 96762 3238 [],[3217]
16.999951 2233.500000 38109 0 1 96761 3239 [],[7]
17.000006 2233.500000 4888 0 1 96760 3240 [],[70]
17.000238 2235.000000 91381 0 1 96759 3241 [],[18]
17.000546 2235.000000 15943 0 1 96758 3242 [],[40893]
17.001635 2235.100000 3685 0 1 96757 3243 [],[76649,13]
17.002294 2235.800000 57007 0 1 96756 3244 [],[9]
17.002859 2235.800000 24196 0 1 96755 3245 [],[29469,191]
17.002879 2235.700000 172 0 1 96754 3246 [],[22]
17.003142 2238.400000 15714 0 1 96753 3247 [],[8408]
17.003229 2238.400000 43725 0 1 96752 3248 [],[5637]
17.003600 2238.600000 6915 0 1 96751 3249 [],[1729]
17.003617 2238.700000 11602 0 1 96750 3250 [],[29]
17.003656 2238.900000 10472 0 1 96749 3251 [],[502]
17.003973 2239.200000 90473 0 1 96748 3252 [],[938]
17.005225 2239.200000 5682 0 1 96747 3253 [],[788]
17.007390 2239.900000 13605 0 1 96746 3254 [],[10676]
17.007983 2240.700000 76322 0 1 96745 3255 [],[7876]
17.008615 2240.700000 3673 0 1 96744 3256 [],[130,974]
17.008974 2241.900000 46615 0 1 96743 3257 [],[91]
17.009125 2241.900000 65470 0 1 96742 3258 [],[2768]
17.009383 2241.900000 42 0 1 96741 3259 [],[438,483,9602,12462,7,18]
17.009587 2253.400000 74463 0 1 96740 3260 [],[29]
17.010288 2253.500000 6114 0 1 96739 3261 [],[304,2248]
17.010462 2253.800000 8217 0 1 96738 3262 [],[31551]
17.011151 2256.500000 83464 0 1 96737 3263 [],[251]
17.011874 2256.500000 14495 0 1 96736 3264 [],[8183]
17.013453 2256.500000 45078 0 1 96735 3265 [],[125]
17.014952 2256.600000 1512 0 1 96734 3266 [],[1152]
17.015363 2256.800000 93246 0 1 96733 3267 [],[148]
17.015560 2256.800000 34782 0 1 96732 3268 [],[2493]
17.015709 2256.800000 11474 0 1 96731 3269 [],[1594]
17.015951 2257.300000 13272 0 1 96730 3270 [],[12293]
17.016153 2257.800000 89231 0 1 96729 3271 [],[20]
17.016669 2257.800000 25074 0 1 96728 3272 [],[2875]
17.017543 2258.300000 163 0 1 96727 3273 [],[1599,2468,11479,20045,13]
17.017986 2267.800000 6096 0 1 96726 3274 [],[1]
17.018719 2268.000000 75058 0 1 96725 3275 [],[62]
17.019136 2268.000000 1860 0 1 96724 3276 [],[29,536]
17.019729 2269.200000 62037 0 1 96723 3277 [],[693]
17.019753 2269.200000 68677 0 1 96722 3278 [],[36]
17.020382 2269.200000 4517 0 1 96721 3279 [],[25]
17.020527 2270.100000 13963 0 1 96720 3280 [],[1837]
17.020620 2270.300000 395 0 1 96719 3281 [],[17,42]
17.021099 2272.300000 776 0 1 96718 3282 [],[759]
17.021160 2275.000000 8777 0 1 96717 3283 [],[6109]
17.021309 2275.100000 16285 0 1 96716 3284 [],[59132,2851,10698]
17.021775 2275.400000 15055 0 1 96715 3285 [],[16130]
17.022073 2276.800000 7315 0 1 96714 3286 [],[10449,13]
17.022886 2277.900000 6494 0 1 96713 3287 [],[502]
17.023350 2278.100000 6411 0 1 96712 3288 [],[84427]
17.023480 2278.800000 20599 0 1 96711 3289 [],[356]
17.023515 2278.800000 23640 0 1 96710 3290 [],[2874]
17.023606 2278.900000 14740 0 1 96709 3291 [],[50]
17.023783 2279.300000 18605 0 1 96708 3292 [],[26785]
17.024500 2279.900000 82591 0 1 96707 3293 [],[29449]
17.025545 2279.900000 56665 0 1 96706 3294 [],[42]
17.025576 2280.000000 2498 0 1 96705 3295 [],[286]
17.025787 2280.700000 17580 0 1 96704 3296 [],[22]
17.025819 2280.700000 19705 0 1 96703 3297 [],[1]
17.026030 2281.200000 87200 0 1 96702 3298 [],[1251]
17.026213 2281.300000 300 0 1 96701 3299 [],[6062,6571]
17.026460 2296.300000 27938 0 1 96700 3300 [],[18]
17.026480 2296.400000 45168 0 1 96699 3301 [],[37321]
17.026989 2296.500000 68696 0 1 96698 3302 [],[4888]
17.027722 2296.500000 16309 0 1 96697 3303 [],[1797]
17.028851 2297.000000 474 0 1 96696 3304 [],[796,1256,4041,8,26]
17.029030 2300.400000 78348 0 1 96695 3305 [],[719]
17.030389 2300.400000 47313 0 1 96694 3306 [],[1229]
17.030560 2300.400000 76773 0 1 96693 3307 [],[25]
17.030591 2300.400000 233 0 1 96692 3308 [],[6]
17.031151 2302.800000 73484 0 1 96691 3309 [],[5637,42057]
17.031552 2302.600000 45441 0 1 96690 3310 [],[1299]
17.031729 2302.700000 131 0 1 96689 3311 [],[34418,1]
17.033104 2308.100000 5946 0 1 96688 3312 [],[9136]
17.033798 2309.400000 79834 0 1 96687 3313 [],[5964]
17.034016 2309.400000 21240 0 1 96686 3314 [],[5153]
17.034370 2310.300000 26704 0 1 96685 3315 [],[92913,5]
17.034777 2310.500000 58639 0 1 96684 3316 [],[31866]
17.034832 2310.500000 1143 0 1 96683 3317 [],[300]
17.035655 2314.600000 28557 0 1 96682 3318 [],[1]
17.036622 2314.700000 91910 0 1 96681 3319 [],[1271]
17.037170 2314.700000 92488 0 1 96680 3320 [],[298]
17.037535 2314.700000 3700 0 1 96679 3321 [],[135]
17.037848 2314.900000 52927 0 1 96678 3322 [],[1477]
17.039385 2315.000000 8651 0 1 96677 3323 [],[79,4069]
17.039706 2315.100000 92682 0 1 96676 3324 [],[1010,17026]
17.040458 2314.900000 41827 0 1 96675 3325 [],[3034,4888]
17.041963 2314.800000 6709 0 1 96674 3326 [],[1]
17.042349 2315.100000 245 0 1 96673 3327 [],[12,54]
17.043517 2317.600000 5657 0 1 96672 3328 [],[63910]
17.043769 2318.700000 29986 0 1 96671 3329 [],[341]
17.043904 2319.300000 95221 0 1 96670 3330 [],[60915]
17.044027 2319.300000 80150 0 1 96669 3331 [],[22]
17.044195 2319.300000 22900 0 1 96668 3332 [],[465]
17.044488 2319.700000 21023 0 1 96667 3333 [],[6]
17.044577 2319.800000 46579 0 1 96666 3334 [],[3992]
17.044624 2319.900000 40753 0 1 96665 3335 [],[14]
17.044874 2320.000000 90039 0 1 96664 3336 [],[796]
17.046807 2320.000000 25291 0 1 96663 3337 [],[1]
17.046985 2320.200000 11620 0 1 96662 3338 [],[148]
17.047482 2320.800000 14956 0 1 96661 3339 [],[137]
17.047570 2320.800000 77109 0 1 96660 3340 [],[124]
17.047987 2320.800000 62948 0 1 96659 3341 [],[93]
17.048125 2320.800000 22416 0 1 96658 3342 [],[20,137]
17.048890 2320.600000 78933 0 1 96657 3343 [],[4522,60198]
17.049719 2320.500000 86805 0 1 96656 3344 [],[36805]
17.049985 2320.600000 64600 0 1 96655 3345 [],[33074]
17.051718 2320.700000 70124 0 1 96654 3346 [],[903]
17.053630 2320.800000 49117 0 1 96653 3347 [],[1430]
17.053921 2320.800000 73240 0 1 96652 3348 [],[424]
17.054369 2320.900000 4343 0 1 96651 3349 [],[7]
17.054378 2320.900000 39553 0 1 96650 3350 [],[7,12]
