33788	37.083737
14589	26.146602
3094	25.270423
55922	36.145220
12988	32.052344
48898	45.337378
33105	37.837039
15575	35.367204
15677	24.972385
2220	24.413536
73460	38.268153
4485	37.356000
1475	47.033300
51469	40.487694
90420	26.045746
33167	37.535139
952	33.651014
66302	45.785456
6055	25.449675
71304	37.547676
64873	30.810504
12137	34.742246
85671	36.794514
28846	27.952313
34832	41.524862
22379	39.281202
10944	26.746659
95487	25.151743
57489	34.139749
78620	32.142018
32033	32.807808
10953	36.382020
66674	28.684807
3817	42.616776
14027	37.436557
30752	29.654415
11789	26.233624
57332	34.601919
7144	30.754266
13588	40.853815
125	34.889154
20027	39.375818
5438	30.196330
99278	28.562123
18720	34.866888
16893	27.174797
6106	25.223279
52831	33.549538
7773	25.567642
89466	24.783166
37532	38.378298
24124	42.105054
59490	42.851005
92466	47.761791
50297	27.904918
7384	40.785572
13932	25.472850
11635	29.939666
15	31.938923
729	33.186251
34514	36.130595
1988	25.918937
10831	28.075542
1764	33.494969
12916	31.341869
5684	29.670196
22704	38.271714
6948	27.829075
1310	25.616823
1395	42.608066
40284	39.018174
17750	24.356355
3543	30.730839
74687	40.972051
48353	39.150063
40949	28.493952
2491	40.795139
12411	35.675267
14367	45.841755
93726	28.430025
33337	44.258218
6084	47.378927
17243	26.502774
54429	35.466641
28809	42.523416
24430	47.005075
13117	37.688349
1588	35.568810
20402	27.849219
12295	35.661002
29988	29.311523
56240	39.971352
19955	37.458605
60298	35.704787
20056	40.044337
428	24.609443
69134	47.180215
33132	29.600559
32604	45.038882
74987	32.544951
2039	36.792940
485	35.416475
19974	27.374536
39162	24.697296
20400	34.023269
8810	31.088196
30303	32.947685
429	33.605998
179	30.792164
44676	30.643491
19226	27.182597
811	46.512054
694	37.113065
45643	44.080504
50130	29.464706
34212	28.988554
6692	35.432877
84206	25.292827
10195	35.699446
31965	47.598530
7603	30.719432
174	36.717988
4381	32.836488
76072	34.329668
72776	44.673237
90840	25.515099
37793	28.617018
9965	35.657633
58708	35.235499
94759	25.009544
64556	31.852155
24412	41.130321
66109	39.746680
47035	40.562044
35729	39.609064
33585	38.310464
39139	42.826039
66585	37.721388
84072	41.873087
18898	35.120650
10843	31.511207
48623	32.722973
84503	35.749376
8988	42.580503
21584	44.005469
18943	31.245074
85859	30.491248
842	25.277443
4414	37.343263
4943	31.090283
52013	33.468734
1194	43.278028
683	35.832225
6889	47.159022
150	37.723624
93245	28.255333
41537	33.156708
39871	36.789078
57040	25.037062
41919	27.713139
7689	26.746902
18439	25.163017
1971	43.029469
37433	24.210453
16981	33.827747
