2	674
2	703
2	710
2	711
2	715
2	721
2	728
2	741
2	744
2	752
2	761
2	765
2	818
2	840
2	872
2	881
2	883
2	950
2	960
2	972
2	976
2	993
2	1000
2	1019
2	1035
2	1043
2	1054
2	1077
2	1089
2	1103
2	1124
2	1162
2	1172
2	1186
2	1187
2	1193
2	1194
2	1214
2	1215
2	1232
2	1260
2	1308
2	1370
2	1378
2	1382
2	1419
2	1437
2	1445
2	1448
2	1467
2	1478
2	1486
2	1508
2	1539
2	1583
2	1599
2	1614
2	1628
2	1634
2	1645
2	1655
2	1658
2	1669
2	1744
2	1764
2	1797
2	1814
2	1832
2	1866
2	1877
2	1891
2	1986
2	1988
2	2002
2	2029
2	2036
2	2039
2	2064
2	2084
2	2089
2	2160
2	2212
2	2216
2	2220
2	2254
2	2289
2	2305
2	2326
2	2327
2	2334
2	2407
2	2435
2	2436
2	2446
2	2455
2	2481
2	2504
2	2551
2	2556
2	2561
2	2617
2	2621
2	2646
2	2677
2	2693
2	2720
2	2757
2	2763
2	2802
2	2837
2	2855
2	2896
2	2906
2	2907
2	2913
2	2921
2	3018
2	3020
2	3035
2	3037
2	3114
2	3142
2	3205
2	3206
2	3217
2	3253
2	3260
2	3267
2	3298
2	3376
2	3403
2	3404
2	3408
2	3409
2	3448
2	3488
2	3494
2	3501
2	3517
2	3526
2	3539
2	3546
2	3549
2	3551
2	3561
2	3606
2	3631
2	3690
2	3776
2	3791
2	3803
2	3830
2	3943
2	3947
2	3985
2	3997
2	4024
2	4033
2	4168
2	4170
2	4187
2	4266
2	4342
2	4412
2	4414
2	4422
2	4442
2	4554
2	4557
2	4577
2	4605
2	4658
2	4684
2	4686
2	4746
2	4840
2	4886
2	4910
2	4943
2	4964
2	4977
2	4991
2	5003
2	5014
2	5028
2	5036
2	5074
2	5080
2	5086
2	5091
2	5156
2	5287
2	5297
2	5300
2	5312
2	5485
2	5550
2	5553
2	5581
2	5583
2	5602
2	5603
2	5644
2	5655
2	5734
2	5777
2	5907
2	5917
2	5957
2	5996
2	6104
2	6108
2	6146
2	6210
2	6220
2	6350
2	6351
2	6361
2	6448
2	6466
2	6491
2	6497
2	6533
2	6544
2	6547
2	6570
2	6632
2	6734
2	6744
2	6760
2	6834
2	6868
2	6875
2	6889
2	7086
2	7101
2	7253
2	7380
2	7487
2	7603
2	7635
2	7683
2	7695
2	7735
2	7778
2	7904
2	7936
2	7939
2	8020
2	8126
2	8282
2	8288
2	8324
2	8331
2	8354
2	8413
2	8505
2	8548
2	8558
2	8595
2	8640
2	8678
2	8730
2	8763
2	8788
2	8880
2	8881
2	8898
2	8908
2	8966
2	8988
2	9145
2	9208
2	9251
2	9301
2	9309
2	9343
2	9346
2	9350
2	9454
2	9472
2	9488
2	9499
2	9520
2	9570
2	9596
2	9737
2	9760
2	9764
2	9916
2	9981
2	10130
2	10137
2	10226
2	10347
2	10497
2	10533
2	10696
2	10800
2	10831
2	10843
2	10854
2	10855
2	10943
2	11071
2	11077
2	11201
2	11291
2	11340
2	11411
2	11429
2	11466
2	11479
2	11641
2	11673
2	11886
2	11947
2	11966
2	12113
2	12121
2	12140
2	12218
2	12285
2	12357
2	12366
2	12507
2	12616
2	12630
2	12645
2	12670
2	12714
2	12784
2	12828
2	12836
2	12881
2	12900
2	12988
2	13117
2	13124
2	13199
2	13287
2	13311
2	13355
2	13386
2	13442
2	13467
2	13493
2	13530
2	13592
2	13600
2	13699
2	13758
2	13956
2	13965
2	14103
2	14114
2	14232
2	14269
2	14402
2	14467
2	14499
2	14523
2	14589
2	14609
2	14752
2	14796
2	14893
2	14928
2	15061
2	15225
2	15230
2	15252
2	15256
2	15291
2	15380
2	15405
2	15493
2	15677
2	15696
2	15768
2	15787
2	15873
2	15930
2	15985
2	16230
2	16298
2	16523
2	16603
2	16669
2	16784
2	16838
2	16926
2	16930
2	17039
2	17057
2	17200
2	17283
2	17292
2	17607
2	17629
2	17727
2	18050
2	18067
2	18103
2	18170
2	18241
2	18316
2	18406
2	18439
2	18540
2	18626
2	18685
2	18716
2	18747
2	18768
2	19063
2	19226
2	19263
2	19276
2	19352
2	19423
2	19517
2	19683
2	19861
2	19927
2	19987
2	20056
2	20084
2	20213
2	20238
2	20244
2	20257
2	20400
2	20423
2	20451
2	20544
2	20562
2	20615
2	20642
2	20652
2	21036
2	21213
2	21246
2	21275
2	21313
2	21317
2	21459
2	21604
2	21716
2	21836
2	21858
2	21907
2	21962
2	22009
2	22092
2	22253
2	22255
2	22284
2	22379
2	22408
2	22446
2	22500
2	22556
2	22612
2	22643
2	22684
2	22741
2	22805
2	22896
2	23002
2	23005
2	23065
2	23104
2	23246
2	23356
2	23453
2	23541
2	23582
2	23586
2	23662
2	23747
2	23805
2	23806
2	23956
2	24016
2	24029
2	24118
2	24124
2	24168
2	24354
2	24412
2	24430
2	24495
2	24541
2	24552
2	24575
2	24593
2	24708
2	25040
2	25107
2	25308
2	25424
2	25473
2	25492
2	25619
2	25623
2	25656
2	25878
2	25941
2	26135
2	26173
2	26192
2	26273
2	26315
2	26429
2	26450
2	26484
2	26597
2	26631
2	26652
2	26757
2	26834
2	26839
2	26878
2	26960
2	27430
2	27650
2	28090
2	28119
2	28164
2	28222
2	28234
2	28320
2	28321
2	28565
2	28620
2	28649
2	28651
2	28740
2	28770
2	28837
2	28938
2	28952
2	29046
2	29132
2	29317
2	29343
2	29442
2	29583
2	29676
2	29720
2	29723
2	30040
2	30172
2	30266
2	30410
2	30420
2	30433
2	30456
2	30647
2	30925
2	30927
2	31281
2	31318
2	31513
2	31616
2	31782
2	31965
2	32006
2	32224
2	32355
2	32361
2	32473
2	32660
2	32697
2	32733
2	33028
2	33112
2	33147
2	33173
2	33212
2	33250
2	33367
2	33395
2	33448
2	33769
2	33788
2	33812
2	33879
2	34067
2	34194
2	34342
2	34413
2	34463
2	34646
2	34885
2	35099
2	35347
2	35360
2	35396
2	35481
2	35736
2	36040
2	36321
2	36469
2	36482
2	36547
2	36821
2	36933
2	36952
2	36973
2	36996
2	37157
2	37208
2	37355
2	37929
2	38017
2	38312
2	38475
2	38711
2	38828
2	38952
2	38972
2	39025
2	39068
2	39108
2	39139
2	39157
2	39162
2	39213
2	39318
2	39428
2	39607
2	39775
2	39820
2	39853
2	40029
2	40257
2	40333
2	40394
2	40731
2	40741
2	40995
2	41174
2	41230
2	41231
2	41487
2	41537
2	41954
2	42194
2	42380
2	42396
2	42430
2	42837
2	42921
2	43049
2	43089
2	43181
2	43329
2	43452
2	43646
2	43812
2	43842
2	43966
2	44074
2	44097
2	44120
2	44134
2	44226
2	44551
2	44562
2	44712
2	45003
2	45110
2	45503
2	45567
2	45622
2	45674
2	45792
2	46284
2	46366
2	46402
2	46716
2	46746
2	46835
2	46973
2	47017
2	47226
2	47270
2	47321
2	47464
2	47698
2	47788
2	47910
2	48032
2	48053
2	48266
2	48307
2	48493
2	48696
2	48699
2	48898
2	49099
2	49300
2	49342
2	49746
2	50020
2	50130
2	50225
2	50295
2	50389
2	50391
2	50702
2	50812
2	50991
2	51158
2	51207
2	51469
2	51657
2	51753
2	52013
2	52142
2	52290
2	52428
2	52453
2	52686
2	53191
2	53353
2	53362
2	53399
2	53460
2	53536
2	53579
2	53600
2	53806
2	54183
2	54429
2	54506
2	55067
2	55246
2	55273
2	55282
2	55306
2	55324
2	55424
2	55425
2	55466
2	55602
2	55690
2	55922
2	56214
2	56215
2	56241
2	56280
2	56921
2	56937
2	56952
2	57169
2	57346
2	57407
2	57489
2	57539
2	57680
2	57755
2	57864
2	57908
2	57995
2	58054
2	58131
2	58244
2	58437
2	58727
2	58846
2	59053
2	59388
2	59490
2	59506
2	59720
2	59794
2	59971
2	60291
2	60310
2	60432
2	60534
2	60538
2	60623
2	60685
2	60983
2	60988
2	60989
2	61140
2	61490
2	61679
2	61693
2	61716
2	61724
2	61752
2	61758
2	62079
2	62082
2	62235
2	62392
2	62494
2	62649
2	62808
2	63023
2	63305
2	63345
2	63373
2	63524
2	63665
2	63714
2	63734
2	63949
2	64022
2	64136
2	64188
2	64388
2	64615
2	65016
2	65082
2	65174
2	65200
2	65325
2	65471
2	65491
2	65794
2	65834
2	65852
2	66006
2	66109
2	66302
2	66381
2	66699
2	66798
2	66995
2	67030
2	67055
2	67144
2	67459
2	67543
2	67637
2	67845
2	68281
2	68400
2	68445
2	68510
2	68868
2	68882
2	69088
2	69134
2	69406
2	69460
2	69690
2	69783
2	69997
2	70264
2	70479
2	70490
2	70644
2	71022
2	71127
2	71685
2	71963
2	72158
2	72402
2	72598
2	72776
2	72929
2	73121
2	73228
2	73400
2	73484
2	73574
2	73688
2	73855
2	73868
2	73880
2	73955
2	74021
2	74080
2	74130
2	74216
2	74223
2	74684
2	75044
2	75255
2	75454
2	75634
2	75846
2	75912
2	76308
2	76319
2	76392
2	76776
2	76999
2	77730
2	78049
2	78116
2	78278
2	78483
2	78488
2	78649
2	78701
2	78736
2	79466
2	79482
2	79720
2	79729
2	79757
2	79946
2	79996
2	80539
2	80770
2	81013
2	81136
2	82113
2	82138
2	82198
2	82570
2	82571
2	82647
2	82826
2	83118
2	83150
2	83196
2	83354
2	83656
2	84131
2	84139
2	84241
2	84410
2	84788
2	85011
2	85055
2	85067
2	85175
2	85563
2	85749
2	85915
2	86006
2	86352
2	86761
2	86867
2	87072
2	87284
2	87391
2	87403
2	87677
2	87727
2	88106
2	88387
2	88388
2	88895
2	89133
2	89382
2	89402
2	89571
2	90080
2	90192
2	90233
2	90271
2	90358
2	90615
2	90627
2	90789
2	90940
2	90992
2	91239
2	91300
2	91331
2	91341
2	91453
2	91687
2	91915
2	92213
2	92349
2	92672
2	92748
2	92848
2	93018
2	93207
2	93226
2	93300
2	93522
2	93726
2	93788
2	93932
2	93956
2	94603
2	95377
2	95379
2	95487
2	95639
2	95974
2	96534
2	96618
2	96751
2	96771
2	97481
2	97493
2	97595
2	97655
2	97829
2	97969
2	98226
2	98361
2	98367
2	98415
2	98482
2	98534
2	98921
2	99195
2	99278
2	99345
2	99626
2	99667
2	99815
2	99859
3	7
3	25
3	27
3	32
3	33
3	38
3	42
3	49
3	64
3	67
3	85
3	87
3	89
3	98
3	109
3	119
3	126
3	150
3	164
3	174
3	200
3	206
3	213
3	216
3	238
3	241
3	259
3	280
3	296
3	308
3	315
3	363
3	394
3	413
3	461
3	463
3	475
3	513
3	537
3	539
3	565
3	592
3	623
3	658
3	664
3	800
3	814
3	886
3	924
3	939
3	951
3	1012
3	1107
3	1141
3	1142
3	1158
3	1277
3	1318
3	1320
3	1377
3	1470
3	1483
3	1489
3	1509
3	1531
3	1563
3	1576
3	1589
3	1606
3	1611
3	1625
3	1635
3	1659
3	1793
3	1812
3	1873
3	1899
3	1906
3	2166
3	2167
3	2200
3	2239
3	2271
3	2353
3	2461
3	2560
3	2567
3	2576
3	2891
3	2894
3	2924
3	2974
3	2983
3	2984
3	3113
3	3195
3	3221
3	3272
3	3338
3	3397
3	3419
3	3452
3	3457
3	3570
3	3827
3	3977
3	4057
3	4083
3	4164
3	4204
3	4267
3	4316
3	4326
3	4348
3	4455
3	4571
3	4653
3	4802
3	4827
3	4884
3	4890
3	4945
3	5045
3	5084
3	5120
3	5181
3	5190
3	5217
3	5308
3	5344
3	5398
3	5399
3	5400
3	5472
3	5576
3	5763
3	5766
3	5779
3	5788
3	5816
3	5828
3	5844
3	5867
3	5882
3	6075
3	6217
3	6288
3	6474
3	6505
3	6578
3	6591
3	6619
3	6643
3	7026
3	7141
3	7167
3	7206
3	7367
3	7457
3	7522
3	7555
3	7661
3	7763
3	7872
3	8102
3	8158
3	8374
3	8388
3	8530
3	8557
3	8798
3	8950
3	9115
3	9197
3	9267
3	9320
3	9375
3	9430
3	9692
3	9733
3	9746
3	9855
3	10056
3	10273
3	10456
3	10618
3	10723
3	10904
3	10955
3	11004
3	11165
3	11185
3	11246
3	11362
3	11417
3	11464
3	11468
3	11497
3	11590
3	11758
3	11846
3	11992
3	12097
3	12221
3	12464
3	12771
3	12805
3	12893
3	13202
3	13555
3	14051
3	14152
3	14334
3	14367
3	14612
3	14823
3	14826
3	15298
3	15655
3	15815
3	15871
3	15944
3	16125
3	16136
3	16705
3	16736
3	17059
3	17141
3	17260
3	17302
3	17374
3	17481
3	17746
3	17778
3	17836
3	17837
3	17885
3	18093
3	18145
3	18699
3	18750
3	18801
3	19120
3	19164
3	19172
3	19340
3	19563
3	19579
3	19680
3	19811
3	20054
3	20256
3	20257
3	20350
3	20450
3	20509
3	20725
3	20957
3	21168
3	21546
3	21548
3	22002
3	22256
3	22352
3	22372
3	22451
3	22575
3	22781
3	22897
3	22917
3	22960
3	23076
3	23198
3	23323
3	23358
3	23842
3	24144
3	24180
3	24253
3	24414
3	24481
3	24730
3	24779
3	24962
3	25159
3	25397
3	25740
3	25895
3	26086
3	26419
3	26575
3	26730
3	27152
3	27329
3	28206
3	28332
3	28364
3	28407
3	28421
3	28478
3	28628
3	28929
3	29010
3	29726
3	29877
3	30283
3	30459
3	30537
3	31005
3	31147
3	31500
3	31735
3	31781
3	31875
3	32068
3	32440
3	32718
3	32892
3	33310
3	33755
3	33872
3	33896
3	34034
3	34046
3	34856
3	34957
3	35193
3	35577
3	35658
3	35943
3	36007
3	36033
3	36126
3	36323
3	36453
3	36511
3	36596
3	36598
3	36698
3	37837
3	38905
3	38981
3	39142
3	39218
3	39255
3	39642
3	39694
3	39712
3	39753
3	39844
3	40034
3	40353
3	40748
3	40803
3	40804
3	41084
3	41245
3	41514
3	41656
3	41859
3	41935
3	42428
3	42463
3	42530
3	42794
3	43003
3	43100
3	43109
3	43218
3	43220
3	43477
3	43977
3	44032
3	44477
3	44682
3	44697
3	44778
3	45485
3	45649
3	45692
3	46604
3	46709
3	47834
3	48085
3	48259
3	48542
3	49077
3	49135
3	49144
3	49189
3	49256
3	49379
3	49707
3	49782
3	50190
3	50553
3	50610
3	50657
3	50894
3	51096
3	51527
3	51709
3	52498
3	52655
3	52685
3	53329
3	53558
3	53621
3	54018
3	54764
3	55206
3	56025
3	56333
3	56482
3	56648
3	57142
3	57598
3	57844
3	58155
3	58332
3	58539
3	58552
3	58649
3	58812
3	59144
3	59148
3	59760
3	59765
3	60764
3	60922
3	61491
3	61940
3	62400
3	62428
3	63158
3	63682
3	63744
3	63915
3	64239
3	65178
3	65437
3	65536
3	65909
3	65948
3	66027
3	66099
3	66596
3	66771
3	67179
3	67209
3	68004
3	68354
3	68983
3	68987
3	69062
3	69458
3	69748
3	70057
3	70088
3	70259
3	72618
3	72805
3	73010
3	73198
3	73464
3	73742
3	73861
3	74168
3	74469
3	74838
3	75503
3	75511
3	77026
3	77764
3	77879
3	78253
3	78573
3	78600
3	79077
3	79793
3	80655
3	81193
3	81223
3	81270
3	81583
3	81709
3	82167
3	82506
3	82887
3	84110
3	84469
3	84878
3	85445
3	85495
3	86125
3	86409
3	86548
3	87378
3	87908
3	88278
3	88461
3	88865
3	89174
3	89255
3	89290
3	89294
3	89397
3	90483
3	90576
3	90810
3	90878
3	90957
3	91053
3	91189
3	91328
3	91596
3	91598
3	91624
3	91676
3	92044
3	92133
3	93017
3	93511
3	94059
3	94251
3	94541
3	94848
3	95053
3	95604
3	95682
3	96510
3	96616
3	96913
3	97142
3	97244
3	97395
3	97399
3	97539
3	97620
3	98208
3	98410
3	98501
3	98898
3	99509
3	99519
3	99633
4	21
4	34
4	39
4	49
4	57
4	68
4	76
4	148
4	179
4	199
4	201
4	203
4	227
4	236
4	519
4	620
4	739
4	816
4	864
4	885
4	914
4	1055
4	1161
4	1179
4	1550
4	1879
4	1974
4	2058
4	2089
4	2233
4	2353
4	2452
4	2673
4	2829
4	2863
4	3859
4	4663
4	4944
4	5100
4	5172
4	5676
4	5818
4	6035
4	6913
4	7416
4	7595
4	8074
4	8154
4	8181
4	8652
4	8911
4	9077
4	9756
4	10002
4	10787
4	10864
4	11518
4	11742
4	11897
4	12093
4	12495
4	12884
4	12928
4	13998
4	14084
4	14306
4	14705
4	14868
4	15384
4	17478
4	17684
4	18020
4	18106
4	19324
4	20446
4	21019
4	21423
4	21735
4	22976
4	23690
4	23972
4	24060
4	24208
4	24614
4	26777
4	26882
4	27139
4	27852
4	28269
4	28596
4	28977
4	29248
4	32479
4	32685
4	32697
4	33166
4	33577
4	33735
4	35011
4	36063
4	36127
4	36172
4	37575
4	38075
4	38246
4	40159
4	40645
4	41395
4	44531
4	44851
4	46213
4	46389
4	48466
4	48553
4	50465
4	54111
4	54589
4	55400
4	55913
4	56708
4	57278
4	57433
4	57718
4	59226
4	59795
4	60184
4	60802
4	62851
4	63000
4	63016
4	63723
4	63787
4	64328
4	64981
4	66191
4	66269
4	66738
4	67456
4	70658
4	72026
4	73161
4	73884
4	73934
4	74062
4	76614
4	77785
4	77825
4	78694
4	87348
4	87369
4	88947
4	92049
4	95338
4	97191
4	98176
4	98787
4	99502
5	8
5	10
5	11
5	14
5	21
5	24
5	25
5	27
5	33
5	73
5	83
5	93
5	97
5	151
5	231
5	306
5	310
5	351
5	371
5	382
5	385
5	395
5	405
5	418
5	436
5	445
5	453
5	458
5	459
5	464
5	477
5	484
5	491
5	506
5	510
5	582
5	600
5	664
5	680
5	695
5	747
5	753
5	759
5	843
5	883
5	984
5	1048
5	1067
5	1117
5	1196
5	1237
5	1281
5	1357
5	1398
5	1499
5	1516
5	1597
5	1603
5	1672
5	1693
5	1719
5	1741
5	1747
5	1787
5	1812
5	1818
5	1869
5	1895
5	1990
5	2058
5	2129
5	2161
5	2255
5	2276
5	2301
5	2311
5	2377
5	2394
5	2481
5	2625
5	2721
5	2798
5	2919
5	2935
5	2936
5	3137
5	3200
5	3203
5	3262
5	3418
5	3425
5	3454
5	3666
5	3707
5	3948
5	3990
5	4036
5	4201
5	4344
5	4395
5	4508
5	4574
5	4716
5	4738
5	4753
5	4859
5	4906
5	5137
5	5140
5	5375
5	5497
5	5498
5	5503
5	5595
5	5651
5	5856
5	5883
5	6003
5	6116
5	6143
5	6161
5	6206
5	6823
5	7006
5	7181
5	7477
5	7594
5	7779
5	7787
5	7892
5	7929
5	8043
5	8090
5	8104
5	8178
5	8182
5	8202
5	8252
5	8474
5	8568
5	8682
5	8720
5	9134
5	9147
5	9266
5	9428
5	9637
5	9717
5	9722
5	10137
5	10208
5	10476
5	10570
5	10651
5	10840
5	10921
5	11026
5	11171
5	11198
5	11580
5	11712
5	12098
5	12132
5	12289
5	12463
5	12516
5	12548
5	12564
5	12653
5	12677
5	12972
5	13173
5	13421
5	13734
5	13853
5	13948
5	14107
5	14156
5	14381
5	14399
5	14408
5	14694
5	14940
5	15017
5	15308
5	15517
5	15619
5	15824
5	15834
5	16241
5	16259
5	16424
5	16447
5	16587
5	16762
5	16976
5	16991
5	17168
5	17197
5	17275
5	17277
5	17393
5	17428
5	17512
5	17639
5	17858
5	17919
5	17997
5	18056
5	18361
5	18487
5	18638
5	18664
5	18698
5	19048
5	19462
5	19575
5	19634
5	19729
5	19739
5	19741
5	19864
5	20036
5	20462
5	20586
5	21127
5	21141
5	22220
5	22538
5	22545
5	22668
5	22686
5	23108
5	23118
5	23210
5	24212
5	24510
5	24910
5	25144
5	25185
5	25200
5	25434
5	25470
5	25751
5	26231
5	26490
5	26846
5	27094
5	27153
5	27396
5	27458
5	27760
5	27771
5	27882
5	28057
5	28189
5	28433
5	28502
5	28826
5	28986
5	29125
5	29142
5	29383
5	29390
5	30099
5	30375
5	30523
5	30640
5	30965
5	31162
5	31369
5	31436
5	31653
5	31901
5	31913
5	31917
5	31949
5	32176
5	32327
5	32364
5	32805
5	33023
5	33197
5	33316
5	33412
5	33921
5	34227
5	34460
5	34652
5	35246
5	35275
5	36088
5	36126
5	36823
5	37098
5	37225
5	37700
5	38249
5	38674
5	38690
5	39040
5	39048
5	39194
5	39412
5	39514
5	39775
5	39918
5	40256
5	40396
5	41062
5	41081
5	41872
5	42674
5	42836
5	43285
5	43418
5	43600
5	43686
5	44046
5	44211
5	44919
5	44941
5	44958
5	45360
5	45431
5	45449
5	45513
5	45781
5	45921
5	46107
5	46432
5	46559
5	46634
5	46773
5	46911
5	47049
5	47073
5	47746
5	47785
5	47957
5	48805
5	49247
5	49313
5	49386
5	49578
5	50153
5	51383
5	51629
5	51886
5	52051
5	52475
5	53447
5	53553
5	54075
5	54224
5	54414
5	55029
5	55144
5	55217
5	57878
5	57910
5	58746
5	58860
5	58862
5	58930
5	58946
5	59486
5	59628
5	59652
5	60408
5	60512
5	60852
5	61273
5	61501
5	62687
5	63069
5	63114
5	63578
5	63683
5	63727
5	63837
5	63953
5	64065
5	64411
5	64447
5	64709
5	64921
5	65105
5	65133
5	65405
5	66336
5	66384
5	66400
5	66583
5	66592
5	66773
5	66918
5	67229
5	67766
5	67821
5	67901
5	68091
5	68376
5	69296
5	69500
5	69643
5	69681
5	69973
5	70058
5	71151
5	71385
5	71502
5	71663
5	71812
5	71828
5	72000
5	72741
5	72850
5	73075
5	73360
5	73465
5	73487
5	74081
5	74730
5	74742
5	75063
5	75743
5	76023
5	76609
5	76684
5	78233
5	78592
5	78615
5	79123
5	79602
5	80234
5	81364
5	82084
5	82323
5	82574
5	83263
5	83359
5	83569
5	83861
5	84716
5	84875
5	85144
5	85411
5	85437
5	85486
5	86435
5	86689
5	86723
5	86811
5	87008
5	87674
5	87748
5	88019
5	88184
5	88749
5	89454
5	89462
5	89783
5	90129
5	90610
5	91237
5	91963
5	92194
5	92229
5	92390
5	92457
5	92858
5	93417
5	93503
5	93567
5	93921
5	93950
5	94083
5	94369
5	94446
5	94450
5	94708
5	94847
5	94858
