23.297542 3742.100000 99460 0 1 93847 6153 [],[487]
23.297835 3742.100000 95179 0 1 93846 6154 [],[8730]
23.297910 3742.100000 53639 0 1 93845 6155 [],[147,10547]
23.298067 3741.900000 31174 0 1 93844 6156 [],[521]
23.298377 3742.100000 39696 0 1 93843 6157 [],[62]
23.298406 3742.100000 18589 0 1 93842 6158 [],[3520]
23.299496 3742.200000 673 0 1 93841 6159 [],[1]
23.299905 3744.100000 11615 0 1 93840 6160 [],[56816,94986,290]
23.299977 3744.700000 1392 0 1 93839 6161 [],[3696,57484,5,22]
23.300571 3745.500000 49463 0 1 93838 6162 [],[1140]
23.300686 3745.500000 2762 0 1 93837 6163 [],[30]
23.300822 3745.900000 31260 0 1 93836 6164 [],[686]
23.300981 3746.000000 264 0 1 93835 6165 [],[15578,11,29]
23.301048 3746.800000 34991 0 1 93834 6166 [],[1253]
23.301205 3746.900000 55569 0 1 93833 6167 [],[126]
23.301255 3747.100000 24806 0 1 93832 6168 [],[133]
23.301391 3747.700000 1971 0 1 93831 6169 [],[4,1363]
23.301592 3747.500000 83681 0 1 93830 6170 [],[16558]
23.301683 3747.500000 67904 0 1 93829 6171 [],[25092]
23.301837 3747.500000 5514 0 1 93828 6172 [],[7681,622]
23.301948 3747.800000 3519 0 1 93827 6173 [],[610]
23.302088 3748.800000 5730 0 1 93826 6174 [],[14,81]
23.302366 3749.300000 62776 0 1 93825 6175 [],[294,35605]
23.302819 3749.100000 4488 0 1 93824 6176 [],[1823,1970]
23.302821 3749.100000 16291 0 1 93823 6177 [],[1704]
23.302989 3749.100000 61308 0 1 93822 6178 [],[25,103]
23.303180 3749.000000 90098 0 1 93821 6179 [],[5]
23.303550 3749.000000 31401 0 1 93820 6180 [],[6,1467]
23.303596 3748.800000 95283 0 1 93819 6181 [],[547]
23.303597 3748.800000 37831 0 1 93818 6182 [],[164]
23.303799 3748.800000 79384 0 1 93817 6183 [],[984]
23.304093 3748.800000 86954 0 1 93816 6184 [],[3186]
23.304371 3748.800000 68499 0 1 93815 6185 [],[1214]
23.304382 3748.900000 28171 0 1 93814 6186 [],[68181,24212]
23.304402 3749.200000 92976 0 1 93813 6187 [],[171]
23.304624 3749.200000 7036 0 1 93812 6188 [],[306]
23.305629 3749.600000 52271 0 1 93811 6189 [],[9583]
23.306006 3749.600000 17082 0 1 93810 6190 [],[19,5899]
23.306489 3749.500000 5022 0 1 93809 6191 [],[18426,2]
23.306654 3750.700000 42633 0 1 93808 6192 [],[277]
23.306700 3751.100000 54015 0 1 93807 6193 [],[138]
23.306908 3751.100000 14781 0 1 93806 6194 [],[7437]
23.307051 3751.200000 28079 0 1 93805 6195 [],[1339]
23.307327 3751.400000 16731 0 1 93804 6196 [],[4]
23.307387 3751.700000 12017 0 1 93803 6197 [],[76671,2399]
23.307882 3752.100000 95521 0 1 93802 6198 [],[85818]
23.307992 3752.100000 15374 0 1 93801 6199 [],[78777,4634]
23.308516 3752.300000 28146 0 1 93800 6200 [],[1690]
23.309185 3752.400000 21808 0 1 93799 6201 [],[3186]
23.309197 3752.500000 55827 0 1 93798 6202 [],[16,2692]
23.309417 3752.400000 52569 0 1 93797 6203 [],[6131]
23.309516 3752.400000 90664 0 1 93796 6204 [],[77998]
23.309928 3752.400000 47920 0 1 93795 6205 [],[11986]
23.309959 3752.400000 16165 0 1 93794 6206 [],[932]
23.310338 3753.000000 31422 0 1 93793 6207 [],[1]
23.310369 3753.100000 46229 0 1 93792 6208 [],[3375]
23.310478 3753.100000 53452 0 1 93791 6209 [],[10817]
23.310516 3753.100000 20560 0 1 93790 6210 [],[21]
23.311028 3753.100000 14722 0 1 93789 6211 [],[166]
23.311726 3753.400000 51157 0 1 93788 6212 [],[30]
23.311920 3753.500000 51611 0 1 93787 6213 [],[337]
23.311949 3753.500000 83006 0 1 93786 6214 [],[13806]
23.312115 3753.500000 35865 0 1 93785 6215 [],[1]
23.312116 3753.600000 6709 0 1 93784 6216 [],[25717]
23.312488 3754.800000 16681 0 1 93783 6217 [],[55]
23.312707 3754.800000 35763 0 1 93782 6218 [],[3911,11166]
23.312953 3754.600000 85417 0 1 93781 6219 [],[21]
23.313065 3754.600000 89038 0 1 93780 6220 [],[15,1154]
23.313633 3754.400000 20889 0 1 93779 6221 [],[370,10770]
23.313841 3754.300000 59808 0 1 93778 6222 [],[37684]
23.313953 3754.400000 52 0 1 93777 6223 [],[2452,2745,22146,62719,2,5]
23.313973 3764.800000 11757 0 1 93776 6224 [],[3527]
23.314007 3765.100000 8191 0 1 93775 6225 [],[1393]
23.316064 3765.100000 51330 0 1 93774 6226 [],[2395]
23.316504 3765.100000 25826 0 1 93773 6227 [],[7]
23.316510 3765.400000 98032 0 1 93772 6228 [],[308]
23.316917 3765.400000 29617 0 1 93771 6229 [],[6069]
23.316919 3765.900000 39771 0 1 93770 6230 [],[26467]
23.317182 3765.900000 11925 0 1 93769 6231 [],[3760]
23.317226 3766.000000 81888 0 1 93768 6232 [],[14380]
23.317656 3766.000000 7222 0 1 93767 6233 [],[13737]
23.317813 3766.200000 11236 0 1 93766 6234 [],[12672,370]
23.318014 3766.200000 20652 0 1 93765 6235 [],[809,1753]
23.318035 3766.100000 573 0 1 93764 6236 [],[1527,36020,171]
23.318283 3767.800000 38251 0 1 93763 6237 [],[46743,4]
23.318341 3768.300000 788 0 1 93762 6238 [],[278]
23.318456 3769.100000 831 0 1 93761 6239 [],[609]
23.318844 3770.800000 68815 0 1 93760 6240 [],[19436]
23.319499 3770.800000 31078 0 1 93759 6241 [],[13,960]
23.319547 3770.600000 70358 0 1 93758 6242 [],[22378]
23.319590 3770.600000 887 0 1 93757 6243 [],[2]
23.319653 3773.500000 30365 0 1 93756 6244 [],[479]
23.319860 3773.700000 69084 0 1 93755 6245 [],[740,800]
23.320381 3773.600000 2607 0 1 93754 6246 [],[9047,1023]
23.320799 3773.500000 19257 0 1 93753 6247 [],[134]
23.321095 3773.700000 2532 0 1 93752 6248 [],[8964,5,204]
23.321095 3775.100000 58401 0 1 93751 6249 [],[62418]
23.321429 3775.300000 81783 0 1 93750 6250 [],[24377]
23.321443 3775.300000 40711 0 1 93749 6251 [],[2599]
23.321664 3775.600000 11060 0 1 93748 6252 [],[2633]
23.321851 3776.000000 82352 0 1 93747 6253 [],[885]
23.321903 3776.100000 1678 0 1 93746 6254 [],[29446]
23.322197 3777.800000 1481 0 1 93745 6255 [],[2053,6308,8599,112]
23.322204 3780.700000 9663 0 1 93744 6256 [],[280,991]
23.322324 3781.100000 30522 0 1 93743 6257 [],[2]
23.322558 3781.100000 7509 0 1 93742 6258 [],[19511,2]
23.322559 3782.200000 19980 0 1 93741 6259 [],[5322]
23.322822 3782.400000 29213 0 1 93740 6260 [],[13]
23.322985 3782.500000 26084 0 1 93739 6261 [],[2]
23.323253 3782.600000 62958 0 1 93738 6262 [],[52291]
23.323565 3782.600000 16757 0 1 93737 6263 [],[4413]
23.323633 3783.200000 1747 0 1 93736 6264 [],[92,168]
23.324321 3783.300000 38872 0 1 93735 6265 [],[35,180]
23.324816 3783.100000 634 0 1 93734 6266 [],[10514,48904,135]
23.324949 3785.800000 1126 0 1 93733 6267 [],[46544,7,322]
23.325037 3789.100000 80853 0 1 93732 6268 [],[7509,8577]
23.325038 3788.900000 89417 0 1 93731 6269 [],[13172]
23.325278 3788.900000 12556 0 1 93730 6270 [],[25]
23.325754 3789.000000 12164 0 1 93729 6271 [],[345]
23.325767 3789.900000 77422 0 1 93728 6272 [],[5,2814]
23.326138 3789.700000 81832 0 1 93727 6273 [],[5743,9832]
23.326203 3789.500000 72749 0 1 93726 6274 [],[8815,24693]
23.326471 3789.300000 2484 0 1 93725 6275 [],[205,1400]
23.326567 3790.100000 62949 0 1 93724 6276 [],[72]
23.326769 3790.100000 96228 0 1 93723 6277 [],[2599]
23.327495 3790.100000 78240 0 1 93722 6278 [],[54435]
23.327766 3790.100000 60456 0 1 93721 6279 [],[2148]
23.328347 3790.200000 28057 0 1 93720 6280 [],[15934]
23.328740 3790.300000 24834 0 1 93719 6281 [],[29508]
23.329315 3791.000000 67116 0 1 93718 6282 [],[72]
23.329574 3791.100000 58923 0 1 93717 6283 [],[581]
23.330181 3791.100000 27539 0 1 93716 6284 [],[5]
23.330270 3791.100000 78472 0 1 93715 6285 [],[6,459]
23.330377 3790.900000 19469 0 1 93714 6286 [],[1481]
23.330411 3791.300000 4421 0 1 93713 6287 [],[18077,1041]
23.330919 3793.100000 21313 0 1 93712 6288 [],[14,592]
23.331071 3792.900000 46059 0 1 93711 6289 [],[35]
23.331520 3793.000000 70353 0 1 93710 6290 [],[83]
23.331589 3793.000000 5777 0 1 93709 6291 [],[1400]
23.331727 3793.400000 9806 0 1 93708 6292 [],[9664]
23.331742 3794.100000 45161 0 1 93707 6293 [],[1213]
23.331967 3794.200000 26984 0 1 93706 6294 [],[601]
23.332103 3794.300000 4270 0 1 93705 6295 [],[637,1026]
23.332138 3795.300000 7739 0 1 93704 6296 [],[701]
23.332351 3795.400000 27680 0 1 93703 6297 [],[5759]
23.332691 3795.800000 48110 0 1 93702 6298 [],[5235]
23.332831 3795.900000 83111 0 1 93701 6299 [],[585]
23.332852 3795.900000 65059 0 1 93700 6300 [],[19226]
23.333079 3795.900000 33080 0 1 93699 6301 [],[54435]
23.333806 3796.100000 5912 0 1 93698 6302 [],[345]
23.333856 3797.000000 7386 0 1 93697 6303 [],[10118,322]
23.333960 3798.200000 23037 0 1 93696 6304 [],[133]
23.334021 3799.300000 44902 0 1 93695 6305 [],[34]
23.334082 3799.500000 79658 0 1 93694 6306 [],[471,43309]
23.334326 3799.400000 61463 0 1 93693 6307 [],[12599]
23.334495 3799.400000 16897 0 1 93692 6308 [],[6475]
23.334626 3799.600000 77011 0 1 93691 6309 [],[19356]
23.335031 3799.600000 989 0 1 93690 6310 [],[5,55]
23.335032 3799.600000 37395 0 1 93689 6311 [],[1269]
23.335790 3799.600000 27354 0 1 93688 6312 [],[345]
23.336096 3799.600000 13437 0 1 93687 6313 [],[471]
23.336651 3800.300000 65594 0 1 93686 6314 [],[4248]
23.336862 3800.400000 44987 0 1 93685 6315 [],[208]
23.336966 3800.600000 32649 0 1 93684 6316 [],[226,1660]
23.338155 3800.500000 25751 0 1 93683 6317 [],[65724,18110]
23.338276 3800.600000 69936 0 1 93682 6318 [],[1541]
23.338305 3800.600000 28222 0 1 93681 6319 [],[10]
23.338433 3801.100000 2496 0 1 93680 6320 [],[1294]
23.338916 3801.600000 37417 0 1 93679 6321 [],[411,15921]
23.338929 3801.400000 19319 0 1 93678 6322 [],[81]
23.339425 3802.200000 27885 0 1 93677 6323 [],[2452]
23.339562 3802.500000 23361 0 1 93676 6324 [],[3405,19070]
23.339611 3802.500000 53207 0 1 93675 6325 [],[17238]
23.339837 3802.500000 29888 0 1 93674 6326 [],[18087]
23.340247 3802.600000 52645 0 1 93673 6327 [],[2307]
23.340300 3802.600000 8659 0 1 93672 6328 [],[15458]
23.340543 3803.400000 4477 0 1 93671 6329 [],[2266]
23.341904 3804.100000 91818 0 1 93670 6330 [],[1553]
23.341917 3804.100000 83286 0 1 93669 6331 [],[2637]
23.341974 3804.100000 84215 0 1 93668 6332 [],[15,17724]
23.342416 3803.900000 49858 0 1 93667 6333 [],[73456]
23.343033 3804.400000 75 0 1 93666 6334 [],[140,226,414,569,939,945,1557,3495,9985,62682,86924,6,54]
23.343810 3823.700000 85348 0 1 93665 6335 [],[1]
23.343983 3823.700000 14306 0 1 93664 6336 [],[18411,53]
23.344074 3823.900000 15046 0 1 93663 6337 [],[586]
23.344761 3824.400000 95951 0 1 93662 6338 [],[29342]
23.344794 3824.400000 26498 0 1 93661 6339 [],[6]
23.344797 3824.600000 91099 0 1 93660 6340 [],[122]
23.344951 3824.600000 6786 0 1 93659 6341 [],[3]
23.345824 3825.100000 22558 0 1 93658 6342 [],[25727]
23.346165 3825.500000 63699 0 1 93657 6343 [],[32970]
23.346806 3825.600000 22155 0 1 93656 6344 [],[136]
23.346975 3825.700000 3233 0 1 93655 6345 [],[87]
23.347120 3826.600000 28507 0 1 93654 6346 [],[3490]
23.347216 3826.800000 4355 0 1 93653 6347 [],[56268,1006]
23.347306 3829.200000 7179 0 1 93652 6348 [],[2444]
23.347433 3830.000000 73505 0 1 93651 6349 [],[3153]
23.347733 3830.000000 22741 0 1 93650 6350 [],[36091]
23.348157 3830.300000 14140 0 1 93649 6351 [],[349,557]
23.348683 3830.300000 2052 0 1 93648 6352 [],[1480,1664]
23.348857 3830.600000 17653 0 1 93647 6353 [],[471]
23.348858 3830.600000 87153 0 1 93646 6354 [],[815]
23.349412 3830.600000 18007 0 1 93645 6355 [],[72903]
23.349853 3831.000000 14368 0 1 93644 6356 [],[248,2579]
23.350109 3830.900000 3139 0 1 93643 6357 [],[7179,21755,67795]
23.350553 3831.700000 442 0 1 93642 6358 [],[844,4]
23.350565 3834.100000 5773 0 1 93641 6359 [],[10291,12235]
23.350708 3836.700000 54749 0 1 93640 6360 [],[1352]
23.351068 3836.800000 7001 0 1 93639 6361 [],[991]
23.351744 3837.900000 5238 0 1 93638 6362 [],[5]
23.351813 3838.300000 82524 0 1 93637 6363 [],[252]
23.352269 3838.300000 16667 0 1 93636 6364 [],[5816]
23.352525 3838.600000 74127 0 1 93635 6365 [],[7817]
23.352612 3838.700000 43920 0 1 93634 6366 [],[47878,2451,21204]
23.352801 3838.500000 22192 0 1 93633 6367 [],[1359]
23.353009 3838.500000 4491 0 1 93632 6368 [],[783]
23.353246 3841.800000 49292 0 1 93631 6369 [],[14]
23.353365 3842.000000 14799 0 1 93630 6370 [],[2,4435]
23.353474 3841.900000 2273 0 1 93629 6371 [],[3568,126,730]
23.353678 3843.000000 56360 0 1 93628 6372 [],[991]
23.354115 3843.200000 10908 0 1 93627 6373 [],[36814,5,7]
23.354478 3843.500000 185 0 1 93626 6374 [],[285,3296,58514,108,155]
23.355116 3845.500000 22421 0 1 93625 6375 [],[10]
23.355208 3846.200000 61247 0 1 93624 6376 [],[156]
23.355225 3846.500000 3828 0 1 93623 6377 [],[92885,2]
23.355331 3846.800000 10377 0 1 93622 6378 [],[1213,3360]
23.355420 3847.000000 11489 0 1 93621 6379 [],[1]
23.356165 3847.400000 21893 0 1 93620 6380 [],[1]
23.356271 3847.400000 43447 0 1 93619 6381 [],[1440]
23.356588 3847.500000 41220 0 1 93618 6382 [],[410]
23.356638 3847.700000 98894 0 1 93617 6383 [],[2710]
23.356768 3847.700000 2081 0 1 93616 6384 [],[1]
23.357866 3848.300000 79853 0 1 93615 6385 [],[36419]
23.358028 3848.300000 20819 0 1 93614 6386 [],[35018,2068]
23.358419 3848.700000 7396 0 1 93613 6387 [],[3482]
23.358784 3849.600000 83748 0 1 93612 6388 [],[62464]
23.359273 3849.600000 11878 0 1 93611 6389 [],[154,9109]
23.359361 3849.400000 35960 0 1 93610 6390 [],[148]
23.359463 3849.500000 52150 0 1 93609 6391 [],[67941]
23.359531 3849.800000 27779 0 1 93608 6392 [],[29,18657]
23.359717 3849.600000 36834 0 1 93607 6393 [],[870]
23.360243 3849.600000 63096 0 1 93606 6394 [],[35]
23.360263 3849.600000 19886 0 1 93605 6395 [],[622]
23.360939 3849.800000 144 0 1 93604 6396 [],[471,783]
23.361101 3852.200000 22264 0 1 93603 6397 [],[4]
23.361158 3852.500000 21249 0 1 93602 6398 [],[5674]
23.361428 3852.700000 17579 0 1 93601 6399 [],[456]
23.361797 3853.100000 78622 0 1 93600 6400 [],[24377]
23.361839 3853.100000 87210 0 1 93599 6401 [],[6736]
23.362295 3853.100000 8300 0 1 93598 6402 [],[7438]
23.362749 3853.400000 61683 0 1 93597 6403 [],[7509]
23.362801 3853.500000 88081 0 1 93596 6404 [],[16930]
23.363032 3853.500000 74863 0 1 93595 6405 [],[5773]
23.363512 3853.500000 49917 0 1 93594 6406 [],[81,5182]
23.364015 3853.300000 85363 0 1 93593 6407 [],[45]
23.364404 3853.300000 15407 0 1 93592 6408 [],[19]
23.364420 3853.800000 25644 0 1 93591 6409 [],[3097]
23.364591 3853.800000 73351 0 1 93590 6410 [],[119]
23.364786 3853.900000 51015 0 1 93589 6411 [],[1233,16976]
23.365072 3853.800000 59026 0 1 93588 6412 [],[860]
23.365225 3854.100000 779 0 1 93587 6413 [],[1425,1863,3,41]
23.366198 3855.200000 87593 0 1 93586 6414 [],[42805]
23.366348 3855.200000 3623 0 1 93585 6415 [],[10949,6,2263]
23.366778 3855.800000 22776 0 1 93584 6416 [],[305]
23.366854 3856.200000 76028 0 1 93583 6417 [],[907]
23.366898 3856.200000 2214 0 1 93582 6418 [],[22]
23.367726 3856.800000 31561 0 1 93581 6419 [],[3]
23.368544 3857.000000 3488 0 1 93580 6420 [],[46607,41,519]
23.368699 3857.000000 92720 0 1 93579 6421 [],[41189]
23.368799 3857.000000 91419 0 1 93578 6422 [],[2955]
23.369051 3857.000000 24209 0 1 93577 6423 [],[2138]
23.369319 3857.300000 84419 0 1 93576 6424 [],[45]
23.369339 3857.300000 5801 0 1 93575 6425 [],[86497,248,1633]
23.369619 3857.900000 71214 0 1 93574 6426 [],[4879]
23.369639 3857.900000 64071 0 1 93573 6427 [],[214]
23.369796 3858.000000 3122 0 1 93572 6428 [],[7626]
23.370180 3859.100000 99583 0 1 93571 6429 [],[20091]
23.370226 3859.100000 62639 0 1 93570 6430 [],[53]
23.370229 3859.200000 44276 0 1 93569 6431 [],[18080]
23.370335 3859.300000 5148 0 1 93568 6432 [],[8659,30,623]
23.370613 3860.400000 87103 0 1 93567 6433 [],[46338]
23.370616 3860.400000 55506 0 1 93566 6434 [],[547,11403]
23.371322 3860.300000 80852 0 1 93565 6435 [],[14068]
23.372651 3860.300000 10669 0 1 93564 6436 [],[156,6506]
23.372798 3860.300000 83633 0 1 93563 6437 [],[52]
23.372996 3860.300000 97778 0 1 93562 6438 [],[95580]
23.373731 3860.300000 86010 0 1 93561 6439 [],[68589]
23.373987 3860.300000 19941 0 1 93560 6440 [],[248,17714]
23.374918 3860.200000 76565 0 1 93559 6441 [],[13007]
23.375175 3860.200000 11493 0 1 93558 6442 [],[55]
23.375684 3860.400000 9133 0 1 93557 6443 [],[278]
23.375732 3861.500000 3947 0 1 93556 6444 [],[23220,26]
23.375732 3862.200000 15571 0 1 93555 6445 [],[55,56]
23.375759 3862.300000 2173 0 1 93554 6446 [],[442]
23.375905 3863.200000 23833 0 1 93553 6447 [],[7,14690]
23.375942 3863.000000 57007 0 1 93552 6448 [],[2180]
23.376262 3863.000000 1720 0 1 93551 6449 [],[5,487]
23.376341 3864.400000 34336 0 1 93550 6450 [],[2784]
23.377114 3864.700000 30756 0 1 93549 6451 [],[15595]
23.377385 3864.700000 29585 0 1 93548 6452 [],[21]
23.377647 3865.200000 7117 0 1 93547 6453 [],[138,856]
23.377709 3865.500000 27146 0 1 93546 6454 [],[25,390]
23.377947 3865.500000 49568 0 1 93545 6455 [],[35]
23.378097 3865.600000 16888 0 1 93544 6456 [],[333,5329]
23.378262 3865.400000 65976 0 1 93543 6457 [],[75]
23.378534 3865.600000 11192 0 1 93542 6458 [],[16948,57617,19,25]
23.378548 3866.800000 94475 0 1 93541 6459 [],[20358]
23.379419 3866.800000 93957 0 1 93540 6460 [],[21719]
23.379744 3866.800000 679 0 1 93539 6461 [],[28985,45,122]
23.379784 3867.200000 10816 0 1 93538 6462 [],[289,2656]
23.379992 3867.000000 5908 0 1 93537 6463 [],[75]
23.380363 3867.200000 33206 0 1 93536 6464 [],[63555,68499,18110]
23.380448 3867.100000 3607 0 1 93535 6465 [],[55,3519]
23.380563 3868.200000 8980 0 1 93534 6466 [],[75841,1044]
23.380567 3869.600000 5198 0 1 93533 6467 [],[912]
23.380886 3871.000000 12961 0 1 93532 6468 [],[59041]
23.381471 3871.400000 4193 0 1 93531 6469 [],[8754,9239,91257,3527]
23.381612 3871.700000 12162 0 1 93530 6470 [],[40785]
23.381678 3871.900000 77367 0 1 93529 6471 [],[127]
23.381907 3871.900000 2153 0 1 93528 6472 [],[2423,33189,133]
23.383431 3873.200000 24842 0 1 93527 6473 [],[49]
23.383754 3873.700000 96899 0 1 93526 6474 [],[2]
23.383883 3873.700000 57575 0 1 93525 6475 [],[10]
23.384208 3873.800000 49912 0 1 93524 6476 [],[2115]
23.384294 3873.800000 36784 0 1 93523 6477 [],[3290]
23.384349 3873.900000 87741 0 1 93522 6478 [],[6599,83544]
23.384421 3873.800000 94497 0 1 93521 6479 [],[22540]
23.385225 3873.800000 7489 0 1 93520 6480 [],[68815]
23.385493 3875.200000 21813 0 1 93519 6481 [],[45,2830]
23.385724 3875.200000 801 0 1 93518 6482 [],[27,54]
23.385863 3875.200000 3336 0 1 93517 6483 [],[459]
23.386043 3875.400000 34849 0 1 93516 6484 [],[766,7164]
23.386044 3875.200000 29047 0 1 93515 6485 [],[89461]
23.386319 3875.700000 24623 0 1 93514 6486 [],[18]
23.386525 3876.100000 27781 0 1 93513 6487 [],[819]
23.386637 3876.400000 71750 0 1 93512 6488 [],[11577]
23.387242 3876.400000 82459 0 1 93511 6489 [],[819]
23.387651 3876.400000 17382 0 1 93510 6490 [],[67757,41]
23.387652 3877.200000 6280 0 1 93509 6491 [],[75]
23.387728 3877.500000 90879 0 1 93508 6492 [],[16052]
23.388255 3877.500000 2267 0 1 93507 6493 [],[29617,89,339]
23.388488 3877.800000 85146 0 1 93506 6494 [],[34892,43208]
23.388587 3877.600000 46673 0 1 93505 6495 [],[4439]
23.388814 3877.600000 22101 0 1 93504 6496 [],[13838]
23.388913 3877.600000 67682 0 1 93503 6497 [],[3103,26027]
23.388924 3877.600000 40981 0 1 93502 6498 [],[67384]
23.389048 3878.300000 84314 0 1 93501 6499 [],[7807]
23.389331 3878.300000 34917 0 1 93500 6500 [],[898]
23.389354 3878.400000 5870 0 1 93499 6501 [],[3150]
23.389562 3878.500000 38235 0 1 93498 6502 [],[9205]
23.390038 3878.600000 79816 0 1 93497 6503 [],[1795]
23.390204 3878.600000 7414 0 1 93496 6504 [],[35,2328]
23.390347 3878.500000 38913 0 1 93495 6505 [],[3413]
23.390357 3878.500000 83525 0 1 93494 6506 [],[185]
23.390637 3878.500000 1398 0 1 93493 6507 [],[591,870]
23.391625 3879.100000 24982 0 1 93492 6508 [],[1786,2942]
23.391677 3879.300000 5163 0 1 93491 6509 [],[136,487]
23.391738 3879.200000 74374 0 1 93490 6510 [],[1229]
23.391753 3879.200000 13486 0 1 93489 6511 [],[3766,13137]
23.392178 3879.100000 62596 0 1 93488 6512 [],[1844]
23.392885 3879.100000 11208 0 1 93487 6513 [],[11816,6385]
23.392940 3880.400000 35222 0 1 93486 6514 [],[6711,30957]
23.393091 3881.000000 95338 0 1 93485 6515 [],[150]
23.393458 3881.000000 49084 0 1 93484 6516 [],[4056]
23.393797 3881.100000 43674 0 1 93483 6517 [],[13]
23.394160 3881.300000 20962 0 1 93482 6518 [],[85517]
23.394570 3881.800000 82591 0 1 93481 6519 [],[944]
23.394867 3881.800000 86937 0 1 93480 6520 [],[6084]
23.394872 3881.800000 45699 0 1 93479 6521 [],[717]
23.395111 3881.900000 2278 0 1 93478 6522 [],[24066,46]
23.395464 3882.300000 85541 0 1 93477 6523 [],[7514]
23.396237 3882.300000 16048 0 1 93476 6524 [],[34]
23.396764 3882.300000 73098 0 1 93475 6525 [],[18075]
23.396795 3882.500000 60133 0 1 93474 6526 [],[4763]
23.396947 3882.500000 96705 0 1 93473 6527 [],[355,2782]
23.397338 3882.300000 773 0 1 93472 6528 [],[69422,3,26]
23.397406 3884.500000 19429 0 1 93471 6529 [],[15429]
23.397859 3884.600000 18457 0 1 93470 6530 [],[149,3899]
23.397930 3884.500000 26969 0 1 93469 6531 [],[949]
23.398218 3884.700000 26724 0 1 93468 6532 [],[171]
23.398626 3885.400000 74107 0 1 93467 6533 [],[29059]
23.398961 3885.600000 3407 0 1 93466 6534 [],[84958,2488]
23.399593 3886.400000 7896 0 1 93465 6535 [],[24272,58926,81571,4916]
23.399715 3887.400000 1085 0 1 93464 6536 [],[3133,576]
23.400028 3888.000000 13298 0 1 93463 6537 [],[47459,641]
23.400204 3888.500000 61892 0 1 93462 6538 [],[136]
23.400449 3888.600000 37137 0 1 93461 6539 [],[1352]
23.400706 3888.600000 5721 0 1 93460 6540 [],[3933]
23.401031 3888.800000 13153 0 1 93459 6541 [],[1649]
23.401499 3888.900000 4128 0 1 93458 6542 [],[37,691]
23.401635 3888.900000 67023 0 1 93457 6543 [],[25,62]
23.401973 3888.700000 18418 0 1 93456 6544 [],[18]
23.402078 3889.100000 1206 0 1 93455 6545 [],[7482,13610,21]
23.402097 3890.400000 474 0 1 93454 6546 [],[585,90710,92756,3]
23.402758 3894.000000 36803 0 1 93453 6547 [],[88,112]
23.403304 3893.800000 39639 0 1 93452 6548 [],[17382]
23.403426 3894.000000 5761 0 1 93451 6549 [],[6186,30078,52]
23.403602 3894.700000 62324 0 1 93450 6550 [],[37,1604]
23.403700 3894.500000 18716 0 1 93449 6551 [],[107,6186]
23.404010 3894.700000 27388 0 1 93448 6552 [],[941,1090]
23.404172 3894.800000 18193 0 1 93447 6553 [],[89]
23.404184 3895.000000 69268 0 1 93446 6554 [],[60]
23.404571 3895.100000 2231 0 1 93445 6555 [],[75,361]
23.404712 3897.200000 50305 0 1 93444 6556 [],[3603,7847]
23.404833 3897.100000 92285 0 1 93443 6557 [],[3569,26126]
23.404848 3896.900000 6076 0 1 93442 6558 [],[6825,77178]
23.405201 3897.800000 34016 0 1 93441 6559 [],[2341]
23.405519 3897.900000 10777 0 1 93440 6560 [],[49,1384]
23.406047 3897.900000 42618 0 1 93439 6561 [],[887]
23.406177 3898.200000 369 0 1 93438 6562 [],[12651,22605,62,145]
23.406341 3899.900000 2477 0 1 93437 6563 [],[13,134]
23.406415 3900.300000 73304 0 1 93436 6564 [],[4248]
23.407476 3900.300000 5341 0 1 93435 6565 [],[28307]
23.407494 3901.400000 8501 0 1 93434 6566 [],[232]
23.407514 3901.900000 71022 0 1 93433 6567 [],[215]
23.407778 3901.900000 28397 0 1 93432 6568 [],[2890]
23.408071 3901.900000 84455 0 1 93431 6569 [],[10854]
23.408462 3902.000000 5279 0 1 93430 6570 [],[9091,939]
23.408807 3904.700000 35512 0 1 93429 6571 [],[5773]
23.408887 3905.000000 6534 0 1 93428 6572 [],[4]
23.409048 3905.900000 47113 0 1 93427 6573 [],[2,14]
23.409049 3905.700000 78318 0 1 93426 6574 [],[80852]
23.409588 3905.800000 41675 0 1 93425 6575 [],[11372]
23.409754 3905.800000 13642 0 1 93424 6576 [],[9519,13422]
23.409782 3905.600000 13743 0 1 93423 6577 [],[88]
23.409867 3905.700000 93522 0 1 93422 6578 [],[208]
23.410383 3905.700000 15521 0 1 93421 6579 [],[16907]
23.410423 3906.100000 82204 0 1 93420 6580 [],[9]
23.410827 3906.200000 74541 0 1 93419 6581 [],[7198]
23.411099 3906.200000 43763 0 1 93418 6582 [],[1393,3456]
23.411109 3906.000000 22314 0 1 93417 6583 [],[37831]
23.411666 3906.900000 47468 0 1 93416 6584 [],[415]
23.411699 3907.100000 6377 0 1 93415 6585 [],[10694,939]
23.411814 3908.500000 38319 0 1 93414 6586 [],[351]
23.412024 3908.600000 27645 0 1 93413 6587 [],[394,2081]
23.412165 3908.800000 59055 0 1 93412 6588 [],[51399]
23.412173 3908.800000 3846 0 1 93411 6589 [],[585,3110]
23.412418 3908.700000 71617 0 1 93410 6590 [],[6504]
23.412463 3908.800000 36 0 1 93409 6591 [],[8695,5,6]
23.412526 3911.000000 55561 0 1 93408 6592 [],[585,13116]
23.413036 3911.100000 76477 0 1 93407 6593 [],[8984,33598]
23.413269 3910.900000 57169 0 1 93406 6594 [],[74660]
