81487	41.235490
72363	39.775106
23440	52.059491
4687	52.502963
2079	39.858223
18613	42.258939
24683	46.369068
516	37.933485
70494	56.882584
21927	28.277427
644	30.523389
58247	55.483969
47343	51.406007
78402	20.168069
14005	30.714479
97247	29.781414
6731	37.133451
1984	35.146827
43083	20.437681
83895	45.468261
5261	46.562656
91333	27.984445
10443	44.832047
15856	35.167006
94100	22.853741
4399	25.082353
34230	21.935386
820	34.702473
25769	27.138158
90836	49.147855
46727	22.272891
67949	27.064873
88390	34.954023
44550	42.105318
44312	54.206792
12800	56.791572
38917	31.869317
41235	27.403080
5476	25.452501
40657	36.664010
6866	20.054692
9047	47.958282
17652	21.322392
76548	34.803573
81506	20.524293
46130	40.880379
23149	49.479323
1009	19.826044
44726	19.897870
15727	32.743741
53424	27.543024
18376	45.514927
32493	26.590687
66833	24.703710
12096	34.767260
66329	46.417060
4322	27.272934
57729	32.219776
39890	23.144161
119	25.029690
10747	41.982168
1474	41.663906
865	39.834891
686	56.100984
14766	49.292213
55041	36.653128
55818	24.498775
8854	30.809987
2227	29.104651
18769	36.573845
56921	51.793084
18544	36.456846
73014	52.637855
70586	37.414995
155	44.685641
9863	30.700690
44403	34.977534
63386	41.776372
77201	22.445436
27899	33.943721
13069	24.449611
2820	41.255975
25861	48.430306
3437	38.322135
72021	48.481077
53069	41.977008
1041	29.529386
86285	24.426758
1	35.646021
17434	46.596609
82957	55.467785
28193	30.005066
41609	27.248843
42319	24.432444
9684	22.855146
98419	20.472837
87148	56.068217
11277	39.281909
80854	24.949465
50208	32.202119
48987	26.888648
76941	31.978398
96391	43.128262
30245	51.941868
70015	32.295191
15126	56.514591
85279	25.943203
8	33.986559
6	52.551328
61773	21.692326
95330	56.507425
3281	21.424694
633	42.814991
20705	42.871478
69073	25.499566
88367	27.781496
47376	41.489395
70160	47.540206
23345	26.971277
59098	29.770871
96973	32.361472
62531	44.598787
17699	34.491121
82492	46.969171
13268	52.047181
9669	54.905154
5147	25.614024
8577	30.077327
3598	55.604039
77973	23.659855
7340	37.307366
60516	24.298207
28638	41.738017
21702	30.418728
11776	24.357469
41931	44.769270
91433	23.408916
26830	31.121485
59047	37.694171
16025	44.407177
87794	52.293575
60966	21.107776
36420	31.710352
6457	22.441535
81114	47.350699
27085	55.258024
16976	44.897122
4326	36.472518
29687	51.960593
14	52.659688
33310	22.015415
75056	34.101741
19989	52.638433
3025	52.953455
13300	43.257964
93922	44.001548
21	30.055650
10483	28.953139
32426	24.149740
821	30.624829
5014	37.180473
63754	42.373132
17501	30.481941
17513	53.891649
45704	44.836547
69412	30.596315
294	55.589104
2671	27.448230
9109	20.884723
28028	53.410459
27456	53.406115
63991	34.939750
21708	33.460764
57740	24.634954
53502	20.984328
75343	32.004446
12704	44.430624
18588	42.971687
2403	23.602267
4384	32.786315
1564	51.773216
22356	40.418901
2158	46.691232
18579	33.509863
28598	34.646418
94776	33.783001
5629	40.271233
82772	53.230429
68661	50.621290
89689	30.737288
98582	20.256041
21400	41.093291
2405	48.500968
18670	42.359504
50446	45.504928
28942	47.791501
10547	38.038920
10805	47.835899
92482	37.711518
3099	37.895476
3574	47.367290
909	46.886397
40164	49.889344
36499	50.882185
301	24.621097
83605	39.900960
69644	21.979225
27429	36.905636
31850	46.214687
34216	24.554043
12710	46.407930
91492	54.400095
87	36.030666
40936	53.367955
280	56.613121
81241	52.064296
61306	32.370134
18219	42.744088
45760	21.647921
7583	45.617654
32131	27.680639
24794	37.812770
43301	49.049336
3888	56.169160
1410	49.513036
125	54.576535
2509	50.260082
38115	35.007304
13533	51.403749
1895	30.903030
7441	25.568252
19438	49.041320
50688	54.629054
13975	51.190600
1330	51.773740
48542	43.047757
33236	36.756556
2077	28.869881
27215	48.127546
49439	49.124020
66206	53.809198
42339	23.130385
43228	20.646468
72304	30.468746
61167	46.560854
80611	22.890761
19416	26.879779
15861	26.277741
73938	30.304215
12012	39.465235
32292	32.500641
48902	31.302580
87632	23.290611
51560	25.050605
33689	46.579712
182	23.609351
5759	27.463766
90604	44.696074
11912	55.525300
8176	43.848414
62644	25.160293
9774	22.526220
18004	41.647078
12238	49.901226
96213	41.177833
16835	48.948520
540	54.289327
22530	54.663603
5901	24.686599
2297	52.917943
65829	35.741844
17747	23.184474
610	46.326157
50696	22.854253
4629	45.924911
9916	33.107079
8479	49.077868
18352	55.470840
11565	22.972987
46576	47.785568
94157	20.574874
11577	23.468659
14062	45.563165
62743	54.476197
3527	55.236506
98023	25.208083
11217	54.116244
33112	31.097001
25422	34.593101
40769	30.148952
7409	55.041888
22464	27.217505
62677	39.110610
12721	34.435769
15226	21.604789
29233	56.734738
83783	43.687707
7858	27.112416
86072	21.191769
55436	43.024593
39360	33.963474
80526	34.956039
7960	40.741438
54895	35.627000
37246	47.776488
71666	41.972393
62	29.265313
28923	54.874541
19226	50.418903
23851	43.508949
59471	32.541609
69189	25.030990
68495	42.508254
47841	31.846534
91439	20.579699
96693	23.496466
47541	26.404751
851	28.384568
5874	35.624927
6510	49.732119
17375	24.594319
5709	38.041207
17974	54.337518
9533	23.177348
5	31.891283
95714	37.610661
18914	32.276996
200	46.937955
28711	42.796075
29059	21.090510
7149	23.151976
3696	32.200773
68168	43.850258
14598	50.420069
16919	33.404909
72903	52.330708
45289	55.224255
33877	23.456009
3849	24.062597
1205	55.660299
85491	44.709242
8568	52.439739
70525	50.107224
25	21.687178
25104	21.630364
97516	50.541013
6038	40.811138
11067	36.785933
15334	49.893717
86992	46.759688
1309	22.591018
6052	52.059942
63	45.133923
11370	28.516600
68366	20.986225
4638	45.570151
14024	31.642301
3283	39.544342
64886	55.640157
52535	47.687906
71727	50.440245
8037	55.023440
45881	31.543600
97974	29.302762
90094	52.162269
36062	31.544509
13061	28.720617
26567	42.347796
5405	40.314892
10545	50.917977
28879	47.366639
30610	20.861726
14953	47.032114
79309	50.585820
11021	50.296413
48652	44.298510
81826	24.815904
180	31.728505
3295	55.825937
98396	52.665740
15568	50.973759
92431	26.566371
46517	23.831743
576	35.594556
58778	38.256112
16511	43.838620
51271	31.541584
65048	56.061082
132	31.742899
94771	39.661454
1817	39.602195
965	30.246008
25417	50.038354
48642	46.085812
17866	52.441147
71741	24.187460
62619	46.308475
3871	40.835008
54638	23.154411
33457	50.924307
5489	25.208046
24351	45.854093
9912	30.195989
22914	42.730955
14366	44.983332
90665	25.379740
7485	47.605779
4187	53.713315
4542	48.007190
11209	52.034686
13838	38.776569
1772	46.818489
18266	56.217887
15688	50.320546
17584	52.079964
20773	39.070219
31937	52.419147
98143	39.333238
606	55.605154
59655	33.026105
145	46.299536
5235	54.623499
151	40.147872
51701	49.771623
84977	32.814973
78709	37.323120
11727	24.133754
73574	49.269913
61318	56.151159
96340	50.127260
1022	23.258869
15216	52.052531
96735	45.982036
5957	42.523883
1557	52.600783
23644	43.509378
2702	50.276133
40426	40.066352
7807	47.935180
10427	35.493858
6999	44.129116
988	29.979075
51920	29.791152
36191	28.844282
9122	28.568543
54947	41.755144
67025	25.904040
34770	48.653216
34846	52.376948
94460	41.815371
42371	44.570062
29321	53.232333
4508	51.442414
76974	35.808203
58031	40.969929
83002	50.285947
8115	48.005359
94177	25.064983
48677	49.521888
17129	38.614337
7046	49.432091
37024	30.764236
2	21.638184
99575	31.033530
1178	22.098211
44906	26.957902
7647	54.709147
33463	43.946980
12279	39.320314
66583	35.124723
66754	29.800438
66307	26.609507
4103	55.759066
84154	33.796276
24053	49.913292
29082	31.826960
9387	29.806661
23127	38.064663
12651	53.966246
5446	50.955428
87356	34.663821
41232	41.353854
87342	45.958321
36279	29.928479
23757	26.606173
92501	55.861738
37	55.807130
40957	21.726510
91125	26.997466
92308	55.127054
34927	41.130062
76553	34.187201
2305	21.112295
23066	33.077615
75743	45.973091
17518	45.896554
631	29.102650
5607	49.465610
9519	28.254079
333	23.389230
15390	47.447423
90347	30.692398
4561	32.809238
90048	52.837382
4699	55.591460
32439	26.692404
14380	46.896074
33025	44.459329
19959	49.988467
3731	48.174367
534	24.254740
6339	23.669882
20617	25.244667
21489	53.309513
30811	28.414136
34291	44.956201
984	37.082423
5846	30.322800
8444	52.981366
11986	52.854082
61718	22.083440
89861	47.095227
42034	26.829122
18768	22.741982
62974	29.889477
232	52.972308
208	29.041360
78192	32.286543
18469	49.129410
3013	41.662912
93204	24.064161
10745	44.710565
50111	21.414929
680	47.224567
4635	54.218696
7656	33.021917
5338	44.856563
3220	47.630012
41174	56.221239
1050	46.142725
934	38.439440
42108	31.578803
62101	33.587971
48265	25.773228
38458	31.875457
73743	43.500886
63452	31.685223
36911	37.991115
70263	50.497388
43465	49.229472
2138	45.834468
36765	32.072238
74279	55.608420
36833	38.607129
1284	28.239153
3704	40.531835
62124	37.264340
5406	42.878591
18576	24.114674
12453	37.975060
1029	49.462707
6682	49.544957
59785	43.169637
1649	21.806447
57499	40.451257
5004	45.160625
13868	30.391540
96582	44.684430
58951	41.075542
14671	35.192183
64785	22.901226
3733	31.492034
2440	47.100513
84902	42.197853
6746	34.066138
91257	50.348386
25206	41.814496
2574	25.677744
4297	31.438159
6444	55.172379
85307	54.363602
4458	43.838968
7155	53.131632
62480	56.347409
74896	23.734530
59531	47.770951
21482	42.014746
44138	44.085023
4054	43.581521
93300	32.270254
18594	42.940479
44716	22.934959
218	24.734837
3978	48.993071
43374	23.859544
41968	50.424905
8056	38.989774
66620	53.917316
50510	51.777746
163	22.619149
17983	40.483882
85559	39.412166
23359	38.656590
59440	24.338598
18549	39.014656
5229	35.055724
15899	36.107427
122	42.078304
73559	25.456693
89778	47.416469
4894	51.390131
69922	25.475943
11111	55.650892
91533	55.567888
16045	25.906734
58625	43.429083
96284	47.190210
8130	47.075478
34141	54.822182
32864	26.553776
17985	48.617793
13778	42.261252
1638	55.018978
80350	41.306177
39995	40.443014
44038	31.682943
42413	44.093275
39317	33.948726
95832	39.341039
8009	35.070596
2250	27.921308
9579	39.240798
15567	39.570092
66918	37.484081
15822	46.092576
74911	52.919221
35943	37.828421
416	30.677754
22086	43.573993
7614	27.824630
75778	54.900365
1784	41.268489
4323	55.454812
9906	42.667504
456	33.414589
41218	49.056384
22299	27.809968
30769	56.776150
64470	22.675254
9104	21.615580
51236	22.458671
95834	54.749184
15937	45.539202
8716	56.048484
43341	31.389064
2251	22.765062
42315	36.093251
89604	43.249861
37613	22.768055
4356	22.627020
8341	21.895930
29011	26.451126
56770	39.920533
65969	38.674267
34987	29.688963
64946	27.957089
98098	29.658408
32761	27.209111
1168	32.950328
35061	41.567450
1863	27.496888
4100	39.372428
3204	51.249343
4614	53.468113
61960	36.032677
83578	34.250901
24687	50.746062
25828	51.429159
18182	55.031089
38934	32.367272
136	49.553899
13905	32.702185
46512	54.919108
20375	37.977569
7432	54.745115
11835	31.841265
5031	31.763485
29419	40.248863
43328	36.200183
5271	33.864850
46450	48.127734
21449	55.182661
12820	28.467950
29256	42.467233
18747	24.340047
9107	49.944504
36908	55.424425
91947	30.788838
4184	36.600782
72297	51.147117
12501	24.166896
42260	43.269104
15687	54.274466
70800	32.327949
75337	43.613142
37601	36.901530
7438	36.449812
202	49.192510
15520	33.147562
10559	54.211625
10898	40.638892
2452	55.868160
4234	30.332423
9113	23.470499
2861	42.527618
33278	35.802083
36378	40.358924
67841	29.453864
12895	40.906402
17112	36.214606
3354	31.535808
10902	48.758412
31378	43.065956
5505	49.490647
5399	49.674145
27438	43.356637
1175	34.779609
97480	45.981934
19894	20.928682
33765	46.016115
70301	25.038844
94565	25.796747
6941	30.714683
37201	21.105826
63968	25.604326
21340	32.681898
3912	26.839162
12490	54.711164
378	29.510766
89753	49.997776
42793	54.804163
50415	47.612518
66254	46.465756
6610	33.720630
41539	40.073899
18236	26.124778
56872	26.285452
10639	39.806902
3998	28.358443
637	21.027547
5084	34.677609
1996	33.265932
37381	42.174888
578	46.514937
77797	28.051183
77454	24.213124
39197	56.058300
70561	54.480713
26336	41.791762
71437	30.082013
30498	40.885992
37929	21.422838
4777	47.167252
46771	31.882744
60683	32.978152
46260	31.652278
34615	41.728123
34334	30.371586
7135	41.767229
25316	41.533376
19047	33.469414
95046	42.412695
57183	56.568989
97687	24.420484
31921	23.290489
2259	33.577405
95126	42.038214
19976	23.600783
2739	31.734303
15912	36.058623
37205	41.534279
7941	25.436609
5706	45.661815
69929	48.874765
1340	47.711807
3964	41.251388
3774	55.043437
89365	45.281141
4583	34.059441
11840	47.670544
60258	46.757191
9664	49.082354
55283	21.649974
38852	25.052567
87673	23.325694
85517	43.444719
93631	44.146462
10664	45.667695
1002	28.040977
9465	36.796122
7280	23.709785
66888	37.161986
30162	29.498299
76889	44.957296
27675	34.277959
3993	45.355609
12480	25.180413
21865	30.416634
50504	25.441240
4040	23.587397
1137	47.482491
84567	49.639386
50524	40.954285
74733	45.507130
38159	34.170692
86912	52.054324
55965	52.658890
14918	42.479073
1561	53.193714
34	27.090194
43343	34.040964
1527	40.769091
67941	35.226717
45580	28.182416
55924	36.029562
224	30.698428
76442	31.108754
79361	54.397538
6205	46.985954
352	31.596542
6173	49.262888
44774	29.522643
87855	41.110577
39377	26.887043
75210	28.581117
55908	40.243065
3933	26.882052
1624	52.214991
556	26.463189
54471	51.791565
12494	33.963943
31984	54.563796
68531	41.231743
242	51.614337
89918	44.945951
40956	29.332479
74658	36.607139
14052	23.946629
92224	22.738941
57749	27.519729
2559	45.158180
10434	32.671056
4243	42.203549
18890	52.554521
915	30.612819
99389	39.050499
21493	35.491833
14458	52.056170
893	50.616113
68094	25.231922
13919	47.552751
1425	21.885464
38123	46.967898
8624	50.202714
29874	21.355773
51943	29.436835
24500	46.646195
24431	35.443690
43127	46.542515
43937	47.568059
95439	35.906481
9889	45.962391
62912	30.037269
3299	25.986288
66091	35.114946
201	46.161862
19267	45.012882
24341	30.615750
1358	27.784867
14570	46.294983
1827	45.457425
91928	28.976542
26082	45.996279
7353	36.599894
19487	38.698958
18416	44.851152
8626	49.393971
37062	51.978566
62017	36.907455
3344	30.505896
53	51.735758
35434	47.583386
99089	31.903152
31287	23.909703
9376	38.175469
80971	52.067956
7287	37.027915
25221	54.943189
45854	30.532641
35932	28.083669
23497	34.448399
4463	36.688973
25555	26.583524
10241	40.852660
7482	25.701968
26279	29.060012
26847	35.204184
98271	54.285166
33744	41.162477
6837	32.798271
79643	44.571907
4228	44.009699
28345	49.605597
18657	24.269420
26126	54.674995
68484	36.265535
44025	40.988347
44579	53.084044
86180	36.419830
84	39.987908
25546	50.422822
4345	35.545285
83326	55.704491
76505	44.667186
49776	34.568396
7806	26.494340
2662	40.506023
16810	36.575551
69515	51.393492
89010	25.927819
471	38.385987
19869	27.946929
89516	26.887129
82320	36.627803
34296	35.882770
73477	53.833762
26988	26.692129
61532	47.769760
56	50.454426
1025	24.600090
3037	34.740580
7205	53.868330
4175	40.556760
39013	21.161030
72030	55.406560
65749	42.664983
33085	44.444471
16544	44.344140
3134	24.368426
52726	25.133917
64199	26.174182
5615	39.513023
2075	41.286614
16007	49.043840
30344	39.839904
30581	43.018756
15653	25.440508
469	26.736530
374	47.533351
1682	53.310082
5529	38.036415
16986	51.450255
44062	37.760620
5932	22.608125
65721	29.775177
18080	40.208061
19567	26.910814
36837	46.154727
75133	54.581122
88057	47.910280
15747	52.194884
79067	56.639026
65799	35.606624
43474	31.361286
73555	45.757812
42789	30.496885
43885	39.513271
11148	36.914749
27644	26.376581
660	39.525877
49	35.648595
8419	26.904784
5080	25.244761
28333	31.149926
164	28.473028
1765	56.115358
27219	44.938144
36503	35.627566
68798	25.603464
4439	48.438613
34022	21.754288
28622	52.216744
92071	28.714923
3153	35.153532
36480	28.481406
3652	50.701095
29508	38.225053
72531	38.202360
76905	56.462057
71888	56.919116
43081	38.496114
44439	43.454423
557	26.123117
2782	43.562331
25347	41.645380
22013	22.418074
97260	28.089160
73645	30.737721
6435	27.083411
29784	51.384628
67384	26.448633
41134	38.783699
48	48.681848
26228	44.945155
766	26.972918
36423	44.285091
22389	51.443132
6429	51.488525
14195	48.850094
28063	36.385440
14721	39.485403
3702	44.761856
30078	39.245406
5167	43.483339
38513	25.435532
18244	35.670486
57199	47.273596
82995	31.910499
42626	39.924050
1823	50.103112
7472	24.764786
38310	23.163071
63555	35.323958
97818	49.215314
5859	54.600886
29260	50.055122
1467	24.925907
40102	21.571346
5652	37.141037
14266	44.667000
70833	31.164553
641	49.026887
421	53.869426
53785	39.301762
54587	25.503464
38715	56.039211
6639	50.783961
5533	41.093499
12369	35.801333
8243	39.556530
76427	46.143228
31643	45.368882
16937	53.078067
99075	32.340468
44844	31.348595
27541	44.801330
97608	39.533233
3620	42.294022
20299	24.178260
71813	54.404175
19534	34.286620
22200	49.995979
904	33.526763
72189	50.341447
23474	27.596983
252	36.401068
1297	30.924064
62104	43.083076
3728	38.447376
53856	41.561028
79580	28.881675
48901	26.531566
47152	37.993076
96025	24.103056
13340	53.341235
20132	54.584848
43778	35.225386
1090	33.184316
65391	24.229742
74511	44.746141
2341	32.588674
41162	21.783029
83552	51.350618
3210	24.757144
3101	55.511435
88459	29.014929
4549	32.172911
80177	21.848643
48663	34.974733
13953	49.428097
3091	39.705391
40439	26.091485
795	26.370850
2335	48.376610
78401	50.356145
23828	42.803790
82724	29.934124
10560	56.197430
6008	24.610229
38786	52.938071
5977	48.162543
4550	31.015776
51630	25.449717
46808	54.952569
81571	33.730356
5627	23.360872
46743	48.043604
9832	41.682713
21270	43.762282
77169	51.412700
91556	43.458129
1028	42.669762
2683	41.124848
54036	50.258630
93865	53.466227
97494	52.288530
99539	40.909817
53410	43.625723
78373	35.199045
54958	50.867472
10294	53.275559
9029	40.379157
2890	54.968747
4318	39.861186
53128	36.037639
90881	24.578025
77178	48.778952
67424	54.480151
77151	31.706265
57312	48.856469
37440	28.138795
89266	24.600017
1155	43.962461
43208	33.205040
47804	53.148579
93157	25.440911
71887	37.131626
65708	21.388233
59603	42.641576
46582	48.307677
7655	55.099135
38998	45.850389
7805	21.355147
78171	45.989151
73	54.752525
92780	33.937955
48986	31.731082
42129	42.209188
25718	46.168589
5899	44.662927
1305	38.910272
2800	54.788883
53911	33.365778
49425	43.059145
9174	26.895427
20561	28.559364
1875	24.988777
13116	28.508000
8823	38.482749
43567	46.492768
48655	30.385105
717	54.780445
6483	29.600298
99548	50.142226
1588	36.676864
29742	53.555291
563	47.110384
37124	31.876812
3545	44.980721
41509	34.134567
41857	41.296834
12432	44.719894
60229	33.362810
95	54.509523
36068	29.713619
11324	50.688450
1359	49.377615
732	38.473102
54584	38.794256
3452	52.087074
14764	40.171945
43664	36.309293
79992	25.780339
1440	42.486149
96070	22.846488
2989	56.389034
396	28.507353
54916	46.251864
3443	55.603986
3060	48.798413
17607	45.501883
73456	37.708893
1475	40.841217
4030	50.470963
32007	35.350561
85474	45.796447
3259	25.677712
79306	27.626804
35	54.872576
31268	31.537647
379	46.357025
42526	46.556425
19812	37.181696
25508	56.361404
27982	42.693778
56396	41.684290
4	54.525928
64593	41.486183
1541	54.758078
14288	29.651699
22055	25.187561
56725	22.047446
67431	49.902587
2053	56.015209
17459	30.691797
8800	43.629604
48955	43.022903
28237	30.013123
25261	27.967859
84426	35.782728
14685	32.912185
4959	30.573746
15602	27.918115
10553	53.098250
17166	55.400988
400	29.067143
38428	28.958585
15760	48.435499
1101	30.746834
740	36.195343
98537	40.664449
19316	51.903129
12457	38.432571
89017	48.461328
96634	49.646978
454	23.688225
5665	23.245847
38134	49.158849
10025	40.248069
32137	47.397166
3766	41.366120
93175	22.257513
92694	44.302952
24212	31.521428
73219	48.710847
9030	48.223897
11683	32.761249
2301	45.321465
11064	54.267480
2632	24.333699
94165	28.001407
13111	27.443429
79632	39.698028
60722	36.309076
38412	31.137876
8984	22.801735
7394	45.153507
16210	22.553805
32149	53.931852
49706	56.324531
16156	23.898263
895	38.321423
38350	25.031952
123	55.186533
28380	21.740497
70745	46.805189
30999	29.540929
95621	28.246371
13128	47.857022
74694	34.150476
9582	50.789270
17615	46.277506
77256	28.816888
308	41.911002
94042	34.148814
3057	53.106013
30	45.477510
2180	55.008089
1286	46.773099
12153	28.323881
17754	32.626585
9960	46.003273
3410	39.530132
56362	53.880148
555	22.907941
386	32.053908
34194	30.839519
7217	34.250118
45789	48.294237
41075	27.079850
38406	56.345917
58810	23.375221
52904	26.237636
22138	40.604848
47725	56.716819
63300	46.555442
8312	35.267586
76908	34.467516
43895	56.194560
10008	55.593761
91156	28.052039
9890	22.616506
3851	45.219706
65254	47.370871
9469	55.514028
35829	54.034552
46607	29.859241
12580	27.198577
53024	41.642353
41088	25.427100
45381	29.463651
14888	24.959978
32080	23.923970
24864	45.442436
21905	27.415792
35605	42.005346
22626	48.597936
17619	37.566751
6592	25.362391
37599	31.056598
21823	27.927277
81636	26.732813
97837	35.385040
7870	30.746690
81674	25.451418
14185	31.224450
34493	36.841488
79477	40.190698
26141	24.727719
24099	55.049257
67145	33.195735
27948	42.043229
28584	32.984688
34636	46.966402
10862	24.128407
269	36.434616
31662	49.092890
20022	24.291764
598	49.953603
51725	37.266681
17724	50.827419
7554	35.048747
69975	31.046111
24259	34.583528
96771	46.391791
922	35.487965
2246	31.849636
56800	51.840622
1351	35.118471
41164	46.062352
77657	33.595724
12	31.947924
3367	23.456482
77953	50.981517
88190	50.326483
77129	39.997518
13037	37.273445
114	53.979219
64270	32.018285
48267	39.935787
1689	46.443128
34623	54.658795
28037	56.038592
52935	55.083893
35567	50.842137
10870	28.446500
41945	31.195016
36977	26.032736
12883	54.505759
786	51.362745
31760	42.236022
41210	31.139244
37684	47.920097
94451	46.126229
8440	48.692579
24902	48.559401
22832	42.928441
23046	35.204914
48766	56.052541
1343	39.963676
28187	56.558512
66113	37.379081
811	53.364261
19961	55.752019
30345	30.871447
8964	51.922408
15839	25.535184
4286	56.312353
38207	34.542324
92485	49.628306
12623	41.085593
61819	32.546791
41908	34.812277
15951	27.771246
27630	49.041737
84602	30.959721
26116	44.678352
108	27.608572
28082	46.094907
13161	51.895112
16564	29.957574
11338	47.637994
21204	56.676947
52137	39.869996
2351	43.851157
39441	36.030124
76875	23.935635
14640	37.535444
35803	32.900770
52931	56.308200
77314	32.254916
37835	43.265556
10409	40.682020
6772	51.155253
31221	47.955840
54	35.453068
86602	24.233703
6855	50.982571
1882	24.355095
36132	54.287268
23085	23.537081
26165	49.075773
71343	52.408951
71847	55.751115
40240	44.720502
4171	32.532120
16961	24.502638
63045	27.016579
59816	43.738512
1626	52.949481
76291	55.970139
2656	24.489899
85657	23.370799
51949	32.171023
24066	43.501050
2466	42.443450
15657	25.410584
26895	42.367715
26	42.705444
44311	31.181401
6877	55.072417
45067	45.028898
8114	33.884659
414	47.110186
90956	41.974516
96989	42.355525
11574	55.159833
95246	26.681786
28107	29.105453
25984	49.851718
79385	41.392996
3633	49.911296
11991	39.419600
99918	32.899951
89280	43.594311
48904	39.504040
205	37.067837
37546	41.462730
71103	39.129585
56268	24.007153
71292	39.735126
13440	47.565707
78548	21.614369
26346	40.827275
25059	33.013102
63413	56.523995
96274	42.574413
11008	35.898429
4828	56.163574
62682	21.861865
23044	35.083188
2332	56.220773
8089	35.520519
77324	45.211589
2508	38.746779
42220	35.371825
67921	36.705064
19436	55.613999
95588	33.764840
59870	46.430413
34732	42.105189
98124	25.765207
8138	45.782353
45539	46.542868
50257	42.376024
3064	25.371199
745	35.420661
32301	31.658350
9330	43.695565
22408	42.239153
1226	48.931035
27905	25.189631
49468	56.730128
52105	38.987705
21712	29.629475
63344	23.149540
797	40.212751
9325	21.567181
394	25.814438
88260	31.581375
17476	33.008466
37594	39.368699
77763	53.513020
7861	55.561775
65190	24.867062
46406	30.968770
9079	31.681637
81201	29.393002
20919	39.087639
33146	43.258408
77998	47.423190
45128	22.204153
186	47.821714
52184	28.526907
14019	44.451475
42084	47.669330
12587	49.871331
83669	33.182511
30272	48.320628
49329	45.404414
5805	27.385510
15966	30.851507
34033	38.571276
7070	43.755077
88882	24.876182
94255	44.428185
62069	33.465887
77705	51.986493
40048	29.928256
723	54.241814
52185	54.656343
32225	37.901900
67665	30.021665
150	34.096718
18367	54.053375
56026	29.904270
11718	41.675920
6198	37.781753
11180	51.089506
5447	31.883794
17733	36.620472
6721	46.082059
84105	48.587044
39724	37.456986
7514	55.327511
30514	36.798896
2814	52.977172
61627	45.195713
35203	53.378859
10141	37.364911
4405	26.336401
52522	26.848252
55613	42.226156
87008	45.269304
36421	24.365828
11194	48.351809
14308	28.326253
17019	44.406796
97949	33.135159
78712	51.434656
45728	26.287319
25722	37.020453
78002	47.533304
6802	44.781903
56751	50.223601
2011	31.243804
50478	24.010040
69910	36.411699
31440	24.407245
56757	30.045207
66678	28.635769
54675	31.147904
960	54.472187
1695	41.866481
27759	43.399676
2012	34.446717
11004	39.704270
1043	33.150862
25320	49.908768
13806	40.535962
84108	42.243344
14500	54.838138
355	38.519241
28561	52.078401
