IDPOP,TIME_SEQ,SEQ_COUNT
12685,30.103242,1
43813,39.762014,1
19762,26.175717,1
35273,31.950560,1
94673,55.008745,1
35815,27.985662,1
88675,32.632838,1
5363,48.028384,1
49479,41.082557,1
42724,29.446765,1
30835,51.375398,1
434,32.707700,1
66702,41.575205,1
46624,28.318209,1
8190,50.286571,1
89456,49.326603,1
184,32.543072,1
90871,31.083460,1
63858,26.744525,1
7768,51.021361,1
11669,34.974449,1
63102,47.476805,1
22935,28.122489,1
7397,38.390430,1
44239,48.216468,1
64006,49.149595,1
98954,32.678702,1
55187,46.796796,1
4416,42.649734,1
20850,40.731207,1
2773,29.740165,1
8307,29.974967,1
3095,32.391900,1
10879,30.880717,1
93124,34.329042,1
90205,42.379412,1
3751,25.727839,1
49766,40.317000,1
62479,37.252559,1
80765,54.124139,1
83565,25.477721,1
14601,28.702985,1
83823,48.546378,1
5249,38.532336,1
57111,49.026394,1
1428,30.608771,1
82015,51.912782,1
2400,36.146658,1
29462,39.394865,1
10172,33.455412,1
30778,51.984574,1
1366,35.208107,1
12935,36.070630,1
61434,50.079305,1
86100,34.635634,1
71941,26.184794,1
79642,25.692580,1
39945,28.776822,1
31023,30.341652,1
58596,55.602864,1
20646,30.921829,1
33171,50.308651,1
33922,55.114678,1
20843,48.862680,1
87337,32.997538,1
3903,35.470005,1
326,30.301694,1
22315,34.726097,1
10089,44.774604,1
37301,41.578833,1
8775,53.225246,1
19925,56.474655,1
28262,50.107129,1
64770,31.850300,1
49972,32.185674,1
31125,40.806048,1
6010,34.166472,1
98719,25.792589,1
76886,44.410506,1
23313,41.620631,1
60721,41.124676,1
5923,54.391475,1
88286,54.953639,1
24301,51.755925,1
80807,55.398602,1
17400,34.825385,1
11391,27.841438,1
87236,44.643681,1
82206,39.831293,1
40809,47.295281,1
66434,39.960501,1
97235,39.799386,1
23802,42.968555,1
13331,25.195385,1
51502,28.841903,1
18829,27.627742,1
2661,47.117074,1
30632,52.267478,1
87543,46.549908,1
15315,37.188129,1
72201,34.849871,1
1759,51.819016,1
71950,44.559418,1
41964,52.407285,1
52162,29.223564,1
2193,28.529728,1
59226,48.595098,1
53668,39.317773,1
55805,53.467763,1
60299,43.493873,1
9690,38.384639,1
21035,38.034424,1
6555,42.024937,1
58904,56.724164,1
28118,30.914005,1
45827,29.002531,1
70686,56.404734,1
22172,26.621167,1
61163,35.658767,1
33290,33.402419,1
16744,29.727840,1
11884,43.438518,1
53618,36.198368,1
709,48.992768,1
13769,54.039344,1
83019,51.596658,1
79380,34.633793,1
14971,55.315813,1
46618,36.665658,1
29293,34.910633,1
56224,38.094035,1
51352,48.757861,1
48605,52.817984,1
24494,46.180037,1
85618,35.050413,1
1547,51.181234,1
21516,55.967022,1
42452,53.980306,1
19595,47.720261,1
89034,54.050431,1
89531,26.766047,1
13088,47.519256,1
28130,40.120223,1
69086,28.866329,1
42233,35.457359,1
30953,36.145765,1
26047,26.831374,1
64607,39.107294,1
29674,25.706893,1
88116,32.245569,1
85155,47.010870,1
66185,39.545702,1
22338,31.218531,1
76803,50.838679,1
89754,50.176779,1
5203,37.819264,1
6587,43.166530,1
6781,41.306173,1
92817,40.340398,1
30891,43.673126,1
37683,42.553609,1
40836,40.941843,1
20645,44.656387,1
1243,39.298353,1
35229,56.568791,1
10091,42.944000,1
67040,50.104101,1
45731,47.660656,1
78858,26.845194,1
6007,32.407281,1
99401,28.013397,1
16807,49.030798,1
81853,56.279705,1
29259,33.875244,1
22058,53.814774,1
20260,30.157017,1
46922,43.484942,1
12072,56.207612,1
90119,31.852152,1
97297,28.077393,1
2045,38.123351,1
4185,48.603670,1
6344,32.631257,1
96571,35.411346,1
47017,29.926413,1
97237,52.676619,1
93657,56.534832,1
60689,56.301038,1
9176,47.960890,1
44534,54.075030,1
229,56.522589,1
34627,54.506882,1
16674,39.387121,1
1048,46.873208,1
39604,47.751293,1
92502,40.241279,1
2921,45.500136,1
58307,31.054684,1
28698,26.022803,1
12780,52.739630,1
49554,56.703085,1
15223,53.462803,1
70857,34.012604,1
4015,50.633820,1
882,34.021304,1
1380,27.959780,1
46744,38.331193,1
51327,27.487518,1
83652,27.081653,1
30021,42.516601,1
15051,30.366970,1
26705,46.651952,1
86465,37.180462,1
66448,54.207462,1
60385,40.742598,1
32232,30.749025,1
5996,35.454336,1
63018,27.594473,1
2178,50.411713,1
68986,45.266705,1
1199,46.371074,1
55195,42.545068,1
3663,35.705979,1
17979,56.257074,1
61132,48.355922,1
93,32.689741,1
666,53.465929,1
25599,39.873799,1
83328,52.297812,1
62161,36.055949,1
16866,45.130254,1
36383,34.528576,1
98132,47.912964,1
73784,29.736130,1
44090,50.942730,1
64019,54.845458,1
51688,36.054128,1
89890,33.734107,1
12001,25.470133,1
5519,36.986793,1
17631,51.383979,1
52625,25.475401,1
12119,42.922653,1
24995,39.260250,1
96413,41.733022,1
65614,51.518430,1
82792,40.595829,1
93808,51.504464,1
95821,33.873967,1
63629,43.202239,1
72382,36.964559,1
11047,41.127645,1
68670,48.768318,1
62590,38.680294,1
38782,38.493682,1
46636,28.468437,1
16000,35.361302,1
4487,41.306575,1
8374,31.346702,1
24219,56.983054,1
2810,37.007852,1
34068,28.016310,1
92337,51.529769,1
59306,32.897886,1
8970,52.407209,1
45211,29.350426,1
14302,51.757377,1
36038,35.899149,1
67456,38.907303,1
61189,50.717309,1
176,39.944565,1
75863,41.341857,1
235,33.830631,1
60579,54.089296,1
75028,28.250190,1
9278,40.589313,1
20592,38.675195,1
12316,42.281790,1
1216,42.675490,1
73905,55.713894,1
45334,54.075995,1
10722,40.466125,1
72547,50.025585,1
54248,42.299376,1
75465,56.189376,1
26100,46.053076,1
58879,25.847553,1
44171,45.964410,1
79081,43.739468,1
99472,30.829878,1
44340,50.721775,1
75399,46.448026,1
92206,25.745208,1
40325,28.587639,1
1944,36.653956,1
95131,43.473513,1
3438,48.199700,1
23455,25.259148,1
16317,53.102703,1
66545,41.377658,1
39316,43.278548,1
33403,36.922099,1
87114,46.424276,1
4589,28.248218,1
4133,25.369885,1
22143,38.882236,1
92159,32.266604,1
51089,51.808599,1
18754,37.373454,1
10859,56.396093,1
4857,28.932546,1
12815,45.809207,1
85872,42.812097,1
81423,56.443073,1
9502,42.236570,1
76734,39.755167,1
15425,33.567114,1
89991,32.368020,1
51360,50.687915,1
73603,32.496363,1
97669,52.632908,1
76170,48.522881,1
64712,52.261731,1
91719,42.913641,1
70383,49.967123,1
26472,48.918633,1
53868,36.179386,1
42635,32.917489,1
6262,37.276833,1
26963,45.105751,1
85650,51.183305,1
37367,51.380814,1
71280,55.413654,1
47809,53.332017,1
4485,52.849644,1
51115,31.057974,1
12333,31.061610,1
68706,43.204748,1
1110,55.317705,1
79285,48.473137,1
8719,53.379982,1
28912,26.050925,1
35738,28.753008,1
827,41.436383,1
8149,46.249777,1
22585,46.613479,1
62926,37.530949,1
32511,33.751916,1
1049,38.159896,1
11942,38.545519,1
60879,26.845275,1
63518,28.468168,1
93135,36.988739,1
46249,52.263235,1
22528,35.308546,1
57839,33.423885,1
84392,32.595178,1
22442,41.379219,1
25166,35.202219,1
54914,29.728067,1
68231,49.603703,1
72880,33.839959,1
25526,54.901327,1
86013,33.602876,1
10751,45.789874,1
43476,41.153111,1
10148,43.322806,1
3718,35.245112,1
8594,25.486969,1
68440,54.608517,1
62624,37.682796,1
28456,35.557037,1
17105,53.717725,1
90502,44.948871,1
62041,25.643739,1
44148,50.740790,1
1094,26.354313,1
44054,49.573783,1
9203,55.825659,1
43461,38.296888,1
79815,51.341587,1
23349,52.008892,1
67692,27.850729,1
91893,29.995123,1
37733,30.452229,1
62794,43.094658,1
41892,55.489103,1
47067,54.366044,1
9708,50.415733,1
1457,31.507548,1
93396,32.871055,1
65231,55.261986,1
17618,42.468219,1
98620,29.258035,1
21520,35.590061,1
64647,27.432628,1
68971,35.512615,1
41403,31.519607,1
14753,25.483951,1
4590,27.323691,1
95229,45.514136,1
3316,48.764402,1
85468,40.941984,1
7706,41.736803,1
14698,46.240247,1
61790,37.898066,1
37919,34.620407,1
48266,34.420577,1
94798,27.234136,1
22246,27.105943,1
7231,50.318819,1
97244,37.341969,1
59190,41.781891,1
32987,26.156973,1
94404,32.607531,1
71595,44.158366,1
7731,53.444625,1
40424,26.712743,1
7343,54.261685,1
23146,45.130005,1
40937,32.138543,1
73765,52.793330,1
10708,36.375531,1
91826,31.496824,1
37824,43.667461,1
91705,44.026241,1
34128,29.126405,1
41704,55.115219,1
12311,26.626154,1
63954,25.291558,1
26210,37.695192,1
9592,48.804982,1
42877,38.763047,1
57295,37.001468,1
86348,31.786799,1
92545,43.772363,1
60400,27.810302,1
6678,33.655430,1
57142,40.911346,1
42448,55.525947,1
27165,25.728603,1
10150,36.110678,1
35123,31.123512,1
10739,39.849442,1
97394,47.049682,1
99239,30.620448,1
47064,46.912368,1
2694,38.497363,1
746,26.424657,1
94883,33.483740,1
2074,31.059419,1
20583,49.508153,1
98747,33.320375,1
7704,53.297857,1
3824,53.961598,1
57219,45.017584,1
20949,41.427404,1
20609,35.960362,1
3521,41.597501,1
10269,36.934871,1
84821,50.137187,1
33056,40.955742,1
14716,36.119461,1
64009,42.604457,1
1122,39.345179,1
20150,33.361247,1
77576,38.773397,1
47636,47.925322,1
91,37.689099,1
10262,34.488179,1
12843,37.452474,1
43291,30.335504,1
41758,37.821445,1
86068,30.326695,1
99509,31.675791,1
1444,54.163786,1
24348,43.850328,1
58076,50.886713,1
90039,41.534511,1
40801,32.992973,1
78187,44.632099,1
9285,43.561589,1
68756,39.496836,1
37140,50.718936,1
7191,42.203595,1
63523,55.782262,1
13000,30.083219,1
72355,50.101639,1
73088,46.485904,1
19637,54.957176,1
7580,48.877231,1
4937,43.360983,1
41391,55.238079,1
26701,45.578892,1
37258,48.517247,1
62943,33.175609,1
7012,48.487074,1
80716,26.585250,1
91503,52.390338,1
44132,47.446388,1
68835,39.996462,1
14556,41.150872,1
85599,37.475667,1
13173,46.576427,1
54423,35.645408,1
48206,47.334891,1
24181,41.175816,1
72731,36.352411,1
45983,39.316197,1
62220,52.977471,1
40506,35.814215,1
79611,42.746927,1
61680,38.079102,1
95270,32.844814,1
40531,50.377188,1
2864,49.607986,1
452,36.265655,1
48367,47.266495,1
24481,51.148118,1
91391,39.362104,1
91632,55.498587,1
59698,40.349589,1
2071,32.844389,1
39508,55.106842,1
78591,25.354024,1
62692,48.514917,1
25578,45.591031,1
32830,45.818499,1
27396,37.718324,1
3627,51.878536,1
29980,48.014113,1
57097,44.022735,1
70879,28.503383,1
21211,33.663347,1
23358,47.146834,1
664,34.528286,1
233,44.634175,1
20295,52.605691,1
5941,48.581251,1
67416,33.014911,1
55866,51.900556,1
40085,54.091765,1
9121,38.930586,1
19118,52.688220,1
63938,49.989535,1
46276,32.977516,1
85662,47.490274,1
6698,54.424391,1
58128,38.822092,1
98363,46.357877,1
36677,45.645167,1
15849,46.082225,1
99226,28.994341,1
32450,38.571443,1
95954,54.513678,1
67911,35.943475,1
68300,33.068216,1
5783,55.833671,1
47738,26.850014,1
91597,51.965926,1
4212,48.974589,1
8416,37.553141,1
14494,45.147677,1
43399,42.507819,1
80298,54.786632,1
16501,45.175787,1
23006,26.268063,1
80858,56.025365,1
33845,36.108250,1
79496,28.012324,1
7384,54.001665,1
78568,26.379104,1
21609,43.891480,1
74886,35.357169,1
26198,46.521080,1
872,39.860308,1
16343,31.554533,1
67756,26.324199,1
41804,55.098828,1
17738,50.666974,1
17346,28.162497,1
18600,33.391850,1
42119,35.266376,1
33840,44.323369,1
41483,27.977681,1
42730,25.999802,1
77505,41.034964,1
48535,42.252144,1
18560,34.356807,1
60200,50.245984,1
38837,42.949290,1
79235,49.856398,1
14730,52.947511,1
17507,52.584152,1
20314,33.911920,1
74043,47.850216,1
67767,30.762333,1
27582,42.778665,1
6329,40.848448,1
36078,33.530252,1
21256,37.570748,1
77354,30.755298,1
11224,50.255866,1
67541,54.614722,1
65378,49.848963,1
57249,32.024014,1
34554,31.051437,1
10407,38.877978,1
50669,28.522291,1
40482,35.145270,1
3713,53.844701,1
48718,27.174093,1
20251,48.454345,1
14200,43.393344,1
92724,50.015117,1
33417,46.713986,1
31220,29.130436,1
47728,33.552862,1
6294,36.231145,1
98934,31.699069,1
92077,54.429257,1
19905,28.843186,1
60538,35.166330,1
35862,56.234815,1
80958,51.607665,1
16322,40.986490,1
2459,34.824722,1
1581,40.506443,1
2780,47.587576,1
31524,29.409585,1
68265,52.664069,1
29755,44.311113,1
1617,30.594393,1
85470,53.089518,1
46613,38.881216,1
67382,48.627249,1
69873,40.583016,1
22309,46.027358,1
71310,28.588792,1
11906,35.304069,1
16539,42.001895,1
68408,50.828409,1
59449,39.642598,1
90444,49.357643,1
68948,40.582276,1
85167,51.457894,1
42594,27.136378,1
24967,46.962423,1
91574,52.934470,1
28749,42.772491,1
57433,37.437798,1
859,46.834541,1
33524,49.784430,1
38812,54.560686,1
86388,50.812369,1
62392,28.246301,1
34108,53.221516,1
1874,39.245880,1
96067,45.477816,1
41045,50.291044,1
16193,50.992544,1
47411,56.230713,1
87923,45.791014,1
39816,52.266904,1
66376,50.776869,1
41361,38.399380,1
48779,42.919432,1
58258,38.042988,1
18699,33.147389,1
2224,37.101392,1
10662,51.144978,1
73013,40.323809,1
28774,51.915671,1
57584,53.457572,1
49689,32.307537,1
57459,44.213385,1
85922,52.312954,1
77409,42.502711,1
59329,36.635259,1
40615,25.572921,1
28192,34.735878,1
90494,39.726326,1
5146,55.019660,1
19640,46.680983,1
78220,49.594830,1
47363,25.865397,1
93071,32.641052,1
2984,55.226476,1
66568,33.464589,1
36965,30.337383,1
69063,43.742862,1
84384,40.017305,1
54909,49.110519,1
54243,48.455872,1
59216,55.714876,1
75617,51.653492,1
54393,37.362311,1
7527,53.551053,1
78715,27.170677,1
14596,52.734503,1
3409,39.835899,1
528,56.944800,1
45673,46.965911,1
69191,31.397395,1
54067,25.936118,1
18005,42.044277,1
24019,34.706706,1
16970,49.196035,1
3305,51.799186,1
14361,56.084552,1
78850,51.545616,1
6930,55.753323,1
60461,34.595817,1
28729,52.390859,1
67847,49.706345,1
28460,51.531251,1
8935,37.960103,1
92154,52.713292,1
36450,28.744755,1
45598,30.049423,1
90147,34.721650,1
40126,55.505517,1
89897,52.427866,1
48186,31.562168,1
97278,31.212248,1
14471,38.949492,1
58709,48.391679,1
53576,29.768259,1
8450,29.349210,1
8619,52.445073,1
45033,56.829076,1
16833,27.791797,1
78889,29.048450,1
49898,29.925228,1
20613,52.532772,1
5749,44.210233,1
1513,43.676353,1
35101,50.258366,1
17280,37.829926,1
12523,45.088193,1
44342,56.365732,1
27917,33.175402,1
12981,54.780313,1
53322,32.628362,1
96515,50.554514,1
53451,40.630243,1
1222,40.744318,1
270,32.205526,1
67261,48.932564,1
1499,31.767835,1
16735,49.957051,1
58443,50.424464,1
32719,41.302561,1
52940,44.096293,1
51810,53.863123,1
54234,50.369070,1
3168,55.977518,1
17453,50.850887,1
70567,54.482432,1
40908,46.028004,1
63100,32.215166,1
10303,46.423547,1
40607,38.265713,1
19728,28.321093,1
68632,42.416517,1
5714,27.205236,1
24506,28.104010,1
34830,41.313123,1
56847,31.506581,1
36514,49.561297,1
10740,53.312263,1
20566,38.901607,1
86135,37.912838,1
61471,38.663811,1
1866,42.476408,1
9196,43.329882,1
61124,51.519488,1
52820,34.564870,1
93696,40.608506,1
64596,45.044320,1
74822,30.554712,1
3329,25.998158,1
56429,44.308268,1
84313,52.653871,1
58377,27.924331,1
10689,56.629509,1
65222,39.332130,1
26833,36.419021,1
42894,25.859572,1
55123,28.260993,1
89264,27.223654,1
2318,55.833210,1
96263,40.157650,1
74908,31.680049,1
7423,51.689744,1
66039,49.761985,1
21439,28.135015,1
25011,25.944753,1
84109,31.762639,1
3189,35.373240,1
42343,35.023900,1
29981,45.008808,1
19672,49.523452,1
99134,35.986830,1
54936,43.477464,1
18874,49.459128,1
36647,47.708343,1
84522,47.220712,1
21928,53.108517,1
64724,32.908216,1
40874,50.226456,1
48058,29.352667,1
87879,49.735127,1
1019,48.972330,1
81245,30.234865,1
20584,47.711952,1
30871,47.912465,1
17185,46.489509,1
26226,50.313991,1
46470,55.645465,1
9963,42.443573,1
26639,42.817273,1
25476,27.273892,1
76011,49.151088,1
28831,29.384090,1
12460,34.751203,1
11908,41.147490,1
43723,40.182350,1
47096,45.157885,1
4201,56.866199,1
56180,31.759984,1
13580,55.062408,1
71086,47.786509,1
47980,40.686123,1
84601,27.289224,1
67585,35.175380,1
47944,28.260067,1
26689,42.172605,1
5001,56.585003,1
78254,46.844217,1
58705,42.958924,1
32982,32.256559,1
32941,51.433847,1
52589,48.615107,1
3937,27.730324,1
52229,46.669458,1
60411,26.684088,1
34168,50.509716,1
19974,43.986177,1
53764,33.656871,1
37974,45.637773,1
89326,44.077686,1
8547,30.803768,1
94086,47.466652,1
3451,54.779919,1
20300,49.560469,1
48065,36.304158,1
12748,40.551461,1
51819,35.225545,1
87800,50.867962,1
26711,54.337399,1
78649,52.339009,1
10791,50.942001,1
27558,43.525668,1
8059,46.461496,1
95975,56.599058,1
8572,51.007932,1
69866,36.614301,1
76037,54.721719,1
85942,55.191775,1
10798,32.395675,1
71751,27.802072,1
41038,26.475441,1
6601,55.963120,1
12626,35.700247,1
23946,26.835309,1
18632,46.402152,1
94562,50.922440,1
32955,35.661321,1
3941,32.210518,1
48701,34.864722,1
69724,49.395954,1
34286,44.799614,1
82317,40.057837,1
12061,49.369789,1
98654,32.496656,1
66698,39.075710,1
71795,29.418008,1
87916,53.254872,1
12982,29.175127,1
4144,47.302197,1
93772,25.326363,1
63816,36.297939,1
38928,45.601064,1
74621,32.055959,1
7425,35.219660,1
91164,55.911493,1
67780,44.274855,1
2985,29.353615,1
65300,39.559807,1
1464,26.054048,1
65697,47.525658,1
1835,27.169822,1
82060,31.529879,1
48459,28.661949,1
14707,55.214301,1
46108,54.393355,1
1372,49.796080,1
48247,46.103071,1
12752,39.045078,1
27839,39.068852,1
96384,52.134774,1
45342,47.429149,1
79536,27.433876,1
64103,26.854914,1
12728,50.516777,1
50812,26.498195,1
94421,33.748547,1
61428,49.524232,1
38974,43.417010,1
21243,51.795327,1
10429,30.759699,1
47243,32.847201,1
69219,55.938620,1
13548,37.382539,1
70159,46.517867,1
26936,50.096920,1
34932,49.031638,1
48033,45.927405,1
8186,35.341958,1
44099,40.563141,1
15918,45.924051,1
10570,49.983561,1
91767,49.124163,1
98028,41.614142,1
94194,36.885089,1
34873,47.730480,1
86339,50.504580,1
21468,50.633375,1
4237,41.224586,1
87567,25.831185,1
16812,44.232514,1
87367,51.011755,1
6608,40.307913,1
72803,55.904391,1
19587,54.626498,1
89361,40.668483,1
2536,26.919646,1
19572,38.318536,1
83709,52.712352,1
52735,43.516132,1
52269,36.143836,1
9591,56.813918,1
10508,45.160458,1
47758,53.326579,1
5575,39.016817,1
87996,43.476464,1
78266,27.969439,1
86963,48.770229,1
24211,40.736395,1
38717,31.264631,1
85147,45.047977,1
4855,40.600452,1
83432,36.896569,1
14576,36.105168,1
42819,54.397995,1
86036,39.128309,1
52346,39.396352,1
52633,39.744577,1
61970,34.693431,1
59587,40.959773,1
25816,33.541495,1
5010,41.407810,1
43721,36.332883,1
7128,32.194899,1
47851,51.001025,1
24235,31.840205,1
88883,49.497726,1
90158,43.322352,1
75454,30.596935,1
195,44.982416,1
60066,54.863364,1
21021,36.772582,1
76444,36.697525,1
89701,40.719586,1
14474,46.600006,1
75692,42.676255,1
49220,30.256312,1
53021,40.731136,1
70702,43.986002,1
38835,42.650799,1
83065,45.459066,1
7808,29.236699,1
14507,27.989671,1
39064,43.202484,1
38638,54.316307,1
45176,30.725909,1
87586,35.291073,1
70496,25.441720,1
24539,52.166794,1
81403,46.305497,1
28833,53.002719,1
93724,46.203060,1
450,48.812394,1
39574,53.331314,1
28357,32.778559,1
64644,42.554009,1
36862,38.190518,1
33294,29.098843,1
97702,40.691858,1
57485,27.510779,1
54966,29.597981,1
17844,40.661598,1
18133,40.114342,1
11457,35.345202,1
17920,50.648606,1
61048,40.870623,1
61603,51.200019,1
35724,45.489565,1
99300,42.399186,1
31568,42.953191,1
50970,56.766778,1
26857,53.734194,1
95523,54.060316,1
1721,55.075760,1
54392,30.793240,1
34030,35.674183,1
1491,44.035791,1
15683,29.212676,1
483,28.070635,1
79880,44.321084,1
32447,27.110430,1
88202,55.744431,1
57425,29.464267,1
23790,56.721280,1
77081,36.482559,1
3115,56.916697,1
46708,43.913705,1
99660,52.279770,1
23383,49.948599,1
30765,46.308599,1
75260,28.946177,1
35777,49.574243,1
65250,36.454972,1
67831,44.039213,1
25180,41.916571,1
55501,29.690933,1
10360,26.262747,1
16271,29.099823,1
54218,54.469648,1
9716,38.446113,1
22555,30.596951,1
21279,35.789482,1
8897,27.765064,1
65698,41.968137,1
31526,33.939274,1
26418,26.647583,1
29244,37.581553,1
48947,45.196233,1
83516,37.608439,1
42743,36.597134,1
41171,28.944973,1
70597,52.808600,1
38561,52.083413,1
80537,36.931526,1
4003,31.518893,1
25913,34.307317,1
19561,45.036230,1
27975,36.362418,1
20054,39.416503,1
55964,32.351407,1
46657,40.638236,1
85441,44.284445,1
5633,33.549146,1
8465,42.412135,1
3447,45.144230,1
28401,30.865787,1
23897,33.595533,1
8265,47.743653,1
58845,43.518314,1
71628,51.452266,1
31520,53.787728,1
14594,47.637654,1
60421,26.007639,1
18494,28.104334,1
72167,38.036593,1
39152,53.444449,1
7376,37.506175,1
29414,48.036618,1
18773,52.469448,1
16187,44.279009,1
57044,28.840642,1
2431,38.547518,1
23850,29.385324,1
20996,43.775299,1
13266,55.342762,1
31820,42.143367,1
69033,25.406738,1
70787,30.060812,1
9735,54.939497,1
86114,30.806085,1
435,55.416847,1
76189,50.366735,1
18625,37.253558,1
26896,42.121595,1
40724,28.932097,1
4811,45.485603,1
17743,39.334022,1
68043,25.885462,1
71240,30.141400,1
30182,45.950241,1
94059,37.935562,1
16050,49.562160,1
45937,26.934733,1
19026,47.469329,1
75113,27.579870,1
89627,38.505224,1
8410,41.177488,1
39755,36.807332,1
5404,48.155342,1
63596,33.537229,1
40169,49.552854,1
8454,30.487789,1
57969,29.017023,1
14148,54.059620,1
94860,30.077124,1
59052,40.281061,1
33030,45.626694,1
2029,45.565900,1
13158,55.555254,1
690,56.636879,1
20284,52.662995,1
26703,36.646963,1
13795,35.366101,1
67039,38.533352,1
95140,39.698425,1
7650,32.443610,1
34002,25.694399,1
32174,45.471574,1
72544,36.177902,1
15474,47.658935,1
46122,29.394137,1
1115,55.460773,1
58598,32.031963,1
33498,42.461801,1
32246,36.932596,1
66286,35.209366,1
30285,55.185237,1
93002,42.315981,1
1417,34.305799,1
93072,43.580539,1
20222,30.294152,1
39498,35.904634,1
7283,56.759210,1
87853,38.763771,1
71764,51.655578,1
63502,55.628432,1
36650,45.219818,1
78016,38.526496,1
49014,27.569759,1
15264,36.366363,1
10551,26.200712,1
80626,51.293876,1
42574,55.793271,1
15404,32.859320,1
37426,31.901919,1
23370,41.599227,1
32482,45.412629,1
71462,33.566580,1
79885,34.687134,1
48801,56.513325,1
33103,41.451670,1
29427,41.916690,1
56503,45.615434,1
56347,54.749315,1
46099,34.405121,1
65296,42.752003,1
7571,45.454567,1
45102,51.446004,1
86469,40.599166,1
76106,35.726639,1
71293,36.340608,1
96104,41.627767,1
20702,25.399763,1
97849,56.745146,1
48942,52.219928,1
96494,49.384504,1
4865,36.818997,1
7399,27.555939,1
83866,50.000223,1
54627,33.098370,1
14326,48.447647,1
43969,43.029644,1
89786,46.700757,1
18729,28.392940,1
67415,35.561981,1
54826,43.320637,1
16928,28.902889,1
66183,42.012749,1
6417,42.480653,1
93296,55.062539,1
12241,28.061719,1
79980,37.054478,1
37696,44.004254,1
64690,41.940290,1
66292,30.323019,1
34754,29.822060,1
52255,27.119824,1
80986,40.862446,1
20268,29.172663,1
39261,47.485613,1
32769,36.142865,1
4662,29.138046,1
18965,27.073778,1
50190,51.508094,1
57410,32.823661,1
78549,56.830757,1
23598,33.528885,1
71304,35.386809,1
82308,56.442625,1
13934,40.190808,1
11464,52.736175,1
80120,32.691294,1
72890,35.233367,1
58850,47.390812,1
1232,52.117514,1
13376,33.166843,1
6972,54.569162,1
527,29.695475,1
96751,27.391209,1
19278,34.113125,1
31775,49.545632,1
78277,29.385189,1
12890,53.190221,1
92004,46.365586,1
49985,34.187941,1
37305,32.181818,1
11582,51.597303,1
39598,40.275501,1
12689,36.834183,1
38076,39.621548,1
33047,28.716487,1
44750,55.321558,1
91241,31.076469,1
37753,50.039291,1
25771,40.210720,1
27493,51.732162,1
59742,39.920865,1
57454,30.268686,1
36747,43.603128,1
42826,52.260194,1
34206,44.842149,1
54447,54.654123,1
29125,51.908353,1
14139,53.996073,1
46710,50.941582,1
22826,45.351502,1
19263,36.915948,1
97968,53.571315,1
92444,41.143778,1
13404,49.399647,1
57489,38.684970,1
30568,48.202441,1
43312,28.228748,1
40878,27.067482,1
9437,30.453243,1
60271,45.374763,1
3773,53.934668,1
57941,35.364884,1
64439,50.606832,1
71201,34.237250,1
20706,56.384285,1
60571,29.490147,1
8692,47.232077,1
15283,28.735310,1
5293,52.856090,1
59148,48.903566,1
1631,42.627401,1
17335,27.966796,1
10534,28.597863,1
20580,26.947972,1
65515,49.638772,1
8990,52.863032,1
36064,48.279092,1
3585,39.944783,1
8603,42.728232,1
71307,30.762270,1
57719,51.915347,1
68959,49.735642,1
94545,43.424095,1
15106,32.333783,1
64501,29.403668,1
1622,56.427488,1
59034,33.320742,1
57838,25.418545,1
29708,52.309515,1
15481,36.425144,1
56343,55.715229,1
3162,49.823988,1
69338,53.188476,1
24648,39.970095,1
17309,38.958147,1
87050,38.758116,1
16419,26.973749,1
50767,43.665990,1
13503,48.371317,1
21268,43.387974,1
61725,53.160394,1
18507,33.359533,1
39548,53.889876,1
65785,43.310145,1
74809,47.586474,1
13162,27.589726,1
16803,53.081252,1
97193,56.923911,1
29573,54.754294,1
91674,50.708283,1
92523,44.762363,1
22715,44.642754,1
2949,44.346177,1
60352,27.537928,1
34196,53.074361,1
8420,43.139407,1
21571,34.266876,1
34083,38.568875,1
41941,27.548208,1
34555,40.074692,1
70094,33.058750,1
31495,42.658249,1
60890,35.148642,1
61026,31.360295,1
24528,46.347460,1
49516,41.359819,1
7322,34.697851,1
28180,33.636511,1
77236,30.513909,1
2533,39.271571,1
22968,40.797750,1
75734,41.199024,1
31756,38.513208,1
10506,28.777992,1
14181,35.229331,1
15661,36.519899,1
24910,39.021214,1
5111,49.081243,1
45752,25.409471,1
52348,43.515796,1
51903,43.932778,1
44901,40.756899,1
43526,55.346230,1
7685,38.969313,1
28281,28.686818,1
14442,29.934098,1
1918,44.656120,1
41761,46.234850,1
85860,31.574634,1
43323,27.342551,1
6409,29.535447,1
7767,47.856432,1
90349,34.879193,1
54505,34.781733,1
32656,48.379966,1
61144,28.674222,1
31489,43.113954,1
44693,28.770464,1
38664,36.361093,1
35233,51.290323,1
43894,28.707923,1
75544,48.899666,1
7600,31.018051,1
31441,39.941215,1
10709,54.819488,1
57891,45.509315,1
42678,35.079526,1
23548,25.487868,1
60509,35.851837,1
2855,51.616619,1
21326,49.085097,1
50067,39.533859,1
48732,38.958205,1
21964,34.803058,1
40297,50.453673,1
16777,48.142590,1
24213,33.703387,1
1463,41.045295,1
8825,48.621211,1
99487,45.724340,1
14563,53.464752,1
38985,32.648326,1
32078,28.879772,1
11098,56.540344,1
32073,51.516933,1
47236,49.154624,1
55770,42.984248,1
53157,33.440088,1
96975,34.001555,1
11331,47.941686,1
72085,53.027534,1
23562,35.350426,1
11476,31.207937,1
