2	1241
2	1267
2	1279
2	1302
2	1331
2	1334
2	1393
2	1419
2	1438
2	1469
2	1471
2	1477
2	1478
2	1489
2	1534
2	1582
2	1617
2	1658
2	1676
2	1677
2	1689
2	1724
2	1725
2	1731
2	1742
2	1744
2	1762
2	1794
2	1875
2	1931
2	2117
2	2257
2	2301
2	2332
2	2375
2	2410
2	2447
2	2491
2	2514
2	2569
2	2574
2	2600
2	2614
2	2643
2	2694
2	2744
2	2814
2	2874
2	2941
2	2999
2	3210
2	3214
2	3232
2	3310
2	3370
2	3492
2	3512
2	3585
2	3597
2	3618
2	3646
2	3728
2	3751
2	3781
2	3828
2	3865
2	3896
2	3907
2	3911
2	4084
2	4107
2	4111
2	4200
2	4248
2	4302
2	4309
2	4332
2	4356
2	4385
2	4479
2	4634
2	4763
2	4785
2	4827
2	5022
2	5095
2	5109
2	5167
2	5229
2	5259
2	5358
2	5406
2	5505
2	5578
2	5615
2	5861
2	6109
2	6272
2	6275
2	6418
2	6493
2	6499
2	6586
2	6667
2	6682
2	6688
2	6721
2	6797
2	6817
2	6881
2	6911
2	6932
2	6933
2	7005
2	7170
2	7331
2	7335
2	7357
2	7374
2	7394
2	7431
2	7509
2	7694
2	7714
2	7717
2	7830
2	7889
2	7941
2	7968
2	8384
2	8454
2	8626
2	8632
2	8693
2	8714
2	8790
2	8807
2	8881
2	8897
2	9104
2	9120
2	9198
2	9235
2	9425
2	9436
2	9444
2	9549
2	9698
2	9715
2	9736
2	9845
2	9868
2	9905
2	9935
2	9992
2	10025
2	10137
2	10226
2	10357
2	10462
2	10536
2	10553
2	10566
2	10587
2	10711
2	10759
2	10854
2	11033
2	11140
2	11186
2	11259
2	11263
2	11431
2	11702
2	11865
2	11991
2	12049
2	12175
2	12385
2	12432
2	12595
2	12900
2	13483
2	13516
2	13771
2	13919
2	13943
2	14052
2	14196
2	14216
2	14458
2	14570
2	14594
2	14652
2	14702
2	14799
2	14824
2	14838
2	15249
2	15272
2	15614
2	15687
2	15708
2	16033
2	16239
2	16319
2	16365
2	16408
2	16530
2	16570
2	16593
2	16827
2	16869
2	16872
2	16911
2	16916
2	17331
2	17592
2	17785
2	17877
2	18136
2	18388
2	18662
2	18933
2	19040
2	19181
2	19328
2	19376
2	19601
2	19677
2	20064
2	20085
2	20326
2	20759
2	20796
2	20911
2	21052
2	21699
2	21700
2	21823
2	21831
2	21994
2	22171
2	22172
2	22177
2	22200
2	22426
2	22948
2	23018
2	23324
2	23426
2	23549
2	23585
2	23884
2	23918
2	24066
2	24198
2	24259
2	24377
2	24431
2	24560
2	24742
2	25364
2	25548
2	25640
2	25713
2	26084
2	26199
2	26295
2	26333
2	26502
2	26570
2	26574
2	26705
2	26781
2	26867
2	26943
2	27117
2	27260
2	27270
2	27311
2	27336
2	27540
2	27731
2	27767
2	27842
2	27974
2	28122
2	28244
2	28521
2	28994
2	29351
2	29473
2	29718
2	29739
2	29859
2	30522
2	30617
2	30685
2	31181
2	31184
2	31258
2	31514
2	31879
2	31918
2	32001
2	32149
2	32321
2	32342
2	32488
2	32620
2	33000
2	33511
2	33826
2	34158
2	34300
2	34504
2	34981
2	35167
2	35437
2	35574
2	35654
2	35973
2	35977
2	36031
2	36050
2	36132
2	36322
2	36357
2	36423
2	36519
2	37144
2	37353
2	37469
2	37724
2	37805
2	37821
2	38086
2	38134
2	38147
2	38227
2	38309
2	38325
2	38379
2	38886
2	38923
2	38994
2	38998
2	39512
2	39560
2	40409
2	40615
2	40990
2	41058
2	41113
2	41321
2	41437
2	41457
2	41585
2	41678
2	41789
2	42448
2	42452
2	42548
2	42789
2	43250
2	43442
2	43474
2	43612
2	43906
2	44309
2	44383
2	44387
2	44773
2	44835
2	44861
2	44901
2	44906
2	45327
2	45359
2	45361
2	45413
2	45522
2	45738
2	45901
2	45999
2	46128
2	46260
2	46498
2	46512
2	46543
2	46874
2	47113
2	47192
2	47233
2	47265
2	47411
2	47556
2	47821
2	48063
2	48186
2	48485
2	48705
2	49572
2	49632
2	49676
2	49902
2	49990
2	50426
2	50712
2	50930
2	50945
2	50952
2	51108
2	51184
2	51757
2	52291
2	52399
2	52620
2	52924
2	53151
2	53421
2	53698
2	53781
2	53893
2	53911
2	54140
2	54255
2	54307
2	54388
2	54552
2	54584
2	54587
2	54759
2	54850
2	55048
2	55138
2	55283
2	55378
2	55599
2	55610
2	55639
2	55965
2	56572
2	57015
2	57164
2	57210
2	57596
2	57598
2	57631
2	57691
2	57882
2	58436
2	58437
2	59392
2	59473
2	59531
2	59718
2	59865
2	60002
2	60248
2	60271
2	60380
2	60382
2	60447
2	61005
2	61012
2	61318
2	61430
2	61544
2	61577
2	61913
2	62272
2	62359
2	62389
2	62682
2	62724
2	62772
2	62825
2	62857
2	62989
2	63120
2	63264
2	63482
2	63565
2	63566
2	63968
2	64593
2	64643
2	64705
2	64785
2	64913
2	64983
2	65162
2	65378
2	67010
2	67776
2	67841
2	67856
2	67902
2	68082
2	68213
2	68837
2	68910
2	68921
2	68972
2	69004
2	69269
2	69299
2	69325
2	69515
2	69694
2	69922
2	70301
2	70631
2	70957
2	71220
2	71292
2	71940
2	71987
2	72405
2	72531
2	72781
2	73142
2	73272
2	73643
2	73804
2	73973
2	74623
2	74723
2	74797
2	74858
2	74936
2	75001
2	75459
2	75469
2	75478
2	75570
2	75845
2	75935
2	76229
2	76433
2	76460
2	76501
2	76905
2	76971
2	76994
2	77748
2	77930
2	78373
2	78598
2	78748
2	79081
2	79711
2	79820
2	79966
2	80138
2	80278
2	80544
2	80748
2	80796
2	81171
2	81747
2	81781
2	82065
2	82118
2	82140
2	82143
2	82156
2	82451
2	82776
2	83204
2	84640
2	84943
2	85104
2	85251
2	85524
2	85572
2	85590
2	85640
2	85944
2	86410
2	86787
2	87405
2	87532
2	87572
2	87799
2	88463
2	88547
2	88628
2	88678
2	89040
2	89182
2	89231
2	89363
2	89398
2	89483
2	89576
2	89645
2	89657
2	89753
2	90041
2	90347
2	90515
2	90710
2	90722
2	91178
2	91406
2	91735
2	92199
2	92308
2	92371
2	92628
2	92655
2	93189
2	93476
2	93591
2	93887
2	94306
2	94356
2	94424
2	94570
2	94580
2	94883
2	95494
2	95503
2	96027
2	96045
2	96065
2	96118
2	96350
2	96773
2	96899
2	96906
2	97152
2	97225
2	97250
2	97292
2	97587
2	98271
2	98531
2	98668
2	99289
2	99616
3	10
3	24
3	29
3	30
3	34
3	59
3	60
3	82
3	94
3	100
3	154
3	156
3	160
3	169
3	191
3	193
3	200
3	222
3	230
3	233
3	240
3	278
3	320
3	345
3	347
3	351
3	352
3	370
3	410
3	424
3	435
3	436
3	474
3	484
3	520
3	550
3	567
3	614
3	686
3	739
3	751
3	766
3	773
3	779
3	797
3	808
3	816
3	848
3	850
3	909
3	986
3	1002
3	1066
3	1120
3	1154
3	1167
3	1187
3	1204
3	1213
3	1233
3	1251
3	1260
3	1333
3	1381
3	1447
3	1460
3	1501
3	1685
3	1691
3	1791
3	1802
3	1820
3	1822
3	1904
3	1940
3	2095
3	2139
3	2197
3	2219
3	2234
3	2258
3	2287
3	2429
3	2612
3	2671
3	2693
3	2703
3	2711
3	2780
3	2828
3	2887
3	2892
3	2906
3	2943
3	3028
3	3048
3	3055
3	3086
3	3136
3	3142
3	3224
3	3374
3	3577
3	3610
3	3827
3	3848
3	3907
3	4007
3	4177
3	4277
3	4339
3	4460
3	4514
3	4653
3	4667
3	4721
3	4735
3	4783
3	4837
3	4985
3	4990
3	5041
3	5045
3	5048
3	5130
3	5222
3	5247
3	5260
3	5483
3	5634
3	5653
3	5715
3	5727
3	5953
3	5997
3	6061
3	6080
3	6207
3	6254
3	6267
3	6344
3	6458
3	6603
3	6641
3	6665
3	6777
3	6786
3	6791
3	6863
3	6950
3	6956
3	7151
3	7154
3	7189
3	7313
3	7317
3	7466
3	7492
3	7534
3	7537
3	7712
3	7757
3	7842
3	7890
3	7986
3	7993
3	8021
3	8282
3	8332
3	8407
3	8424
3	8436
3	8442
3	8476
3	8571
3	8681
3	8683
3	8796
3	8890
3	9025
3	9083
3	9413
3	9573
3	9616
3	9819
3	9849
3	9909
3	9968
3	10004
3	10019
3	10033
3	10111
3	10162
3	10393
3	10574
3	10597
3	10629
3	10676
3	10914
3	10950
3	11025
3	11092
3	11326
3	11413
3	11439
3	11695
3	11838
3	11851
3	11885
3	12100
3	12146
3	12361
3	12400
3	12452
3	12534
3	12554
3	12685
3	12928
3	12945
3	13090
3	13231
3	13303
3	13343
3	13425
3	14042
3	14079
3	14081
3	14103
3	14202
3	14213
3	14280
3	14286
3	14334
3	14358
3	14403
3	14911
3	15230
3	15556
3	15646
3	15840
3	15898
3	16070
3	16089
3	16098
3	16101
3	16111
3	16230
3	16469
3	16576
3	16674
3	16899
3	17070
3	17278
3	17379
3	17594
3	17638
3	17831
3	17994
3	18115
3	18456
3	18676
3	19176
3	19225
3	19299
3	19389
3	19397
3	20120
3	20248
3	20263
3	20281
3	20505
3	20514
3	20618
3	20750
3	20924
3	21480
3	21621
3	21959
3	22059
3	22266
3	22677
3	22801
3	22856
3	22975
3	23035
3	23339
3	23864
3	23992
3	24019
3	24101
3	24348
3	24454
3	24706
3	25409
3	25449
3	25657
3	25680
3	25815
3	25932
3	26212
3	26324
3	26425
3	26487
3	27200
3	27454
3	27826
3	27831
3	27988
3	28010
3	28272
3	28330
3	28385
3	28461
3	28883
3	29030
3	29195
3	29196
3	29286
3	29425
3	29507
3	29634
3	29971
3	30049
3	30071
3	30105
3	30152
3	30192
3	30607
3	30634
3	30936
3	31255
3	31559
3	31561
3	31728
3	31780
3	31807
3	31883
3	31885
3	32004
3	32171
3	32219
3	32225
3	32249
3	32949
3	33171
3	33335
3	33649
3	34010
3	34496
3	34838
3	34955
3	35084
3	35287
3	35501
3	35692
3	36104
3	36459
3	36555
3	36603
3	36643
3	36672
3	36820
3	36972
3	37147
3	37150
3	37154
3	37174
3	37180
3	37917
3	38028
3	38079
3	38266
3	38737
3	38806
3	39077
3	39162
3	39173
3	39245
3	39799
3	40265
3	40338
3	40788
3	41044
3	41247
3	41399
3	41490
3	41917
3	41989
3	42144
3	42168
3	42176
3	42398
3	43139
3	43389
3	43732
3	43965
3	44068
3	44417
3	44752
3	45019
3	45034
3	45458
3	45572
3	45950
3	45959
3	46005
3	46217
3	46310
3	46345
3	46451
3	46774
3	46877
3	47660
3	47745
3	48680
3	48742
3	48836
3	49008
3	49032
3	49169
3	49819
3	49960
3	49962
3	50511
3	50579
3	50757
3	50826
3	51070
3	51755
3	51786
3	51808
3	51862
3	51895
3	51984
3	52250
3	52995
3	53115
3	53257
3	53676
3	54125
3	54218
3	54345
3	54346
3	54697
3	54726
3	54792
3	55318
3	55488
3	55610
3	55722
3	55785
3	55899
3	56131
3	56153
3	56230
3	56696
3	57097
3	57407
3	57597
3	57896
3	57968
3	58043
3	58559
3	59004
3	59515
3	59605
3	59612
3	59639
3	59907
3	59918
3	59924
3	60046
3	60126
3	60457
3	60677
3	60699
3	60726
3	61121
3	61399
3	62221
3	62359
3	62485
3	62559
3	62848
3	62967
3	63165
3	63291
3	63339
3	63398
3	63908
3	64032
3	64467
3	64959
3	65160
3	65321
3	65567
3	65590
3	65719
3	65722
3	65739
3	65747
3	66145
3	66433
3	66976
3	67129
3	67508
3	67657
3	67993
3	68043
3	68269
3	68272
3	68430
3	68491
3	69230
3	69246
3	69316
3	69374
3	69730
3	69760
3	70028
3	70111
3	70405
3	70602
3	70702
3	70805
3	71459
3	72185
3	72281
3	72600
3	73202
3	73373
3	74132
3	74372
3	74640
3	75299
3	75344
3	75450
3	75464
3	76094
3	76524
3	76767
3	76900
3	77250
3	77618
3	77822
3	78111
3	78177
3	78649
3	78949
3	79229
3	79758
3	79972
3	80205
3	80790
3	80923
3	81130
3	81474
3	81700
3	82048
3	82164
3	82212
3	82359
3	82419
3	82501
3	82901
3	83120
3	83926
3	84171
3	84191
3	84486
3	84931
3	85017
3	85543
3	85737
3	85764
3	86023
3	86508
3	86782
3	87613
3	87668
3	87922
3	88237
3	91225
3	91226
3	91606
3	92002
3	92432
3	93487
3	93706
3	93709
3	93713
3	94058
3	94086
3	94144
3	94496
3	94553
3	94559
3	94640
3	94976
3	95576
3	97070
3	97554
3	97659
3	98551
3	98871
3	98910
3	99082
3	99361
3	99383
3	99618
4	12
4	13
4	14
4	16
4	18
4	42
4	54
4	59
4	92
4	118
4	123
4	156
4	168
4	171
4	177
4	186
4	190
4	199
4	221
4	229
4	251
4	258
4	273
4	289
4	358
4	367
4	377
4	399
4	422
4	442
4	498
4	507
4	541
4	592
4	595
4	596
4	627
4	678
4	688
4	704
4	723
4	731
4	806
4	833
4	937
4	945
4	954
4	1040
4	1108
4	1156
4	1164
4	1170
4	1181
4	1263
4	1296
4	1328
4	1345
4	1346
4	1508
4	1520
4	1567
4	1625
4	1698
4	1796
4	1836
4	1845
4	1855
4	1911
4	1946
4	1952
4	1971
4	1977
4	2009
4	2121
4	2143
4	2144
4	2169
4	2172
4	2209
4	2243
4	2372
4	2412
4	2478
4	2642
4	2712
4	2730
4	2824
4	2835
4	2843
4	2858
4	3248
4	3277
4	3317
4	3378
4	3402
4	3437
4	3473
4	3517
4	3522
4	3582
4	3616
4	3704
4	3710
4	3735
4	3824
4	3829
4	3987
4	4043
4	4106
4	4348
4	4369
4	4387
4	4517
4	4618
4	4813
4	4964
4	5143
4	5253
4	5291
4	5355
4	5379
4	5598
4	5647
4	5684
4	5774
4	5779
4	5869
4	5911
4	5981
4	6004
4	6059
4	6110
4	6121
4	6140
4	6255
4	6305
4	6456
4	6516
4	6534
4	6613
4	6664
4	6688
4	6754
4	6924
4	7057
4	7070
4	7455
4	7627
4	7844
4	7969
4	7974
4	8008
4	8023
4	8048
4	8098
4	8138
4	8505
4	8510
4	8526
4	8581
4	8736
4	8743
4	8762
4	8841
4	9002
4	9166
4	9371
4	9477
4	9508
4	9618
4	9659
4	9808
4	9964
4	10076
4	10179
4	10730
4	11055
4	11075
4	11252
4	11279
4	11451
4	11783
4	11802
4	11964
4	11972
4	11994
4	12686
4	12843
4	13382
4	13426
4	13643
4	13724
4	13759
4	13790
4	14449
4	14734
4	15177
4	15315
4	15727
4	15760
4	15929
4	16265
4	16508
4	16517
4	16649
4	16731
4	16954
4	17165
4	17202
4	17238
4	17264
4	17695
4	18238
4	18674
4	18751
4	18831
4	18930
4	18959
4	19364
4	19542
4	20161
4	20243
4	20346
4	20436
4	20621
4	21092
4	21125
4	22050
4	22264
4	22456
4	22523
4	22753
4	22763
4	22978
4	23025
4	23162
4	23238
4	23324
4	23493
4	23503
4	23516
4	23627
4	23648
4	23794
4	23874
4	24320
4	24537
4	24587
4	24716
4	24730
4	25097
4	25138
4	25509
4	25792
4	25887
4	25984
4	26236
4	26279
4	26489
4	26622
4	26986
4	27284
4	27558
4	27762
4	27958
4	28464
4	28679
4	28805
4	29079
4	29764
4	29975
4	30203
4	30632
4	30878
4	30894
4	31814
4	32363
4	32970
4	33089
4	33123
4	33345
4	33366
4	33598
4	33717
4	33955
4	33979
4	34322
4	34889
4	35304
4	35338
4	35574
4	35602
4	35683
4	35805
4	35813
4	35843
4	36201
4	36272
4	36466
4	36584
4	36587
4	36687
4	37250
4	37716
4	38143
4	38251
4	38538
4	38589
4	38732
4	39294
4	39744
4	40160
4	40550
4	40797
4	40861
4	41211
4	41564
4	41577
4	41607
4	41754
4	41945
4	42469
4	42484
4	42510
4	42768
4	42930
4	43609
4	43729
4	44193
4	44759
4	45005
4	45064
4	46607
4	46799
4	46854
4	46916
4	47173
4	47476
4	47573
4	47830
4	47924
4	48150
4	48636
4	48899
4	49011
4	49228
4	49427
4	49465
4	51625
4	51957
4	51987
4	52105
4	53231
4	53660
4	54201
4	54491
4	54542
4	55003
4	55182
4	55633
4	55752
4	56377
4	56714
4	56741
4	57041
4	57267
4	57906
4	58077
4	58210
4	58562
4	59807
4	60164
4	60492
4	60662
4	60872
4	60888
4	60909
4	61019
4	61221
4	61737
4	62232
4	62959
4	63290
4	63447
4	63631
4	64674
4	64689
4	66470
4	66544
4	66759
4	66900
4	67343
4	67399
4	67573
4	68075
4	68282
4	68693
4	69989
4	71663
4	72130
4	72209
4	72361
4	72737
4	72774
4	72799
4	72838
4	72997
4	73870
4	74145
4	74168
4	74673
4	75719
4	75822
4	76231
4	76458
4	76494
4	76757
4	76873
4	77056
4	77327
4	77388
4	77626
4	77953
4	78398
4	78636
4	79220
4	79238
4	79251
4	79353
4	79538
4	79945
4	79956
4	79957
4	80331
4	80606
4	80634
4	80969
4	81239
4	81869
4	82086
4	82090
4	82717
4	82770
4	82886
4	82890
4	83005
4	83490
4	83542
4	84697
4	85243
4	85830
4	85860
4	85967
4	85980
4	86390
4	86450
4	86588
4	86646
4	87026
4	87652
4	88057
4	88162
4	88749
4	89172
4	90199
4	90355
4	91095
4	91200
4	91417
4	91652
4	91803
4	91915
4	92247
4	92611
4	92694
4	92734
4	92989
4	93093
4	93254
4	93271
4	94269
4	94478
4	94660
4	94877
4	95122
4	95200
4	95429
4	95541
4	96599
4	96902
4	97111
4	97507
4	97578
4	98188
4	98198
4	98321
4	98879
4	99218
4	99231
4	99351
5	6
5	12
5	19
5	22
5	30
5	36
5	48
5	49
5	51
5	52
5	53
5	68
5	69
5	97
5	115
5	126
5	132
5	139
5	151
5	179
5	202
5	233
5	275
5	345
5	397
5	421
5	426
5	514
5	516
5	537
5	620
5	625
5	823
5	989
5	997
5	998
5	1022
5	1037
5	1066
5	1106
5	1120
5	1140
5	1190
5	1227
5	1240
5	1378
5	1392
5	1423
5	1507
5	1518
5	1539
5	1550
5	1569
5	1648
5	1656
5	1705
5	1720
5	1748
5	1884
5	1924
5	2088
5	2241
5	2287
5	2341
5	2351
5	2532
5	2686
5	2771
5	2826
5	2841
5	2890
5	2973
5	3091
5	3101
5	3222
5	3225
5	3245
5	3263
5	3283
5	3316
5	3347
5	3931
5	3992
5	4083
5	4130
5	4172
5	4216
5	4303
5	4405
5	4567
5	4683
5	4884
5	5071
5	5080
5	5104
5	5139
5	5168
5	5237
5	5238
5	5331
5	5404
5	5782
5	5941
5	5953
5	6038
5	6122
5	6323
5	6401
5	6447
5	6466
5	6546
5	6692
5	6944
5	6962
5	7013
5	7021
5	7098
5	7221
5	7275
5	7287
5	7627
5	7660
5	7727
5	7870
5	8009
5	8037
5	8183
5	8507
5	8526
5	8619
5	8723
5	9055
5	9333
5	9564
5	9812
5	9816
5	9832
5	9889
5	9915
5	10068
5	10083
5	10138
5	10186
5	10251
5	10294
5	10363
5	10388
5	10557
5	10637
5	10908
5	11000
5	11014
5	11021
5	11256
5	11498
5	11574
5	11680
5	11751
5	11869
5	11986
5	12120
5	12123
5	12223
5	12438
5	12769
5	13014
5	13111
5	13356
5	13370
5	13481
5	13526
5	13616
5	13843
5	13869
5	14048
5	14055
5	14121
5	14239
5	14265
5	14307
5	14319
5	14380
5	14500
5	14614
5	14671
5	14711
5	15003
5	15047
5	15199
5	15396
5	15645
5	16426
5	16650
5	16699
5	17129
5	17144
5	17313
5	17330
5	17481
5	17545
5	17619
5	17698
5	17701
5	17803
5	17832
5	18174
5	18594
5	18924
5	18942
5	19353
5	19362
5	19483
5	19575
5	19959
5	20180
5	20350
5	20474
5	20481
5	20576
5	20617
5	20979
5	21090
5	21916
5	22186
5	22657
5	22700
5	22851
5	23124
5	23274
5	23674
5	23796
5	23857
5	24731
5	24837
5	25408
5	25436
5	25624
5	25636
5	25816
5	26475
5	26591
5	26740
5	27096
5	27197
5	27510
5	27511
5	27539
5	27624
5	27798
5	27969
5	28208
5	28439
5	28736
5	28906
5	28982
5	29635
5	29667
5	29713
5	30058
5	30061
5	30345
5	30379
5	30419
5	30652
5	30704
5	31330
5	31359
5	31431
5	31446
5	31702
5	32074
5	32227
5	32262
5	32469
5	32828
5	32901
5	33138
5	33306
5	33916
5	34069
5	34265
5	34493
5	34636
5	34718
5	34742
5	35208
5	35307
5	35430
5	35504
5	35543
5	35608
5	35829
5	35897
5	35932
5	36198
5	36480
5	36628
5	36772
5	36821
5	36911
5	36954
5	37220
5	37418
5	37613
5	38364
5	38450
5	38554
5	38852
5	38891
5	39480
5	39493
5	39718
5	39988
5	40340
5	40373
5	42008
5	42341
5	43030
5	43108
5	43337
5	43504
5	43647
5	43937
5	44265
5	45117
5	45300
5	45786
5	45885
5	45933
5	46806
5	47020
5	47109
5	47432
5	47724
5	47859
5	49333
5	49508
5	50123
5	50325
5	50595
5	51058
5	51080
5	51236
5	51805
5	52047
5	52049
5	54306
5	54651
5	55105
5	55148
5	55239
5	55245
5	55331
5	56770
5	56784
5	56902
5	57184
5	57256
5	57356
5	58222
5	58850
5	59216
5	60004
5	60142
5	60375
5	60451
5	60573
5	60777
5	61425
5	61979
5	61987
5	62118
5	62477
5	62654
5	62918
5	63023
5	63349
5	63358
5	63362
5	63542
5	63609
5	63645
5	63650
5	63996
5	64539
5	64732
5	64879
5	65127
5	65168
5	65506
5	65905
5	66060
5	66307
5	66615
5	67021
5	67688
5	68265
5	68366
5	68377
5	68713
5	68856
5	69127
5	69167
5	69428
5	70460
5	71340
5	71480
5	71629
5	72670
5	72865
5	73258
5	73495
5	74658
5	74773
5	74797
5	75340
5	76592
5	76595
5	76926
5	77422
5	77705
5	77758
5	77797
5	78711
5	78728
5	79003
5	79037
5	79295
5	79361
5	80034
5	80072
5	80255
5	81575
5	81772
5	82186
5	82545
5	82596
5	82856
5	83023
5	84029
5	84872
5	85408
5	85559
5	85737
5	85986
5	86208
5	86469
5	86738
5	86824
5	86992
5	88403
5	88466
5	89025
5	89434
5	89970
5	90098
5	90843
5	90912
5	91197
5	91859
5	93243
5	93327
5	93444
5	93485
5	93750
5	94096
5	94144
5	94371
5	94673
5	95098
5	95264
5	95497
5	97480
5	97712
5	98210
5	98446
5	98453
5	98691
5	99548
6	7
6	9
6	10
6	11
6	20
6	31
6	36
6	40
6	41
6	44
6	62
6	70
6	73
6	75
6	81
6	110
6	120
6	137
6	147
6	152
6	213
6	224
6	246
6	344
6	359
6	383
6	402
6	415
6	416
6	456
6	479
6	490
6	517
6	601
6	652
6	725
6	745
6	752
6	753
6	783
6	795
6	821
6	826
6	828
6	829
6	842
6	863
6	872
6	964
6	973
6	1000
6	1022
6	1034
6	1053
6	1092
6	1139
6	1175
6	1261
6	1294
6	1333
6	1339
6	1343
6	1454
6	1485
6	1493
6	1643
6	1655
6	1686
6	1757
6	1769
6	1784
6	1787
6	1812
6	1829
6	1863
6	1869
6	1900
6	1902
6	1941
6	1982
6	2076
6	2244
6	2246
6	2275
6	2293
6	2300
6	2315
6	2548
6	2591
6	2644
6	2649
6	2823
6	2872
6	3018
6	3025
6	3049
6	3063
6	3299
6	3385
6	3411
6	3527
6	3529
6	3531
6	3545
6	3563
6	3589
6	3598
6	3623
6	3695
6	3742
6	3760
6	3772
6	3830
6	3845
6	3940
6	3953
6	3963
6	3998
6	4058
6	4100
6	4224
6	4228
6	4303
6	4305
6	4323
6	4331
6	4513
6	4576
6	4584
