22817	12654	18.666860
13570	1746	18.670131
1775	716	18.676302
64867	111	18.676573
73470	111	18.687788
1538	27	18.699668
2170	29	18.736894
97007	134	18.753318
2626	111	18.763109
166	1746	18.776415
45775	111	18.796534
27365	29	18.799495
356	1367	18.813515
14448	154	18.819669
93825	27	18.822434
4251	1367	18.823781
3006	15368	18.827414
9224	1775	18.828127
31848	1775	18.861197
19488	4251	18.861702
97395	111	18.873570
1516	134	18.875921
8102	29	18.880614
33037	27	18.910776
6177	19488	18.911185
11534	7681	18.930734
12998	6177	18.941196
5526	76250	18.961542
17151	17487	18.966285
19736	111	18.968113
34073	21305	18.976482
24001	4810	18.999256
24711	914	19.011718
92578	17487	19.025289
26318	29	19.030079
207	134	19.050293
26374	19559	19.068857
3202	4435	19.070305
30302	716	19.073872
6504	15336	19.086213
42392	27	19.086710
54239	716	19.087726
11372	29	19.095211
149	1538	19.124867
37773	149	19.126650
10190	3006	19.142522
76107	1775	19.151901
9038	2644	19.157223
21624	1746	19.160380
4505	29	19.169334
11696	27	19.175621
15649	154	19.179142
85761	2170	19.186868
36392	149	19.209339
6776	2170	19.211487
18203	53471	19.222427
40	29	19.223901
7980	166	19.225997
20225	149	19.231895
5474	1970	19.243035
18411	4016	19.253858
30163	29	19.260208
9928	27	19.272812
46666	134	19.284331
4916	154	19.285751
35542	29	19.291138
23678	9928	19.291575
20030	134	19.293826
63568	40	19.304309
4482	134	19.312303
2492	45993	19.313284
25945	27	19.316041
38577	716	19.321553
67525	1367	19.328320
26719	7681	19.333547
19511	29	19.349240
71899	29	19.350447
187	40	19.351843
350	111	19.354337
73594	187	19.356719
8833	26195	19.364959
81487	149	19.371337
72363	207	19.371465
23440	149	19.381217
4687	44862	19.388176
2079	40	19.396887
18613	187	19.403669
24683	29	19.412288
516	2170	19.415516
70494	3006	19.417472
21927	80672	19.424134
644	29	19.425416
58247	154	19.426100
47343	8833	19.433081
78402	29	19.433661
14005	187	19.435820
97247	2492	19.444804
6731	187	19.451037
1984	29	19.454668
43083	19488	19.457004
83895	149	19.464755
5261	29	19.469972
91333	29	19.473644
10443	134	19.475808
15856	10114	19.487456
94100	4016	19.494303
4399	1970	19.495981
34230	40	19.500314
820	40	19.506973
25769	40	19.510680
90836	85761	19.516582
46727	27	19.518717
67949	716	19.520559
88390	29	19.522197
44550	166	19.523550
44312	4505	19.535645
12800	11534	19.547112
38917	8102	19.551524
41235	4687	19.555604
5476	166	19.563008
40657	1367	19.572205
6866	27	19.581279
9047	4687	19.582154
17652	29	19.583207
76548	1538	19.589596
81506	111	19.590513
46130	6866	19.604329
23149	1775	19.606105
1009	1775	19.612298
44726	29604	19.614856
15727	29	19.616340
53424	72363	19.623906
18376	37842	19.629368
32493	21927	19.636989
66833	1367	19.637995
12096	134	19.641332
66329	716	19.645575
4322	8833	19.649913
57729	14448	19.652788
39890	50978	19.656179
119	3202	19.658683
10747	26719	19.659372
1474	187	19.665936
865	149	19.667981
686	29	19.668808
14766	2663	19.672670
55041	166	19.676709
55818	29	19.679388
8854	29	19.680750
2227	5526	19.680757
18769	11372	19.682059
56921	54239	19.682784
18544	4916	19.685219
73014	26982	19.703432
70586	78402	19.704135
155	93825	19.704785
9863	686	19.707514
44403	4016	19.710243
63386	149	19.715337
77201	644	19.730842
27899	1984	19.737182
13069	686	19.740009
2820	1775	19.747596
25861	1429	19.755396
3437	1429	19.763396
72021	29	19.764967
53069	1538	19.764996
1041	29	19.769860
86285	40	19.781523
1	166	19.783326
17434	1041	19.790860
82957	2820	19.793469
28193	119	19.794210
41609	4916	19.798595
42319	1	19.798942
9684	6504	19.803629
98419	716	19.807605
87148	155	19.813463
11277	1746	19.821348
80854	149	19.827700
50208	1	19.828923
48987	20225	19.833588
76941	10747	19.834904
96391	155	19.840788
30245	149	19.844597
70015	27	19.851968
15126	155	19.853887
85279	2644	19.856574
8	2227	19.857192
6	2644	19.858301
61773	29	19.860645
95330	516	19.861482
3281	29	19.864577
633	1	19.866853
20705	111	19.870795
69073	6	19.873816
88367	6	19.885381
47376	516	19.885844
70160	6	19.892920
23345	4322	19.895305
59098	29	19.901763
96973	99524	19.905894
62531	10114	19.913243
17699	10605	19.915396
82492	12654	19.919692
13268	2227	19.922500
9669	6177	19.925958
5147	187	19.927726
8577	40	19.931377
3598	6	19.933874
77973	1538	19.934034
7340	44507	19.941838
60516	1	19.943965
28638	3006	19.944429
21702	36963	19.949859
11776	119	19.953422
41931	7401	19.956467
91433	6	19.961869
26830	6	19.962207
59047	356	19.966055
16025	60516	19.966932
87794	1	19.970031
60966	29	19.973561
36420	134	19.975416
6457	686	19.980462
81114	40	19.982392
27085	1	19.983100
16976	6	19.984903
4326	686	19.990707
29687	5474	19.994169
14	1009	19.994512
33310	187	19.996539
75056	8	19.996858
19989	1	19.998263
3025	6	20.005096
13300	1009	20.006774
93922	356	20.009873
21	1	20.011480
10483	6	20.013178
32426	1	20.017883
821	6	20.018997
5014	1	20.019206
63754	6	20.020368
17501	166	20.026270
17513	10866	20.031646
45704	27	20.034847
69412	6	20.036137
294	29	20.037991
2671	1	20.043352
9109	21	20.046642
28028	14	20.050074
27456	716	20.052340
63991	1429	20.055516
21708	21	20.064775
57740	21	20.066439
53502	40	20.074227
75343	8833	20.078056
12704	18342	20.079766
18588	1	20.081345
2403	207	20.082215
4384	187	20.083149
1564	21	20.088395
22356	3006	20.090265
2158	47343	20.094059
18579	29	20.095007
28598	2626	20.095026
94776	294	20.097780
5629	111	20.099880
82772	43991	20.102689
68661	6	20.105585
89689	40	20.110555
98582	119	20.113174
21400	149	20.117479
2405	21	20.118201
18670	4384	20.118209
50446	207	20.119207
28942	3281	20.123242
10547	21	20.128126
10805	6	20.130620
92482	8577	20.132043
3099	29	20.133975
3574	2170	20.134311
909	14	20.136548
40164	1564	20.140660
36499	8	20.142854
301	166	20.142956
83605	1	20.144378
69644	6	20.144620
27429	8102	20.146096
31850	516	20.146730
34216	516	20.148460
12710	6	20.150441
91492	516	20.151819
87	73998	20.152963
40936	111	20.153182
280	15126	20.155403
81241	23149	20.160225
61306	6	20.160719
18219	294	20.164939
45760	1516	20.169105
7583	11534	20.171818
32131	6504	20.172664
24794	14	20.176450
43301	29	20.178696
3888	8	20.183071
1410	29	20.183321
125	40	20.184200
2509	119	20.184420
38115	29	20.187283
13533	9109	20.188098
1895	29	20.190791
7441	1	20.192208
19438	111	20.192490
50688	350	20.198269
13975	125	20.198883
1330	280	20.199507
48542	1	20.200192
33236	149	20.200264
2077	1	20.202167
27215	1	20.204705
49439	6	20.205864
66206	10866	20.206296
42339	6	20.206569
43228	134	20.213127
72304	26830	20.218053
61167	820	20.221900
80611	21	20.222724
19416	516	20.228954
15861	1	20.230785
73938	14	20.235893
12012	21	20.236105
32292	87	20.238997
48902	41609	20.241346
87632	18219	20.243638
51560	21	20.243752
33689	1	20.245238
182	119	20.245903
5759	3281	20.246050
90604	187	20.248507
11912	3006	20.249359
8176	207	20.251121
62644	166	20.254818
9774	87	20.254843
18004	40	20.264480
12238	1429	20.266957
96213	6	20.268524
16835	149	20.279701
540	40	20.282438
22530	6	20.283646
5901	187	20.289353
2297	91492	20.289963
65829	87	20.290415
17747	119	20.290508
610	149	20.293800
50696	1429	20.296530
4629	350	20.296741
9916	14	20.301291
8479	46727	20.301487
18352	15861	20.301777
11565	119	20.302010
46576	4016	20.305462
94157	3202	20.307142
11577	149	20.308508
14062	149	20.309606
62743	20225	20.310930
3527	6	20.311355
98023	3527	20.314017
11217	119	20.315506
33112	6	20.317062
25422	12096	20.317321
40769	8	20.319178
7409	516	20.321991
22464	1	20.323574
62677	1	20.325420
12721	29	20.326346
15226	155	20.327152
29233	29	20.327572
83783	6	20.328286
7858	6	20.329785
86072	149	20.330155
55436	301	20.333574
39360	1	20.334103
80526	7858	20.334574
7960	87	20.336491
54895	3202	20.338636
37246	1367	20.339622
71666	66329	20.341025
62	6	20.342843
28923	29	20.346618
19226	2170	20.347234
23851	633	20.347833
59471	8	20.348141
69189	716	20.348666
68495	68661	20.349627
47841	356	20.352352
91439	516	20.353242
96693	8	20.354069
47541	27	20.357356
851	8	20.357918
5874	1474	20.358581
6510	119	20.361747
17375	24001	20.368412
5709	26318	20.369690
17974	6896	20.371602
9533	40	20.372992
5	516	20.375927
95714	1429	20.379423
18914	6	20.381037
200	51560	20.384047
28711	540	20.384792
29059	14	20.385431
7149	40657	20.385488
3696	12710	20.385895
68168	21	20.386308
14598	94157	20.388642
16919	149	20.389092
72903	1009	20.389623
45289	149	20.391116
33877	19226	20.392056
3849	9928	20.394535
1205	62	20.398735
85491	149	20.399943
8568	29	20.401625
70525	18376	20.402015
25	27	20.402102
25104	25	20.404128
97516	25	20.410302
6038	27	20.412194
11067	6	20.412970
15334	11534	20.416333
86992	5	20.416964
1309	62	20.419524
6052	633	20.420177
63	40	20.422050
11370	14	20.423388
68366	5	20.425925
4638	6510	20.428342
14024	1	20.430691
3283	5	20.434695
64886	3202	20.434810
52535	6	20.435010
71727	62	20.436601
8037	5	20.437851
45881	5014	20.438557
97974	11776	20.439629
90094	182	20.442305
36062	119	20.442763
13061	1	20.443403
26567	9224	20.446805
5405	1	20.448261
10545	5901	20.449952
28879	155	20.455796
30610	21	20.455997
14953	26374	20.456490
79309	540	20.458391
11021	5	20.461817
48652	17501	20.462132
81826	1	20.463527
180	31848	20.464757
3295	87	20.465196
98396	4638	20.465659
15568	7409	20.469472
92431	23440	20.469611
46517	21	20.470061
576	2403	20.470972
58778	1330	20.471611
16511	87	20.472858
51271	14	20.473968
65048	1	20.474168
132	5	20.474255
94771	8890	20.476152
1817	149	20.482960
965	25	20.485428
25417	187	20.485867
48642	1	20.486031
17866	1	20.486659
71741	3202	20.487133
62619	16919	20.489086
3871	1	20.489840
54638	29	20.490732
33457	18219	20.491299
5489	540	20.491618
24351	8	20.494874
9912	5629	20.495698
22914	19226	20.499535
14366	41443	20.504323
90665	1	20.505793
7485	166	20.511697
4187	716	20.513300
4542	1516	20.514349
11209	40	20.516626
13838	43991	20.518293
1772	909	20.518504
18266	6	20.518928
15688	6	20.519321
17584	5901	20.521058
20773	25	20.521059
31937	7960	20.521079
98143	26643	20.525668
606	149	20.528925
59655	18544	20.529318
145	14	20.529570
5235	6	20.531689
151	5	20.533090
51701	28711	20.533534
84977	1429	20.535469
78709	7681	20.536212
11727	2492	20.537262
73574	46130	20.538547
61318	14	20.538627
96340	6	20.540073
1022	6	20.540345
15216	62	20.540558
96735	3281	20.542289
5957	134	20.546067
1557	58247	20.546695
23644	90665	20.549701
2702	644	20.550287
40426	111	20.550513
7807	40	20.554191
10427	21	20.554512
6999	125	20.554790
988	73209	20.555107
51920	62	20.559248
36191	4505	20.560095
9122	13838	20.563560
54947	1	20.563946
67025	87	20.565284
34770	540	20.568406
34846	3283	20.569242
94460	134	20.570277
42371	686	20.575306
29321	6	20.576020
4508	716	20.580123
76974	1	20.582332
58031	87	20.584804
83002	17974	20.585961
8115	25	20.590782
94177	1	20.592136
48677	62	20.592336
17129	5	20.593878
7046	125	20.595580
37024	125	20.597916
2	1	20.598015
99575	28711	20.598031
1178	2492	20.598033
44906	2	20.599993
7647	1	20.600415
33463	18219	20.600804
12279	14953	20.602458
66583	6	20.605066
66754	180	20.605686
66307	5	20.605940
4103	21	20.606179
84154	71899	20.606204
24053	207	20.608211
29082	350	20.608415
9387	1	20.610350
23127	21	20.610789
12651	20030	20.610865
5446	6	20.612547
87356	7149	20.613110
41232	4629	20.615628
87342	21	20.615633
36279	686	20.616673
23757	4505	20.617195
92501	25	20.617942
37	87	20.618009
40957	29	20.618259
91125	125	20.618639
92308	2	20.619872
34927	356	20.622455
76553	6	20.623936
2305	8854	20.627394
23066	14598	20.627824
75743	6	20.628179
17518	25	20.629970
631	37	20.630697
5607	21	20.632209
9519	2663	20.633309
333	98419	20.633764
15390	187	20.633945
90347	2	20.634791
4561	294	20.635333
90048	1	20.635576
4699	13061	20.635926
32439	13001	20.636507
14380	5	20.637168
33025	182	20.637593
19959	5	20.638413
3731	1	20.639295
534	21	20.645380
6339	333	20.645433
20617	5	20.649841
21489	6776	20.650221
30811	2403	20.650270
34291	19226	20.650705
984	1178	20.651275
5846	21702	20.652170
8444	356	20.655091
11986	5	20.655941
61718	1	20.658465
89861	5846	20.660363
42034	14	20.660986
18768	132	20.662939
62974	25	20.663431
232	132	20.664082
208	119	20.665025
78192	134	20.668859
18469	3849	20.674389
3013	182	20.675427
93204	4629	20.675609
10745	68495	20.679699
50111	3013	20.681272
680	80611	20.681366
4635	1309	20.681640
7656	14	20.684388
5338	6	20.684627
3220	21	20.685932
41174	78192	20.689134
1050	294	20.690152
934	534	20.690224
42108	4635	20.690902
62101	33310	20.691653
48265	134	20.692277
38458	1022	20.695227
73743	180	20.696344
63452	6	20.697357
36911	5	20.698420
70263	6510	20.698981
43465	6	20.699395
2138	182	20.699419
36765	6	20.700630
74279	540	20.702365
36833	534	20.705916
1284	21	20.706650
3704	87	20.708209
62124	1	20.708243
5406	2	20.709114
18576	155	20.711225
12453	2305	20.713435
1029	29	20.714345
6682	2	20.714810
59785	6	20.718737
1649	14	20.720519
57499	21	20.720707
5004	1775	20.723047
13868	294	20.724431
96582	125	20.724966
58951	87356	20.725207
14671	5	20.725342
64785	2	20.727854
3733	5004	20.733671
2440	18914	20.735535
84902	73938	20.736763
6746	3202	20.737107
91257	31850	20.738219
25206	1009	20.738546
2574	2	20.739260
4297	155	20.741832
6444	27	20.743282
85307	6	20.744458
4458	21	20.745021
7155	8	20.746128
62480	14380	20.747078
74896	2138	20.748355
59531	2	20.750131
21482	182	20.752126
44138	25	20.753902
4054	2663	20.755980
93300	1	20.756125
18594	5	20.756264
44716	40	20.759683
218	5489	20.761212
3978	207	20.763575
43374	29	20.764343
41968	516	20.764630
8056	166	20.765119
66620	2663	20.765711
50510	149	20.767225
163	67949	20.767324
17983	5147	20.770426
85559	5	20.773983
23359	4016	20.775450
59440	208	20.777141
18549	14	20.778056
5229	2	20.779202
15899	576	20.779655
122	40	20.779727
73559	134	20.780263
89778	5901	20.782642
4894	132	20.782998
69922	2	20.784113
11111	13533	20.786332
91533	10114	20.786689
16045	13838	20.787797
58625	1	20.788273
96284	25	20.789102
8130	1516	20.790250
34141	3025	20.790250
32864	132	20.790970
17985	122	20.791927
13778	2170	20.792582
1638	53424	20.795591
80350	218	20.798267
39995	3283	20.798716
44038	34070	20.799402
42413	29	20.800201
39317	27	20.802797
95832	1564	20.804976
8009	5	20.805525
2250	187	20.806156
9579	1	20.809023
15567	208	20.809119
66918	3574	20.811621
15822	25769	20.813018
74911	280	20.814268
35943	820	20.817172
416	2	20.817178
22086	1009	20.817578
7614	356	20.817717
75778	7647	20.818985
1784	6	20.819376
4323	6	20.820287
9906	49439	20.820758
456	6	20.820816
41218	1	20.822818
22299	1	20.824471
30769	16976	20.824793
64470	44906	20.824914
9104	2	20.826760
51236	5	20.828857
95834	18376	20.828864
15937	200	20.829602
8716	3978	20.829994
43341	25	20.830585
2251	21	20.831825
42315	41968	20.832214
89604	294	20.832762
37613	5	20.835649
4356	2	20.836344
8341	14	20.836646
29011	218	20.837923
56770	5	20.840578
65969	2702	20.841378
34987	25	20.842775
64946	97516	20.843725
98098	1022	20.844248
32761	1538	20.844262
1168	61167	20.845999
35061	180	20.849301
1863	6	20.850941
4100	6	20.852497
3204	21	20.853417
4614	87	20.854298
61960	2574	20.856172
83578	111	20.856705
24687	333	20.857150
25828	984	20.858273
18182	2250	20.859541
38934	6177	20.861868
136	7409	20.865379
13905	716	20.865907
46512	2	20.866041
20375	4561	20.866653
7432	6	20.868132
11835	1	20.870509
5031	42371	20.870838
29419	17584	20.870956
43328	294	20.871261
5271	1	20.872472
46450	36499	20.872627
21449	1	20.873489
12820	136	20.876164
29256	294	20.876393
18747	87	20.876414
9107	21927	20.877891
36908	716	20.877968
91947	25	20.879155
4184	87	20.879684
72297	125	20.880827
12501	2440	20.882207
42260	53424	20.882396
15687	2	20.882727
70800	3978	20.886740
75337	136	20.886811
37601	122	20.886901
7438	119	20.887357
202	356	20.887891
15520	25	20.889579
10559	7647	20.889606
10898	163	20.889910
2452	202	20.890630
4234	2138	20.893521
9113	6339	20.893650
2861	4297	20.894294
33278	821	20.894802
36378	87	20.896858
67841	2	20.898520
12895	6	20.899011
17112	21	20.901690
3354	7046	20.903179
10902	25	20.904718
31378	134	20.905050
5505	2	20.905721
5399	125	20.906975
27438	154	20.907131
1175	6504	20.908334
97480	5	20.908882
19894	2702	20.909181
33765	1557	20.911148
70301	2	20.911580
94565	50446	20.911663
6941	716	20.912368
37201	85559	20.912954
63968	2	20.913892
21340	16919	20.914589
3912	1168	20.914778
12490	1178	20.916072
378	680	20.916116
89753	2	20.916443
42793	83605	20.917528
50415	7960	20.918362
66254	70015	20.919781
6610	280	20.920129
41539	25	20.920547
18236	1367	20.920732
56872	122	20.920800
10639	25	20.921056
3998	6	20.926628
637	2	20.927934
5084	2158	20.928480
1996	136	20.928590
37381	6731	20.929429
578	1	20.929479
77797	5	20.930971
77454	207	20.932041
39197	36420	20.932140
70561	94771	20.933193
26336	1	20.935404
71437	16511	20.938891
30498	4561	20.939121
37929	4103	20.939678
4777	1996	20.939990
46771	38458	20.941149
60683	37	20.942204
46260	2	20.942526
34615	14	20.942669
34334	7583	20.942873
7135	208	20.944576
25316	6339	20.945152
19047	25	20.945470
95046	132	20.945580
57183	27429	20.947020
97687	13069	20.948612
31921	39890	20.950127
2259	934	20.951664
95126	134	20.952753
19976	1	20.955348
2739	5446	20.955911
15912	3013	20.955990
37205	716	20.956343
7941	2	20.956365
5706	182	20.956457
69929	7583	20.957532
1340	87	20.959289
3964	1178	20.960307
3774	66307	20.960795
89365	25	20.961489
4583	686	20.961734
11840	6	20.962221
60258	25316	20.962640
9664	14	20.962979
55283	2	20.963183
38852	5	20.963773
87673	716	20.964827
85517	12096	20.965689
93631	232	20.966961
10664	134	20.967515
1002	2	20.968850
9465	208	20.971829
7280	1284	20.971972
66888	4916	20.972216
30162	1178	20.973376
76889	6	20.973503
27675	25	20.974320
3993	37	20.974504
12480	9038	20.976459
21865	15336	20.978378
50504	6457	20.978943
4040	1970	20.979549
1137	1	20.981882
84567	207	20.984558
50524	21	20.984744
74733	200	20.985215
38159	182	20.986300
86912	280	20.987232
55965	2	20.987977
14918	10898	20.988501
1561	14	20.988979
34	4326	20.990188
43343	6	20.990212
1527	5957	20.990837
67941	8	20.992291
45580	21	20.994531
55924	207	20.997389
224	6	20.997393
76442	3774	20.997596
79361	5	20.998096
6205	4629	20.998674
352	356	20.999016
6173	1410	20.999225
44774	15216	21.003355
87855	125	21.005054
39377	7155	21.005385
75210	1029	21.006720
55908	90836	21.009455
3933	200	21.012562
1624	9774	21.012571
556	2440	21.013280
54471	37	21.014127
12494	61306	21.015799
31984	2492	21.016228
68531	132	21.016287
242	34	21.017967
89918	208	21.018338
40956	1009	21.018560
74658	5	21.018758
14052	2	21.019800
92224	1284	21.020064
57749	280	21.020185
2559	25417	21.020492
10434	25	21.022672
4243	3998	21.023178
18890	1	21.025695
915	1638	21.026666
99389	301	21.027542
21493	11577	21.028311
14458	2	21.029379
893	26982	21.029459
68094	4583	21.031734
13919	25	21.035712
1425	25	21.036412
38123	5406	21.037035
8624	180	21.037264
29874	125	21.037833
51943	6	21.038637
24500	333	21.041871
24431	2	21.042838
43127	4458	21.042892
43937	5	21.043932
95439	40	21.044117
9889	5	21.044336
62912	25	21.045138
3299	6177	21.045796
66091	119	21.048082
201	14	21.048965
19267	34	21.051851
24341	166	21.052824
1358	14	21.053482
14570	2	21.053741
1827	633	21.053967
91928	208	21.054411
26082	7438	21.054821
7353	63	21.055914
19487	378	21.057166
18416	134	21.058440
8626	1205	21.058476
37062	10898	21.059535
62017	25	21.059746
3344	540	21.060042
53	5	21.061231
35434	224	21.061514
99089	37929	21.064024
31287	18236	21.064996
9376	149	21.065033
80971	3295	21.067694
7287	5	21.067786
25221	2440	21.068289
45854	21	21.068890
35932	5	21.070587
23497	111	21.075262
4463	1	21.075724
25555	4040	21.076845
10241	180	21.077362
7482	3888	21.079258
26279	1	21.080664
26847	6205	21.080690
98271	2	21.082258
33744	7960	21.082333
6837	1358	21.083613
79643	15688	21.083948
4228	6	21.084260
28345	40	21.084838
18657	154	21.085020
26126	25	21.085199
68484	136	21.085461
44025	6866	21.085737
44579	111	21.086288
86180	68661	21.088125
84	155	21.089272
25546	893	21.090588
4345	37	21.090693
83326	2559	21.092326
76505	242	21.093752
49776	14	21.094979
7806	6510	21.096192
2662	8	21.096238
16810	37	21.096918
69515	2	21.101130
89010	1649	21.101904
471	37773	21.103504
19869	122	21.110433
89516	94100	21.110632
82320	18594	21.114323
34296	14	21.114965
73477	1772	21.115559
26988	1516	21.115664
61532	610	21.115756
56	17518	21.117074
1025	301	21.119392
3037	87	21.119499
7205	516	21.120186
4175	119	21.121801
39013	94460	21.122163
72030	87	21.124556
65749	3978	21.125995
33085	53	21.126833
16544	132	21.128770
3134	10747	21.130805
52726	4100	21.131288
64199	82957	21.136955
5615	2	21.138008
2075	93130	21.138035
16007	96213	21.138737
30344	207	21.140676
30581	1358	21.141258
15653	27675	21.141363
469	333	21.141934
374	61773	21.142241
1682	180	21.142465
5529	149	21.144125
16986	2138	21.144324
44062	456	21.144412
5932	29	21.145528
65721	84	21.145690
18080	136	21.146612
19567	14	21.147908
36837	8577	21.148275
75133	87	21.150609
88057	59531	21.150771
15747	6	21.152071
79067	5031	21.154443
65799	151	21.154799
43474	2	21.155186
73555	208	21.156128
42789	2	21.156353
43885	3283	21.156690
11148	14366	21.156939
27644	3437	21.157631
660	456	21.158370
49	5	21.159960
8419	686	21.161737
5080	5	21.162951
28333	208	21.163375
164	4699	21.164098
1765	155	21.165768
27219	644	21.166751
36503	224	21.168095
68798	132	21.170174
4439	471	21.170693
34022	280	21.170808
28622	1775	21.171513
92071	96582	21.171868
3153	111	21.172936
36480	5	21.173567
3652	3696	21.173762
29508	164	21.174976
72531	2	21.177023
76905	2	21.178974
71888	34927	21.179321
43081	163	21.180739
44439	637	21.182044
557	25	21.182150
2782	516	21.183033
25347	4297	21.183823
22013	6457	21.184215
97260	3774	21.185047
73645	3733	21.186845
6435	1827	21.187381
29784	356	21.189233
67384	8	21.189592
41134	40164	21.190796
48	8123	21.191915
26228	218	21.192963
766	851	21.193516
36423	2	21.193556
22389	224	21.194330
6429	33744	21.195616
14195	10639	21.196607
28063	34	21.197931
14721	29	21.198225
3702	1746	21.198773
30078	294	21.199923
5167	2	21.200229
38513	471	21.201326
18244	13061	21.202011
57199	41443	21.202424
82995	7647	21.202783
42626	40	21.205806
1823	14721	21.206536
7472	610	21.208423
38310	134	21.208499
63555	9906	21.208706
97818	182	21.211678
5859	122	21.212261
29260	17375	21.213257
1467	119	21.213489
40102	21	21.213908
5652	119	21.214063
14266	9669	21.215092
70833	53	21.216200
641	207	21.216590
421	8115	21.218375
53785	21	21.218441
54587	2	21.219810
38715	1	21.220023
6639	352	21.221065
5533	7656	21.222457
12369	37	21.223151
8243	224	21.223505
76427	1624	21.223516
31643	516	21.223832
16937	87	21.224113
99075	136	21.224296
44844	164	21.224707
27541	34	21.224741
97608	5932	21.224787
3620	182	21.226442
20299	6	21.228751
71813	75343	21.229656
19534	9122	21.229894
22200	2	21.232636
904	2	21.233548
72189	16919	21.234231
23474	4583	21.235178
252	23644	21.235524
1297	182	21.236188
62104	1895	21.236725
3728	2	21.237409
53856	224	21.238102
79580	1175	21.239702
48901	294	21.240212
47152	421	21.241292
96025	14195	21.241586
13340	53	21.242241
20132	556	21.242967
43778	62974	21.243163
1090	97247	21.243533
65391	10747	21.245185
74511	6	21.246162
2341	5	21.246603
41162	6896	21.248129
83552	182	21.248212
3210	3733	21.248875
3101	5	21.249384
88459	5533	21.249618
4549	14195	21.250091
80177	280	21.250808
48663	59531	21.251798
13953	1765	21.252759
3091	5	21.253118
40439	87	21.255033
795	40	21.255833
2335	14	21.256697
78401	88367	21.256746
23828	40	21.256986
82724	122	21.259521
10560	18747	21.260924
6008	1	21.261453
38786	1624	21.261810
5977	182	21.262506
4550	149	21.263477
51630	965	21.264179
46808	3620	21.264233
81571	1	21.265300
5627	5271	21.265691
46743	70494	21.266218
9832	5	21.266772
21270	25347	21.267317
77169	4916	21.268135
91556	471	21.270049
1028	34	21.270945
2683	633	21.272608
54036	207	21.274521
93865	8577	21.275540
97494	27219	21.276049
99539	1564	21.276823
53410	1823	21.276893
78373	2	21.277543
54958	516	21.278100
10294	5	21.281821
9029	5271	21.282015
2890	3006	21.282932
4318	34	21.285309
53128	7046	21.285828
90881	6	21.286521
77178	6731	21.287544
67424	84	21.289088
77151	119	21.290066
57312	3283	21.290244
37440	1827	21.290845
89266	18080	21.291539
1155	4399	21.292721
43208	1205	21.293128
47804	9916	21.294425
93157	155	21.295492
71887	6	21.295970
65708	21	21.296718
59603	30078	21.297567
46582	3283	21.297671
7655	208	21.300314
38998	2	21.301010
7805	136	21.302371
78171	63	21.302837
73	163	21.303429
92780	352	21.303607
48986	27219	21.303670
42129	182	21.304574
25718	1029	21.307466
5899	21	21.308106
1305	136	21.308754
2800	280	21.308764
53911	2	21.308967
49425	1649	21.309286
9174	6	21.309304
20561	136	21.310995
1875	2	21.311314
13116	14	21.312422
8823	25	21.313302
43567	64199	21.314128
48655	820	21.314740
717	154	21.315133
6483	163	21.316238
99548	5	21.316844
1588	456	21.316852
29742	37	21.317379
563	49	21.317557
37124	6	21.317827
3545	6	21.319294
41509	3013	21.319541
41857	4629	21.320654
12432	2	21.321065
60229	471	21.321077
95	10434	21.321715
36068	2644	21.322646
11324	637	21.323346
