IDPOP,TIME_SEQ,SEQ_COUNT
38557,167.510471,1
3858,83.325384,1
84107,242.364021,1
72604,118.712843,1
32422,178.603176,1
96633,61.885725,1
10913,228.394126,1
50142,57.528807,1
13566,119.996143,1
3264,153.605218,1
58948,206.810875,1
61478,43.336689,1
98313,157.734551,1
66309,124.678025,1
49157,79.725953,1
4526,93.982760,1
63601,67.473944,1
1536,103.000238,1
92340,97.761265,1
53102,39.013941,1
26753,239.091808,1
32032,79.305283,1
28496,114.303203,1
13840,175.373753,1
94782,250.076596,1
28152,133.783258,1
82933,82.212408,1
18382,186.517971,1
99047,52.637523,1
87813,143.652251,1
40228,150.658281,1
54038,106.324907,1
40724,98.320441,1
82505,74.441707,1
29296,210.625847,1
21326,231.153624,1
17914,103.424177,1
42808,168.623522,1
14736,120.427592,1
55239,83.743033,1
13487,179.263015,1
49202,72.975645,1
95067,106.224176,1
9367,168.744454,1
19879,145.697012,1
22720,77.276280,1
8459,194.465873,1
22872,63.817415,1
29139,165.519263,1
69680,152.533797,1
43137,30.688601,1
83823,176.862436,1
44920,141.866791,1
19563,210.290132,1
57759,244.270162,1
26452,208.367137,1
2023,218.680375,1
782,154.073235,1
41680,219.649184,1
56178,213.717000,1
71193,212.880941,1
77596,27.753290,1
9849,73.114708,1
1841,235.228055,1
70400,128.060646,1
443,146.021367,1
41461,166.094003,1
98310,153.978563,1
12594,127.009748,1
62666,100.095477,1
6738,105.622480,1
29667,44.867804,1
26786,143.738900,1
67624,130.325560,1
48732,132.850240,1
99169,177.487215,1
14768,229.868420,1
12096,234.213084,1
94556,94.973652,1
68037,148.658891,1
15324,108.512243,1
76615,62.470405,1
47299,148.684161,1
63960,83.883465,1
61548,151.317803,1
35435,185.088821,1
87957,107.386864,1
10324,88.488409,1
48470,148.115195,1
38468,136.884883,1
5706,239.865324,1
27796,61.269626,1
73639,205.363186,1
99307,132.444317,1
11721,53.971883,1
70163,212.780870,1
47717,133.817934,1
93052,52.786422,1
58392,98.358124,1
54023,88.417224,1
92376,230.158432,1
3907,130.150840,1
5590,29.317018,1
49320,55.664751,1
72126,75.125759,1
97094,210.851659,1
73093,122.337387,1
54958,247.064869,1
20831,111.307108,1
1842,45.919221,1
72050,66.486589,1
86337,45.945661,1
65583,151.677307,1
6465,137.087128,1
83209,235.214627,1
45680,202.733935,1
94075,50.785074,1
81944,28.109227,1
50755,32.469901,1
84005,173.745193,1
56213,68.836083,1
1711,161.731392,1
91458,137.859592,1
58360,39.019586,1
35485,183.673170,1
62047,153.149649,1
88602,170.465775,1
87920,54.816588,1
49439,89.889142,1
49817,55.419384,1
24021,69.660487,1
67523,229.984684,1
71145,62.050467,1
27885,241.776340,1
38791,83.925128,1
33052,47.950196,1
24159,83.251386,1
23492,51.557253,1
31040,32.939521,1
85316,80.766373,1
92517,168.886499,1
93143,235.005961,1
50241,201.274503,1
37168,171.090638,1
58508,79.288611,1
26788,170.934045,1
11064,70.865814,1
72889,142.095507,1
63718,230.369299,1
24879,205.954419,1
62979,125.350617,1
25348,233.293664,1
1971,62.158462,1
46845,98.232080,1
53056,244.468448,1
14030,142.133314,1
1501,109.224092,1
89052,175.771361,1
94593,194.196174,1
15744,216.094979,1
11823,108.910048,1
209,44.108780,1
19952,81.547979,1
82391,77.556491,1
78291,201.560356,1
13822,97.797659,1
13540,207.635646,1
34553,116.291780,1
98150,241.072505,1
52791,147.867255,1
20464,78.743432,1
49110,47.325122,1
77135,60.158753,1
8287,154.326863,1
95263,79.737353,1
80099,35.595526,1
49560,61.562431,1
53868,207.499171,1
67262,33.535312,1
11318,91.928462,1
9619,33.621688,1
34422,177.724940,1
12529,59.386989,1
11551,219.427237,1
43679,40.269024,1
37497,137.283717,1
59139,215.733149,1
18593,41.061430,1
22620,82.826047,1
3516,163.530565,1
32661,148.460315,1
62817,162.157732,1
51824,202.777023,1
13281,71.038514,1
55162,77.613364,1
26381,134.512886,1
24746,234.795247,1
38264,76.725400,1
99612,144.480498,1
7792,106.736795,1
11049,153.088610,1
2126,97.386959,1
26419,69.279476,1
41478,186.803572,1
77397,150.902482,1
48472,247.841802,1
71329,137.978642,1
29536,173.723928,1
883,179.896565,1
3795,55.603244,1
82982,49.843480,1
78880,122.674015,1
4244,76.331829,1
28245,48.710450,1
95428,56.144767,1
96858,125.826283,1
40216,51.535369,1
50297,68.670591,1
48619,109.639301,1
36301,230.014374,1
67905,95.734849,1
2489,72.279392,1
87741,181.289463,1
84765,239.143707,1
33859,216.776256,1
58785,176.261781,1
91812,118.355082,1
90935,233.765231,1
425,106.438560,1
96023,67.912996,1
10003,37.976381,1
5748,149.924134,1
88074,140.402735,1
34173,64.790749,1
26159,62.778449,1
87526,86.957817,1
39607,194.494950,1
9051,107.749726,1
19497,196.565350,1
26272,95.112934,1
16081,130.623758,1
44698,163.739803,1
5584,198.254816,1
16380,183.415565,1
6840,148.064714,1
76055,127.604678,1
75438,95.738403,1
9702,186.898204,1
37947,46.634261,1
18253,33.523654,1
2749,193.377910,1
57122,105.944862,1
79874,61.505902,1
67281,193.582434,1
59076,170.772053,1
30139,225.391416,1
26012,102.077487,1
44346,68.841521,1
33228,119.762369,1
96876,46.398905,1
1705,244.029989,1
42521,136.729186,1
29623,163.297091,1
23808,144.212471,1
85886,154.301245,1
23439,60.668686,1
16873,85.742748,1
82086,69.170156,1
9045,224.933831,1
99541,188.626664,1
27111,124.891395,1
57592,198.322058,1
92937,185.969342,1
14612,229.920112,1
51225,61.692643,1
6274,215.112938,1
76906,128.028450,1
10751,49.247053,1
471,178.744726,1
25087,92.215763,1
43810,198.823294,1
8407,52.287505,1
93083,123.505960,1
54901,218.200398,1
23322,39.468355,1
18256,95.354462,1
38875,51.185865,1
58325,246.954960,1
64697,188.191857,1
36588,121.404024,1
94776,128.682874,1
7118,188.974639,1
79304,105.847172,1
33830,75.654614,1
45006,223.105647,1
94360,246.613371,1
68916,102.547495,1
54247,111.261201,1
39566,107.184877,1
21208,143.993659,1
35281,218.051239,1
10780,109.253693,1
37962,140.936394,1
46685,209.527360,1
27430,87.968119,1
79953,115.662354,1
70604,126.824166,1
60866,122.152899,1
57316,244.503310,1
18337,50.809613,1
55991,247.529460,1
9431,146.425298,1
74888,110.392412,1
28262,109.459161,1
93508,218.345487,1
10019,99.200529,1
90103,220.720548,1
15487,217.423455,1
23999,102.785971,1
26631,235.111696,1
60709,238.912108,1
24280,55.422438,1
14794,208.363664,1
4797,39.833698,1
78793,138.203448,1
54843,59.771019,1
3281,36.355211,1
97301,41.522826,1
57329,67.220516,1
41279,70.964587,1
32975,78.809436,1
72473,67.434768,1
46868,166.829349,1
63190,68.304867,1
71688,139.233597,1
31804,183.989343,1
2187,240.758588,1
87350,195.999238,1
24359,59.390658,1
33024,42.656559,1
60386,205.871749,1
11185,176.649467,1
45475,249.756706,1
15033,162.575880,1
21832,66.554518,1
6046,86.471427,1
27895,51.012565,1
85197,132.629374,1
85552,231.339530,1
44304,110.146504,1
74558,122.169247,1
69916,198.234520,1
96463,182.415266,1
54567,192.000565,1
77926,130.823255,1
4707,234.457386,1
22470,69.978655,1
41175,99.755851,1
64102,115.060650,1
82137,33.352997,1
52012,162.907342,1
78900,86.537981,1
17531,221.519581,1
72422,162.613660,1
40475,222.105608,1
73296,60.652736,1
77987,246.376214,1
80874,138.484775,1
6287,119.792192,1
94465,240.412040,1
14743,241.625371,1
8840,111.859387,1
48647,135.426426,1
3595,55.437768,1
7478,95.127157,1
95715,43.401758,1
99845,39.697910,1
10989,78.155070,1
30089,97.720428,1
9423,163.337020,1
53945,209.715644,1
88578,141.789129,1
64842,33.237413,1
24400,189.632322,1
27667,152.417876,1
33138,229.665471,1
77414,207.150896,1
49582,84.001125,1
8671,184.371064,1
31026,38.222503,1
23991,201.397996,1
88377,224.524673,1
48462,86.430162,1
91317,137.397110,1
52570,53.077750,1
41785,238.585943,1
49950,72.647447,1
79894,217.913482,1
50944,99.822546,1
97927,84.876378,1
938,152.130301,1
72321,61.757745,1
35744,36.917728,1
76697,105.853605,1
8360,163.795822,1
6973,121.391459,1
23879,139.424618,1
19551,162.772439,1
32216,178.694278,1
38294,91.501691,1
74954,177.506758,1
86652,197.119271,1
55529,210.783038,1
69976,227.645670,1
33408,62.393961,1
32361,180.025695,1
1695,122.838362,1
34016,211.976982,1
6682,93.382686,1
12773,189.649102,1
34445,62.542059,1
7308,29.865047,1
48792,217.548912,1
2208,160.226606,1
89330,77.267501,1
61683,237.623149,1
62604,123.325992,1
97147,74.101886,1
83144,48.927796,1
16003,124.051270,1
18467,185.027295,1
4734,141.437468,1
7068,228.993954,1
23655,233.348342,1
15099,188.437208,1
44643,154.864607,1
57332,102.497655,1
71606,51.300213,1
54068,60.869100,1
11653,187.721187,1
62038,99.131552,1
5798,230.363150,1
4771,227.221212,1
1019,87.249274,1
77708,43.129768,1
90988,222.249493,1
56214,131.944607,1
73671,63.383289,1
40837,201.949125,1
1633,166.941661,1
4184,227.983967,1
11123,87.493519,1
42629,63.157350,1
77005,187.311117,1
30836,70.689206,1
87136,41.976013,1
46123,44.297705,1
61945,140.872525,1
31714,179.513543,1
66046,74.120146,1
30093,231.541161,1
12710,204.546732,1
41095,46.260013,1
2320,93.388785,1
20949,67.157961,1
83552,140.974397,1
20116,32.060499,1
89643,177.183023,1
20640,41.926808,1
18985,56.533457,1
52654,93.104786,1
9732,44.613473,1
43189,241.519757,1
41900,178.042022,1
84317,172.321717,1
29737,203.053114,1
25781,174.226067,1
67666,133.316129,1
91437,99.401625,1
66132,52.155343,1
47944,112.030025,1
40183,127.058494,1
31280,132.624080,1
58092,72.070063,1
47582,178.726518,1
88053,126.519485,1
84421,129.344657,1
10852,182.377022,1
68813,164.772917,1
85425,141.684469,1
75323,180.837744,1
51461,243.152634,1
2576,197.581495,1
16274,50.878647,1
78279,69.150226,1
66339,105.552605,1
6659,232.356170,1
29177,185.989517,1
15565,86.895386,1
39370,137.820766,1
39915,156.702375,1
8327,133.430470,1
60174,206.807624,1
85595,213.945376,1
78929,90.009472,1
65031,130.303593,1
13605,66.712764,1
54292,55.965856,1
726,125.634004,1
37656,112.775896,1
64722,95.138625,1
16514,63.611564,1
34637,62.970022,1
92750,183.686291,1
76922,132.909713,1
44477,47.990060,1
59685,123.603381,1
64127,212.036152,1
72855,41.727540,1
64130,65.174853,1
96518,157.749930,1
37379,135.311739,1
14414,86.935007,1
84302,148.244856,1
26267,72.834549,1
16195,80.026457,1
5837,75.922231,1
5008,246.447184,1
27649,183.599406,1
81189,50.077555,1
62262,52.565616,1
27504,243.401005,1
13904,98.975194,1
19059,39.414572,1
12563,85.003137,1
46842,177.930750,1
3926,243.723664,1
46398,242.096946,1
29549,158.575713,1
32218,130.944129,1
90324,87.332591,1
35409,111.725124,1
66981,206.349275,1
72890,169.866733,1
50009,83.150986,1
58831,169.678076,1
3042,106.119880,1
7113,67.153159,1
79384,28.304365,1
25569,68.253021,1
88508,213.015346,1
77013,43.251776,1
6622,204.500327,1
95748,182.676129,1
96600,218.862257,1
87670,111.175903,1
86155,59.117932,1
42538,246.556032,1
75230,203.756667,1
11684,48.373874,1
66619,233.065011,1
16616,211.604343,1
52277,87.267338,1
33728,230.683860,1
1936,29.667042,1
68127,115.517446,1
83790,232.425645,1
78968,60.256874,1
48507,86.844762,1
4247,49.077437,1
29254,157.053446,1
31187,149.784559,1
1741,160.488015,1
71536,192.439792,1
21564,175.710015,1
1279,119.023778,1
56516,111.569363,1
39812,131.755036,1
77961,181.445817,1
66101,45.931623,1
59019,56.438015,1
73838,36.791911,1
83153,42.719606,1
77244,205.295560,1
38866,41.666963,1
69766,126.682425,1
29533,112.905069,1
11323,246.957020,1
34713,37.590241,1
13669,146.993819,1
95583,149.724249,1
38170,30.881605,1
5920,158.165309,1
22577,65.466087,1
22312,173.578562,1
46679,191.424761,1
83222,241.344882,1
5617,192.567109,1
26815,139.859578,1
71795,68.394744,1
29515,115.749383,1
52755,167.360904,1
81938,209.425143,1
92065,206.484958,1
63838,97.466604,1
28059,76.942552,1
43116,44.964633,1
10564,205.417601,1
57255,140.619461,1
18535,194.440794,1
66229,40.682975,1
7160,61.832781,1
17074,177.515552,1
2138,60.703989,1
7674,114.117203,1
78200,219.693577,1
27013,190.869065,1
52918,65.866118,1
72310,235.026997,1
60748,89.219520,1
82996,83.098053,1
32603,32.907846,1
68012,243.355254,1
95139,30.250272,1
66749,66.376037,1
32503,78.984239,1
42007,111.174925,1
53622,132.512121,1
12568,28.902056,1
41300,225.282866,1
94822,221.044480,1
92265,236.763173,1
99935,46.610196,1
69939,212.005462,1
53051,220.820807,1
49006,214.942408,1
94153,196.218219,1
59790,86.734172,1
9210,172.348953,1
66232,177.742865,1
33982,34.865700,1
83286,233.936213,1
93771,63.165914,1
42867,194.436021,1
15630,225.523843,1
3920,173.775832,1
6497,226.834681,1
15093,239.958918,1
55191,77.622877,1
2381,159.523697,1
30151,78.021181,1
49537,170.714604,1
52072,157.854070,1
77188,219.956887,1
89561,114.964398,1
7618,248.268861,1
3586,194.805559,1
29845,76.588203,1
69215,198.225498,1
2300,214.547439,1
78658,191.769879,1
32512,93.309883,1
76598,118.043861,1
17260,45.603649,1
47015,212.105928,1
74146,130.867729,1
24281,131.561839,1
85142,94.873756,1
63496,224.472154,1
34982,182.290583,1
82486,192.918432,1
97273,121.510823,1
2524,165.859963,1
66322,129.196610,1
24682,235.954808,1
16960,93.912959,1
44470,127.436897,1
68312,204.616757,1
1985,233.245880,1
77972,74.531571,1
1396,204.295568,1
62199,189.565462,1
20644,86.420550,1
33272,155.500051,1
2313,45.221625,1
92591,215.889103,1
29033,30.391646,1
20229,224.269254,1
6332,93.982484,1
46283,201.745497,1
276,196.476474,1
12030,246.572701,1
39611,182.941942,1
81002,152.958712,1
1238,45.713679,1
30086,190.135229,1
26024,244.451385,1
50964,93.944740,1
28329,88.609283,1
12944,95.792419,1
70328,150.393038,1
79082,195.284639,1
93577,89.642347,1
28275,183.131847,1
3180,49.615421,1
8107,240.846284,1
77322,174.392518,1
98414,117.809238,1
31479,177.965844,1
26602,143.206900,1
10785,36.058919,1
63100,140.380451,1
32379,159.320209,1
85407,150.903744,1
86684,149.131936,1
58579,227.440769,1
86426,117.854969,1
89257,230.219833,1
98919,232.009803,1
18423,187.316211,1
59551,188.924309,1
41015,105.677920,1
8748,138.054382,1
11652,80.254883,1
44561,89.744912,1
36327,131.971533,1
1671,32.976983,1
60752,105.316286,1
86087,139.046699,1
48632,226.609355,1
30881,142.152570,1
65885,105.461034,1
66841,103.648117,1
14706,36.669760,1
77945,109.782126,1
43783,183.251472,1
49068,37.500400,1
56890,30.804070,1
51504,73.222571,1
38544,42.077255,1
49325,73.411307,1
75795,215.224420,1
62463,45.043891,1
91660,185.444788,1
15218,213.994326,1
70911,83.581081,1
64904,125.363790,1
57308,132.402951,1
42969,172.160346,1
92469,169.374114,1
11423,35.481336,1
96055,121.082916,1
15295,193.903993,1
35269,54.352030,1
17114,130.805254,1
15519,79.793929,1
239,76.067705,1
3582,175.627673,1
60811,206.887542,1
29551,155.195556,1
39212,47.667963,1
38787,41.913165,1
40027,68.245535,1
45552,225.882369,1
12805,106.549207,1
15387,141.427408,1
3653,61.563955,1
4132,141.755556,1
25296,150.987947,1
5646,187.634143,1
4902,104.838409,1
5001,65.177954,1
36253,44.585445,1
41220,147.058277,1
9978,110.007324,1
33375,92.374307,1
26514,173.943161,1
7738,246.685102,1
13794,96.513730,1
11088,97.507811,1
10507,172.760501,1
14535,206.519307,1
96441,197.130301,1
6360,27.988615,1
17798,96.867356,1
48242,147.184133,1
4284,215.688118,1
3689,188.950376,1
31411,162.535648,1
16858,181.699048,1
30422,29.383751,1
6847,224.070579,1
57682,111.514113,1
4446,143.487704,1
25517,91.306541,1
60013,141.632083,1
43135,105.642995,1
4114,159.836842,1
85671,91.366895,1
40719,51.480986,1
48373,57.566905,1
5204,98.711679,1
58483,31.514905,1
11507,173.100283,1
14952,146.022075,1
16862,171.708465,1
22782,188.051508,1
27188,132.918030,1
57510,167.912308,1
30693,59.700532,1
96743,30.717959,1
31023,123.519375,1
832,190.794837,1
26771,34.429073,1
5541,233.843793,1
28677,245.919303,1
39779,40.559325,1
47827,235.997882,1
3247,136.771378,1
46271,46.490208,1
99928,171.012703,1
66804,30.826198,1
32443,159.523944,1
32271,96.270514,1
13696,169.488901,1
12786,38.588500,1
61739,56.894334,1
49603,42.479218,1
10511,53.262640,1
2794,146.257133,1
29180,228.641628,1
6924,245.591883,1
18763,250.107638,1
61003,149.601660,1
46250,94.703229,1
1589,169.074515,1
7377,28.405461,1
18725,139.063344,1
69973,157.628589,1
56744,190.018177,1
37171,107.391482,1
5507,196.363424,1
62479,167.087618,1
71940,204.892968,1
5520,200.126009,1
92266,223.730215,1
98954,37.050335,1
36029,180.095331,1
43074,235.727915,1
7824,32.811370,1
36971,144.772672,1
66144,88.427051,1
40910,248.262089,1
42602,67.542712,1
1934,133.173840,1
11077,221.675783,1
50346,229.841910,1
77247,90.280121,1
30714,110.319928,1
35285,239.871361,1
22019,225.623307,1
19733,98.544868,1
12791,93.286945,1
7103,97.601946,1
26562,247.110061,1
29543,122.206693,1
64891,248.019574,1
77635,157.303774,1
1991,54.649931,1
46982,224.627438,1
46566,91.692827,1
12766,108.956688,1
60417,118.345754,1
77722,207.597324,1
13552,66.792069,1
5958,228.150586,1
93236,231.680124,1
34748,82.456883,1
25266,244.438615,1
41510,130.816986,1
74926,81.758683,1
28930,39.889986,1
29885,48.742007,1
29715,212.807356,1
41927,55.656498,1
90727,117.039912,1
24664,41.231014,1
9337,220.135673,1
30216,226.001531,1
78476,148.503330,1
46875,117.544657,1
36075,183.452469,1
17851,190.137911,1
62550,67.098913,1
25150,173.887877,1
14446,38.203484,1
84046,215.657172,1
66555,242.997931,1
9459,48.778410,1
38152,225.293026,1
36541,227.044279,1
11779,180.728401,1
75621,31.503792,1
8764,149.663465,1
74789,83.851182,1
3531,168.241704,1
67832,153.783385,1
33781,85.597670,1
61396,83.911987,1
33086,204.987780,1
94541,154.291920,1
38670,74.865101,1
4849,60.506510,1
87516,121.278627,1
5328,89.571306,1
33519,230.048312,1
58846,161.153777,1
82512,211.330115,1
36802,59.872526,1
5822,32.974473,1
18345,245.569775,1
62421,86.211017,1
17011,105.888784,1
52487,74.344331,1
155,199.968504,1
9426,154.940045,1
18782,174.622108,1
38347,132.676866,1
40400,29.976940,1
43974,90.025897,1
29745,186.984859,1
80449,192.011652,1
33026,138.759660,1
36284,192.122799,1
7973,153.807450,1
54211,204.917759,1
32880,193.696857,1
68426,52.379767,1
69072,96.266453,1
33903,226.478754,1
75715,162.863531,1
28977,245.444550,1
96815,189.190041,1
64414,140.295426,1
5533,216.594550,1
58089,168.158560,1
38543,71.590773,1
3819,41.803985,1
46583,226.638169,1
99073,100.543919,1
87742,112.572156,1
8940,139.275845,1
78580,54.692890,1
52598,103.710238,1
49020,73.493354,1
25001,77.250227,1
60597,87.760121,1
11280,115.962676,1
86110,169.614317,1
47364,142.879790,1
68801,232.953869,1
37625,148.646584,1
67465,41.749021,1
95421,113.656286,1
85207,156.158654,1
57388,209.136528,1
55298,113.097535,1
52604,188.716322,1
11276,230.507234,1
50918,48.212616,1
97639,160.244978,1
19739,94.753485,1
26201,114.978912,1
72946,147.865648,1
12521,223.208222,1
46502,58.539263,1
3005,151.787879,1
829,53.576431,1
54530,91.913356,1
63451,146.329840,1
31377,187.306597,1
4748,189.382639,1
28161,218.939844,1
56745,162.312524,1
13773,124.328685,1
24219,244.345553,1
16644,32.295781,1
32224,184.034495,1
52441,172.453140,1
91068,248.175298,1
6570,61.538056,1
25728,219.968120,1
81144,158.675368,1
24352,183.783614,1
73862,226.814247,1
78838,158.502506,1
31813,88.411773,1
65647,40.178653,1
63582,28.890354,1
39603,44.946654,1
75667,196.172248,1
20583,184.009574,1
2847,203.988445,1
87284,70.102056,1
36239,230.093617,1
3260,43.869589,1
53853,249.152407,1
25819,33.085932,1
40241,104.219271,1
80980,44.242638,1
57386,200.470439,1
35398,159.192436,1
2031,42.294860,1
12740,223.428581,1
19570,235.960873,1
85915,72.965383,1
82443,176.716017,1
94129,37.208058,1
15676,248.538746,1
36794,146.193333,1
1213,181.245279,1
42255,44.629157,1
4257,127.182320,1
61108,67.950094,1
17947,236.665634,1
10006,146.240735,1
18923,40.077861,1
48545,72.465926,1
93760,74.363372,1
1264,116.957065,1
98021,231.635743,1
8513,199.401685,1
21294,129.981820,1
41032,96.066734,1
22180,122.803925,1
3659,126.977347,1
65313,91.257828,1
20744,95.577782,1
19858,196.525684,1
37099,63.383158,1
51483,110.818172,1
98761,28.593545,1
29076,216.447895,1
92683,201.743215,1
58419,202.846984,1
4894,56.878089,1
46826,142.289180,1
8465,86.104156,1
41227,239.534457,1
69091,106.978102,1
15936,78.212556,1
2594,191.293147,1
39697,89.014439,1
88808,231.866044,1
5756,228.670172,1
42517,220.327612,1
53866,88.834510,1
51003,46.389887,1
30602,179.767631,1
45766,184.322998,1
4019,198.991791,1
58123,214.927776,1
88710,67.016882,1
30519,218.539828,1
625,143.367766,1
40897,128.029955,1
84788,171.078251,1
19198,160.408306,1
10040,196.402262,1
83302,178.283028,1
45931,231.492030,1
29829,232.369226,1
9321,55.645580,1
49270,142.724703,1
92602,190.541342,1
73980,83.929138,1
90070,111.445609,1
33524,116.382756,1
49921,161.300329,1
4870,225.610468,1
19383,96.163225,1
58922,57.901018,1
93623,218.558907,1
74495,161.805982,1
44216,229.109483,1
42748,64.064236,1
63768,234.993264,1
76833,160.416158,1
8750,113.304397,1
91461,155.776051,1
32613,110.441444,1
14611,234.074227,1
28815,61.914593,1
13784,176.277469,1
87652,126.660372,1
92221,199.741259,1
64347,67.080843,1
26689,211.213557,1
19406,100.540668,1
9628,83.815776,1
16711,233.056758,1
18671,40.949032,1
14541,57.275640,1
87021,171.810058,1
97167,188.003942,1
89138,110.150914,1
2658,105.373221,1
30204,204.318873,1
48253,153.361460,1
2513,156.368222,1
71062,190.532041,1
46077,109.062365,1
35949,50.846650,1
72869,71.939191,1
10091,216.480344,1
54560,187.202523,1
10681,127.368629,1
60543,49.562287,1
42764,32.007257,1
74790,107.855675,1
16811,72.131214,1
24131,168.084147,1
87831,29.084866,1
8722,86.655259,1
24783,116.555200,1
26401,145.720788,1
15646,230.132290,1
78491,215.165103,1
24683,39.575070,1
99518,47.018593,1
85090,99.448056,1
72856,159.431323,1
64535,125.379862,1
18661,223.576931,1
89201,193.290755,1
4316,161.623770,1
9482,130.562762,1
79867,59.365917,1
71909,95.416700,1
31618,98.930603,1
92435,146.096080,1
36835,70.455928,1
27557,213.448927,1
27130,235.597677,1
85392,132.027016,1
97309,82.784155,1
60935,223.617108,1
90609,175.719809,1
80585,165.437278,1
80840,197.197152,1
68252,88.675353,1
83019,117.756482,1
51200,58.693955,1
60018,178.428324,1
53052,191.559873,1
57118,51.787337,1
29592,33.476332,1
5248,140.162839,1
29589,56.206024,1
16740,134.042690,1
90487,219.033853,1
34403,161.242472,1
69898,198.857363,1
43078,187.663344,1
1880,89.051122,1
24043,95.301599,1
20660,152.390871,1
85057,106.214168,1
59553,203.133570,1
59332,213.524316,1
24874,80.236592,1
95126,110.360294,1
83408,148.116991,1
5242,166.208743,1
48559,35.588161,1
63365,198.811958,1
8567,126.599409,1
48763,199.220242,1
3327,60.583642,1
8942,110.734193,1
61420,116.886320,1
64981,64.332114,1
34981,157.153810,1
84724,160.276423,1
5634,177.518486,1
47945,228.154680,1
68101,128.267286,1
2938,30.695845,1
20083,228.915541,1
96822,147.183661,1
75928,40.628191,1
4092,83.832531,1
36291,219.116430,1
55296,123.695520,1
5258,195.207510,1
84619,181.454179,1
30486,234.689517,1
8619,197.116471,1
69840,211.043896,1
62302,216.602442,1
39802,185.356237,1
54265,35.232527,1
89692,145.361114,1
66097,199.257919,1
56428,177.075315,1
36450,141.657545,1
93303,36.518441,1
82764,157.097093,1
12656,53.080210,1
18055,87.048293,1
43022,230.619847,1
21434,102.776907,1
7956,228.898907,1
21290,163.940337,1
4112,118.691338,1
39495,65.854124,1
53767,182.758924,1
51409,190.729084,1
13606,183.372964,1
38474,187.928354,1
83450,202.934739,1
19100,75.655226,1
3220,50.855147,1
43996,105.277277,1
48305,117.360684,1
97968,134.813893,1
10616,90.807266,1
16458,136.041913,1
31380,60.107838,1
9843,159.737416,1
55305,105.920912,1
84023,145.983861,1
50511,88.387063,1
9402,225.603360,1
1885,122.146692,1
94370,126.188445,1
68728,127.576799,1
51621,99.668259,1
64858,50.151266,1
51834,127.326397,1
50704,44.344509,1
12296,241.040416,1
26376,172.681533,1
42677,160.927772,1
74566,162.283877,1
93387,41.649729,1
20966,212.725419,1
81604,140.545493,1
81415,48.195879,1
76974,225.793164,1
3985,115.891082,1
66364,122.098374,1
70681,154.528534,1
70528,166.566808,1
75244,103.734579,1
49659,206.021809,1
41366,31.040939,1
70802,117.322726,1
31775,102.272455,1
2651,92.682703,1
47212,181.125030,1
16181,236.490273,1
53722,203.874741,1
12896,81.915305,1
14232,63.933861,1
48684,30.386752,1
13648,28.008707,1
55219,170.570782,1
1373,232.268888,1
30992,63.821056,1
37636,52.963690,1
20202,139.755959,1
4583,77.176352,1
33605,191.851635,1
6090,135.130006,1
55383,155.438205,1
27115,186.975285,1
6590,81.649780,1
74112,175.902025,1
85310,161.663913,1
12036,108.478934,1
91758,179.262034,1
84350,195.112588,1
41384,179.988836,1
9341,116.249222,1
96092,68.144166,1
58969,80.506880,1
2389,159.328306,1
72181,180.483418,1
7440,233.019596,1
3794,106.974422,1
23853,120.868298,1
16485,76.472005,1
78771,242.282195,1
41599,59.818852,1
62153,196.857841,1
4862,119.776427,1
97415,89.368878,1
54221,237.433515,1
99303,46.075147,1
29281,186.823577,1
52398,99.041122,1
14935,172.113311,1
9290,205.963777,1
72128,199.231210,1
41505,230.176735,1
90292,138.313081,1
31779,133.235399,1
26394,234.647139,1
55966,222.433555,1
59531,232.044784,1
54551,98.386003,1
5843,52.979068,1
1655,219.699621,1
4135,122.465306,1
23589,218.412851,1
38553,202.219092,1
59805,205.632237,1
95588,178.753615,1
14792,29.866893,1
17020,245.849222,1
66140,193.441091,1
62043,220.871571,1
4034,176.525536,1
17604,95.131994,1
45210,232.184256,1
44466,169.614223,1
49595,174.625665,1
40915,65.278508,1
49785,196.823064,1
65754,225.024700,1
97449,74.950335,1
53688,102.184821,1
24410,39.692977,1
15395,148.073655,1
29427,208.760325,1
20773,148.162404,1
17848,225.261023,1
63379,102.916483,1
45351,79.522113,1
65239,204.152714,1
39107,159.250621,1
9026,52.737082,1
41710,71.100650,1
55763,106.630541,1
1523,181.039193,1
20619,99.068352,1
39879,53.302504,1
80504,201.313176,1
58977,216.722094,1
78153,244.126923,1
38608,204.980580,1
27508,60.055661,1
88370,178.438972,1
85314,179.599944,1
84253,31.299830,1
79117,36.606606,1
66075,122.016603,1
49051,175.992819,1
12361,79.737888,1
53113,96.063436,1
27418,42.382761,1
20603,28.931621,1
76181,167.205249,1
92388,172.146311,1
69487,241.371244,1
16867,249.956884,1
61686,108.929456,1
27441,76.383307,1
19459,111.714661,1
25576,208.869376,1
94717,68.732830,1
88321,165.558074,1
35860,100.217587,1
64198,239.765843,1
82994,222.089284,1
52369,145.891668,1
38783,71.544907,1
20771,146.897035,1
44198,77.919371,1
50686,241.858419,1
20197,219.058234,1
47369,194.956940,1
55664,112.494522,1
57805,235.071634,1
18777,146.415610,1
77903,64.909662,1
70443,134.322665,1
93512,223.139229,1
48577,85.487456,1
75004,60.394849,1
96467,97.863025,1
43787,34.827278,1
5729,128.876353,1
80631,140.794820,1
44970,58.825466,1
6928,182.087557,1
92298,212.303120,1
