99999	107.592893
76732	82.831650
4196	90.291063
587	106.175276
69996	154.231324
17040	164.471784
88491	16.636564
40402	213.153119
5491	91.986901
14637	186.309913
18032	75.546752
38415	221.428218
26143	115.310065
67921	148.195922
46393	27.411881
12276	202.493700
7839	239.085137
15385	224.218445
88844	188.933709
22560	96.609349
44875	49.374126
22851	162.932294
56441	212.738384
50708	57.975225
44158	70.150211
2	208.984661
10318	220.680956
14415	44.426075
98333	147.717094
29621	21.255689
1871	119.796686
5170	51.841574
78559	49.863023
48985	133.038477
29559	23.594961
5417	87.114426
20783	174.321163
4728	72.393536
45347	126.461016
3904	55.189497
80	46.916204
76001	74.061639
24471	160.618732
305	58.071949
25412	201.449513
26646	244.181747
562	28.221581
85448	137.737530
20522	208.493015
92803	224.716882
95994	228.887164
60360	84.106362
9919	239.177787
4307	102.659109
25534	71.172392
1	210.962804
34209	169.142037
16857	215.491314
13286	189.235664
29631	74.497361
71	204.536334
41783	104.229568
1877	176.823048
42082	18.916378
37077	127.427712
68504	193.498491
17928	151.175407
10870	177.419489
4038	58.103446
14371	213.604340
75241	145.827830
50963	95.993309
95233	178.257063
1439	42.863174
47758	92.334285
85192	109.055368
84325	64.130760
63575	231.984217
56657	83.564169
30279	99.333765
401	97.902798
48055	154.779342
19992	237.431479
66538	108.157977
25675	35.153103
80966	174.702674
22779	27.735670
14088	81.312053
97294	37.736228
32316	123.886348
98495	45.565354
74607	231.189769
8437	183.405251
7779	178.812053
26416	73.416943
50967	75.383794
2341	218.602085
11038	194.504566
11173	79.536903
61677	148.362108
38970	126.677427
32454	136.502297
4100	96.843785
162	246.433487
81064	55.953196
3075	238.692186
65949	38.988045
82481	248.255491
4	83.552459
62212	211.931536
60517	215.482733
8617	101.709227
45198	172.178421
3153	107.031389
80330	34.574171
5889	242.141503
32065	151.828114
2034	167.935464
10333	226.394377
89	235.567744
4356	182.931127
67545	212.610107
51067	137.417901
58163	83.632446
3024	29.628461
10558	118.518646
98043	187.450339
56155	34.657422
14562	158.144593
53289	250.129856
84424	127.679972
14990	32.834401
70678	202.851038
20806	45.711269
97811	97.061330
886	136.855065
70698	190.120778
85834	229.306428
55	54.687351
39669	228.663446
26486	230.684500
97694	107.050590
3350	167.773796
61028	64.532723
67990	187.278981
16593	112.395850
2840	116.771856
91136	68.682103
1208	207.707744
52715	84.055929
93378	32.138136
42985	115.536660
23626	190.844998
89759	97.248946
2672	169.133595
6583	94.673268
542	35.981184
57705	126.941838
5283	61.475639
89793	105.330904
18217	122.482192
70	83.063165
26359	165.427808
8682	217.843347
28655	47.087783
9523	192.527016
16498	123.699590
11340	105.046789
27946	70.167536
27747	96.236924
26094	109.699332
43024	132.286204
6933	61.729019
64210	117.312737
469	218.297080
7749	199.660612
83167	53.406986
40740	190.185537
10668	27.403027
7444	155.394758
1383	122.739438
41438	136.666786
296	120.275479
84795	160.817461
83953	138.208707
24109	245.763252
78818	28.911295
44688	105.034573
11126	106.526982
40675	209.161636
50429	150.194942
1291	99.144392
66291	36.830532
10705	88.056903
3862	58.922828
50821	214.749648
70585	239.196930
7599	161.388256
2973	249.528673
71474	156.555466
17813	211.168046
94811	70.697671
22924	120.384295
60142	244.385878
66507	111.284072
93252	25.000050
16376	61.700772
5294	176.704487
42826	183.537521
16694	213.518777
9196	149.180551
2161	173.361894
410	189.426860
29526	93.003381
97053	139.124951
43082	151.796219
30506	76.977233
21049	225.969202
98166	139.927913
54197	177.197882
98772	27.773857
2448	226.433898
26451	181.731370
35279	178.234807
756	143.073475
3972	122.615805
33494	243.097461
18218	143.324347
70264	128.424924
20964	98.168838
57278	227.777381
71213	144.669068
96392	226.832707
7451	33.265148
87756	218.760262
9061	68.919113
46265	100.715380
1750	239.641767
30	246.456453
11383	133.011596
25763	236.129837
59977	222.246659
121	30.630713
8156	28.365819
89205	211.898604
62613	128.437418
96844	100.882333
2105	126.053828
8086	33.514788
54333	104.649375
1417	169.975067
59594	23.441084
11726	50.756101
10194	60.369794
4387	235.517577
1952	107.538534
89617	42.839452
113	211.348418
58798	129.816780
80104	39.094083
35832	115.071825
13931	248.343444
44313	213.773164
26041	237.600182
1761	167.140561
78783	123.068438
23748	202.660983
13557	230.792965
67254	64.166336
67538	177.812540
2012	104.942310
4497	116.426112
3188	68.887780
502	213.521440
95412	151.719122
13489	68.855201
37788	140.096429
16713	71.391743
19500	29.220102
43297	70.017774
6366	130.845587
31665	203.833009
72478	52.593274
38368	206.892311
82372	74.483365
46394	92.983231
1607	126.364712
6	175.313704
25536	144.798652
11777	45.841928
126	208.884757
43055	240.399711
25151	198.210777
31031	128.008363
1356	69.225763
93325	83.140880
84545	209.539055
88429	150.838430
21048	68.475249
2373	164.405262
3787	112.325577
35876	60.609199
31720	133.739979
136	69.849610
2084	73.486821
85283	216.560157
95038	36.093091
19698	230.945932
44723	148.359194
59436	88.425945
2873	176.405887
972	43.851623
21872	39.175017
4730	37.386430
72578	191.914969
50475	71.019865
35387	115.376341
600	122.429117
75707	110.205053
45606	181.954060
9707	212.240986
9241	52.034954
3898	107.538346
8163	148.778055
45317	205.891135
40548	163.809753
50661	226.288816
17187	42.627371
5044	246.920799
72221	93.294427
55411	72.683256
86621	29.970920
61658	26.941897
82022	149.658474
65422	237.938699
78477	59.242236
8155	64.850418
8094	57.393151
3018	132.994042
52232	222.337535
23505	157.824934
2936	23.479195
8009	120.057360
54580	241.404029
58874	93.263289
3	25.698103
9094	217.286856
95303	180.180431
15380	149.890531
79083	220.134936
37313	150.466467
2740	52.889683
18992	73.217874
63556	54.851138
48500	193.526083
29089	69.881644
22798	247.194861
77483	235.133947
7725	103.375831
12184	218.801312
16227	239.893299
6365	55.673139
84097	103.863189
96917	72.777726
19298	146.374195
50711	91.558883
24814	236.516959
207	181.706189
92622	149.356807
29672	183.244015
7233	21.820887
35064	182.318531
39379	82.506206
56276	198.048166
27051	49.419026
25274	41.362363
46599	230.526925
1734	131.455470
71394	215.958605
10355	167.204633
36149	191.087757
2493	44.118655
465	104.042448
1108	56.526750
74348	169.440844
10697	222.980964
32814	63.724470
18803	125.161922
34164	97.397798
31	197.035356
3223	47.035628
19171	181.331936
27319	45.187649
190	189.248623
38020	40.407494
11644	27.135696
21301	205.341638
46511	237.586155
3890	142.467991
18054	100.692777
88681	123.558850
47918	169.278037
48568	92.869276
30050	26.686796
43157	186.918333
10556	222.562929
2375	190.237655
70695	232.394495
8613	38.359519
85044	115.523273
70378	207.665767
77580	215.203453
19552	192.862983
1088	87.891399
7966	49.255149
5319	93.348799
56843	157.087538
16849	26.795279
94130	245.324998
29341	67.614425
40259	138.020818
73875	160.879840
25233	244.789848
45557	34.977371
64490	206.894191
1307	200.993588
32412	105.034304
9979	235.286245
1199	184.211684
64212	96.867080
54577	204.874064
8394	98.282823
51198	235.313230
50572	42.365892
8647	129.194232
1849	152.580595
51339	62.977928
84	139.291361
11712	57.318215
30272	224.112888
21561	35.011630
88662	243.058330
2860	159.999152
68590	161.590687
9030	174.492684
2561	130.183183
98349	65.300991
437	223.962362
60804	154.809747
97847	142.845902
66169	51.338117
6579	199.553425
5816	207.989208
6402	243.241813
91546	189.997100
5128	243.542968
68560	169.365097
71417	189.335077
69473	99.067611
941	188.211468
83315	233.229017
12432	249.359610
6808	115.137819
6569	239.206089
8377	200.641734
198	231.356029
643	59.360577
31793	226.753675
51244	213.413529
24419	225.297483
18533	68.165644
25198	204.167197
79519	157.380150
238	153.557632
264	25.227826
1040	226.431071
16648	43.728629
9550	93.373763
54102	69.090685
14201	147.860751
68274	111.736365
1627	112.300083
31552	140.033388
64717	20.523010
1400	177.856870
6140	126.817413
26893	84.559460
10522	215.609121
135	213.049886
3011	118.056811
887	91.661649
47102	61.309261
599	100.615725
2330	58.347072
90959	180.722065
36808	90.401876
62661	212.935580
89650	53.417830
5985	95.635321
78574	142.649478
2296	179.811351
2503	70.672755
83380	72.105685
25270	23.797676
18371	49.086138
31861	202.924113
32354	229.613487
583	116.705542
43186	30.365778
75297	67.953925
34701	176.417758
477	247.484655
48133	116.468527
94100	113.801495
30241	232.096530
99302	95.534845
36283	137.935354
49279	57.624014
12777	188.155884
37139	31.431237
6453	170.188355
10048	71.365354
81006	230.262967
593	226.041704
368	228.107905
78794	75.797281
63876	177.602415
62232	247.244055
38938	92.488603
28218	234.564250
45217	26.135415
2841	137.413121
7318	163.767894
58939	179.503225
7545	162.204549
39953	173.272714
94219	157.005566
39128	242.205727
17174	155.001517
13938	204.340811
42009	234.399830
1816	188.361895
28829	21.144495
89376	49.612453
81236	137.369673
41967	67.242944
46719	237.121946
56624	37.167246
85616	180.970851
54517	146.814989
25056	161.891383
21159	174.486510
4323	79.255800
87174	225.109689
4424	144.749570
92483	34.564376
39205	107.075028
48	179.093733
22734	66.039240
38244	217.438249
2047	234.911857
21084	52.478813
14793	43.877846
25	236.760866
33668	242.845561
68344	154.384691
69132	237.493636
33117	26.963097
62838	46.531395
4279	233.863070
68172	62.127861
37353	37.941640
98689	107.312179
13607	217.376995
68398	74.631755
71955	200.216860
73239	101.925063
34430	111.625698
48689	208.123289
27083	76.469424
43069	111.437938
36987	55.028997
23243	188.165311
383	22.321652
69141	96.835959
16292	85.978270
58628	213.901897
55423	119.000306
1733	231.218478
84528	172.563538
54767	199.526690
794	172.888256
40335	82.949966
9839	104.732899
42465	110.880098
790	70.957990
16661	86.714631
64303	231.526413
79634	30.499147
4611	111.057983
32672	167.848818
