1	3753
1	3787
1	3970
1	4038
1	4300
1	4399
1	4599
1	4698
1	5128
1	5247
1	5264
1	5364
1	5387
1	5428
1	5454
1	5506
1	5902
1	5985
1	6160
1	6366
1	6533
1	6712
1	6910
1	7026
1	7060
1	7067
1	7084
1	7281
1	7444
1	7779
1	7921
1	8087
1	8155
1	8156
1	8348
1	8377
1	8437
1	8474
1	8548
1	8720
1	8769
1	8775
1	8856
1	8936
1	8985
1	9030
1	9857
1	9981
1	10117
1	10140
1	10524
1	10697
1	10795
1	10798
1	10870
1	10898
1	10914
1	11063
1	11248
1	11340
1	11660
1	11777
1	12072
1	12137
1	12172
1	12436
1	12505
1	12520
1	12592
1	13381
1	13726
1	13907
1	14056
1	14088
1	14107
1	14354
1	14546
1	14987
1	15111
1	15684
1	15893
1	16179
1	17195
1	17214
1	17286
1	17352
1	17393
1	17489
1	17632
1	17756
1	17781
1	18082
1	18217
1	18455
1	18992
1	19002
1	20050
1	20473
1	20630
1	20827
1	20913
1	21048
1	21153
1	21185
1	21309
1	21435
1	21585
1	21778
1	21872
1	21996
1	22531
1	22577
1	22709
1	23308
1	23540
1	23798
1	23817
1	24048
1	24109
1	24419
1	24508
1	25675
1	25783
1	26094
1	26451
1	26453
1	26501
1	26733
1	27085
1	27288
1	27549
1	27578
1	27579
1	30001
1	30050
1	30506
1	30675
1	31503
1	31642
1	32510
1	32893
1	33073
1	33488
1	34045
1	34128
1	34438
1	34535
1	34837
1	34907
1	36064
1	36088
1	36149
1	37069
1	37250
1	37420
1	38016
1	38168
1	38368
1	38409
1	39128
1	39198
1	39907
1	40429
1	40740
1	41211
1	41671
1	41967
1	42158
1	43407
1	43919
1	44723
1	44945
1	45070
1	45960
1	46322
1	46511
1	46599
1	47683
1	47746
1	47859
1	47924
1	48000
1	48046
1	50196
1	50475
1	51680
1	51801
1	52225
1	53730
1	54195
1	54530
1	54804
1	54828
1	55106
1	55142
1	56656
1	57096
1	57122
1	57705
1	58163
1	58628
1	59271
1	59500
1	59633
1	60214
1	60325
1	60763
1	61884
1	63187
1	64210
1	64578
1	64905
1	65037
1	65275
1	65308
1	66538
1	67396
1	67545
1	68374
1	68936
1	69030
1	69630
1	70322
1	71672
1	71713
1	71812
1	72719
1	73109
1	73897
1	74696
1	74743
1	74975
1	75137
1	75351
1	75655
1	76612
1	77410
1	77494
1	77590
1	77716
1	77899
1	77903
1	78198
1	78948
1	79177
1	79211
1	79231
1	80892
1	80966
1	81298
1	82269
1	83298
1	84708
1	84820
1	85073
1	85187
1	86349
1	86935
1	88662
1	88986
1	89376
1	89718
1	89731
1	89765
1	90581
1	90610
1	90788
1	91698
1	93118
1	93147
1	93205
1	93206
1	93252
1	93398
1	93419
1	93491
1	93969
1	94106
1	94811
1	94867
1	94985
1	95672
1	96844
1	96968
1	97072
1	97311
1	98103
1	98495
2	3
2	4
2	9
2	10
2	12
2	14
2	18
2	21
2	26
2	29
2	30
2	31
2	35
2	43
2	61
2	63
2	68
2	71
2	73
2	76
2	80
2	81
2	96
2	106
2	111
2	117
2	170
2	203
2	228
2	233
2	251
2	264
2	293
2	294
2	296
2	305
2	309
2	319
2	363
2	383
2	389
2	402
2	408
2	437
2	546
2	549
2	566
2	575
2	576
2	586
2	621
2	638
2	639
2	670
2	674
2	700
2	759
2	765
2	854
2	881
2	886
2	887
2	948
2	1002
2	1009
2	1043
2	1081
2	1090
2	1095
2	1184
2	1218
2	1225
2	1245
2	1273
2	1356
2	1372
2	1383
2	1398
2	1417
2	1475
2	1490
2	1509
2	1545
2	1558
2	1576
2	1601
2	1617
2	1630
2	1674
2	1734
2	1778
2	1871
2	1930
2	1943
2	1976
2	2040
2	2097
2	2134
2	2161
2	2341
2	2418
2	2451
2	2648
2	2752
2	2793
2	2801
2	2807
2	2865
2	2931
2	2944
2	2977
2	3017
2	3075
2	3079
2	3340
2	3622
2	3746
2	3814
2	3820
2	3904
2	4150
2	4279
2	4307
2	4347
2	4497
2	4512
2	4539
2	4618
2	4645
2	4728
2	4887
2	5009
2	5116
2	5138
2	5146
2	5170
2	5186
2	5294
2	5343
2	5361
2	5412
2	5417
2	5459
2	5461
2	5665
2	5756
2	5757
2	5871
2	6013
2	6042
2	6070
2	6166
2	6199
2	6278
2	6421
2	6583
2	6662
2	6723
2	6753
2	6986
2	7042
2	7109
2	7169
2	7213
2	7233
2	7258
2	7324
2	7501
2	7557
2	7597
2	7599
2	7749
2	7804
2	7891
2	7892
2	7986
2	8029
2	8086
2	8100
2	8460
2	8588
2	8860
2	8877
2	8897
2	8961
2	8962
2	9038
2	9039
2	9094
2	9289
2	9353
2	9441
2	9566
2	9707
2	9919
2	9989
2	10169
2	10232
2	10283
2	10318
2	10558
2	10582
2	10668
2	10762
2	10840
2	10967
2	11005
2	11038
2	11173
2	11322
2	11335
2	11373
2	11645
2	11731
2	11786
2	11908
2	12599
2	12609
2	12705
2	12739
2	12764
2	12864
2	12898
2	12931
2	13066
2	13123
2	13219
2	13221
2	13286
2	13330
2	13442
2	13557
2	13636
2	14369
2	14371
2	14396
2	14407
2	14457
2	14473
2	14698
2	14745
2	15051
2	15469
2	15524
2	15530
2	15719
2	15925
2	16406
2	16529
2	16694
2	16763
2	16893
2	17083
2	17445
2	17560
2	17602
2	17813
2	17928
2	17944
2	18054
2	18059
2	18142
2	18150
2	18281
2	18360
2	18362
2	18430
2	18653
2	18748
2	18781
2	18861
2	18927
2	19298
2	19442
2	19605
2	19698
2	19759
2	19916
2	20114
2	20163
2	20213
2	20244
2	20273
2	20439
2	20491
2	20522
2	20549
2	20783
2	20806
2	21070
2	21159
2	21488
2	21781
2	21790
2	22079
2	22501
2	22509
2	22790
2	23064
2	23111
2	23291
2	23302
2	23364
2	23497
2	23602
2	23626
2	23748
2	24000
2	24218
2	24471
2	24510
2	24752
2	24779
2	24782
2	24846
2	24848
2	24977
2	25190
2	25242
2	25305
2	25412
2	25637
2	26041
2	26083
2	26110
2	26329
2	26343
2	26486
2	26646
2	27186
2	27366
2	27720
2	27747
2	28255
2	28273
2	28360
2	28880
2	29067
2	29089
2	29526
2	29559
2	29621
2	29631
2	30008
2	30084
2	30092
2	30279
2	30407
2	30624
2	30770
2	30879
2	31055
2	31121
2	31215
2	31437
2	31438
2	32001
2	32065
2	32066
2	32452
2	32951
2	33161
2	33285
2	33815
2	34209
2	34243
2	34307
2	34359
2	34398
2	34435
2	34729
2	34809
2	35104
2	35326
2	35336
2	35467
2	35615
2	35740
2	35807
2	35832
2	35866
2	35876
2	37077
2	37358
2	37788
2	37856
2	37950
2	38321
2	38330
2	38388
2	38524
2	38737
2	38793
2	38878
2	39126
2	39264
2	39379
2	39394
2	39669
2	39755
2	39953
2	39992
2	40065
2	40122
2	40351
2	40394
2	40469
2	40675
2	41024
2	41194
2	41403
2	41454
2	42082
2	42152
2	42985
2	43069
2	43466
2	43575
2	43667
2	43697
2	43817
2	43965
2	43997
2	44074
2	44158
2	44313
2	44491
2	44736
2	44917
2	45247
2	45347
2	45963
2	46600
2	46861
2	46868
2	46883
2	47177
2	47603
2	47758
2	47762
2	48055
2	48296
2	48410
2	48786
2	48985
2	49980
2	50102
2	50380
2	50429
2	50463
2	50661
2	50963
2	50967
2	51882
2	51901
2	51958
2	52304
2	52918
2	53085
2	53133
2	53289
2	53482
2	54014
2	54091
2	54108
2	54171
2	54486
2	54598
2	55107
2	55124
2	55276
2	55820
2	55930
2	56116
2	56657
2	57080
2	57278
2	57325
2	57352
2	57522
2	57723
2	58321
2	58416
2	58963
2	59977
2	60360
2	60517
2	60841
2	60974
2	60984
2	61010
2	61145
2	61244
2	61332
2	61472
2	61518
2	61552
2	61647
2	61874
2	62017
2	62212
2	62554
2	62736
2	63137
2	63458
2	63575
2	63732
2	63957
2	64221
2	64490
2	64914
2	65256
2	65431
2	65728
2	66068
2	66377
2	66381
2	66829
2	67007
2	67151
2	67254
2	67542
2	67640
2	67932
2	68003
2	68240
2	68822
2	69028
2	69285
2	69460
2	69566
2	69854
2	70378
2	70505
2	70585
2	71233
2	72340
2	72518
2	73123
2	73173
2	73230
2	73271
2	73444
2	73933
2	74310
2	74325
2	75102
2	75572
2	75707
2	75911
2	76001
2	76802
2	76920
2	76984
2	77589
2	77683
2	77958
2	77979
2	78559
2	79045
2	79633
2	79701
2	79863
2	79917
2	80033
2	80272
2	80330
2	81064
2	81105
2	81168
2	81401
2	81414
2	81590
2	81641
2	81648
2	81699
2	81752
2	82287
2	82372
2	82810
2	83045
2	83315
2	83609
2	83899
2	83906
2	83956
2	84191
2	84363
2	85027
2	85152
2	85288
2	85390
2	85448
2	86068
2	86242
2	86282
2	86341
2	86401
2	86613
2	86621
2	86683
2	86836
2	87179
2	87268
2	88038
2	89650
2	90321
2	91388
2	91609
2	91735
2	92228
2	92483
2	92803
2	92988
2	93029
2	93317
2	93770
2	93853
2	93881
2	94100
2	94483
2	95011
2	95412
2	95748
2	97811
2	98197
2	98333
2	98991
2	99325
2	99701
3	4
3	5
3	7
3	8
3	9
3	10
3	13
3	16
3	20
3	24
3	25
3	27
3	32
3	40
3	43
3	52
3	56
3	64
3	65
3	66
3	72
3	75
3	83
3	89
3	91
3	99
3	102
3	104
3	113
3	115
3	121
3	122
3	126
3	140
3	141
3	147
3	158
3	159
3	189
3	190
3	199
3	220
3	226
3	255
3	305
3	363
3	375
3	409
3	422
3	426
3	434
3	435
3	439
3	441
3	491
3	588
3	605
3	609
3	618
3	628
3	643
3	666
3	677
3	698
3	714
3	722
3	728
3	736
3	740
3	754
3	794
3	833
3	836
3	859
3	884
3	885
3	922
3	943
3	947
3	961
3	1108
3	1115
3	1125
3	1146
3	1194
3	1204
3	1211
3	1248
3	1259
3	1279
3	1346
3	1360
3	1371
3	1378
3	1412
3	1419
3	1421
3	1462
3	1502
3	1621
3	1642
3	1649
3	1719
3	1733
3	1767
3	1774
3	1824
3	1839
3	1885
3	1892
3	1897
3	2004
3	2111
3	2127
3	2146
3	2184
3	2215
3	2223
3	2273
3	2280
3	2339
3	2403
3	2416
3	2446
3	2474
3	2490
3	2549
3	2572
3	2610
3	2710
3	2721
3	2740
3	2757
3	2825
3	2831
3	2841
3	2852
3	2951
3	2981
3	3011
3	3080
3	3154
3	3158
3	3205
3	3223
3	3227
3	3234
3	3245
3	3312
3	3352
3	3386
3	3435
3	3539
3	3677
3	3724
3	3731
3	3754
3	3786
3	3793
3	3883
3	3890
3	3994
3	4025
3	4026
3	4030
3	4118
3	4164
3	4211
3	4243
3	4286
3	4384
3	4511
3	4569
3	4713
3	4801
3	4839
3	4889
3	4947
3	4988
3	5107
3	5122
3	5230
3	5237
3	5297
3	5379
3	5391
3	5409
3	5463
3	5473
3	5622
3	5645
3	5652
3	5656
3	5671
3	5859
3	5872
3	5898
3	5921
3	6048
3	6126
3	6147
3	6180
3	6336
3	6407
3	6461
3	6498
3	6523
3	6602
3	6646
3	6658
3	6671
3	6710
3	6731
3	6743
3	6819
3	6843
3	7000
3	7038
3	7083
3	7211
3	7261
3	7318
3	7319
3	7333
3	7398
3	7401
3	7571
3	7682
3	7697
3	7728
3	7786
3	7860
3	7918
3	8035
3	8100
3	8157
3	8222
3	8292
3	8598
3	8602
3	8612
3	8613
3	8648
3	8684
3	8876
3	9398
3	9457
3	9467
3	9723
3	9792
3	9825
3	9839
3	10222
3	10332
3	10520
3	10522
3	10556
3	10617
3	10736
3	10837
3	10842
3	10995
3	11016
3	11033
3	11190
3	11234
3	11259
3	11280
3	11333
3	11357
3	11498
3	11509
3	11565
3	11572
3	11602
3	11877
3	11894
3	11897
3	12016
3	12028
3	12059
3	12173
3	12313
3	12406
3	12501
3	12586
3	13085
3	13153
3	13227
3	13314
3	13545
3	13794
3	13883
3	13936
3	14060
3	14248
3	14250
3	14388
3	14446
3	14500
3	14594
3	14619
3	14663
3	14720
3	14777
3	14835
3	15255
3	15380
3	15436
3	15461
3	15465
3	15475
3	15599
3	15615
3	15622
3	15875
3	15907
3	15930
3	15992
3	16082
3	16248
3	16305
3	16460
3	16471
3	16473
3	16547
3	16584
3	16612
3	16623
3	16648
3	16661
3	16811
3	17276
3	17322
3	17345
3	17454
3	17486
3	17629
3	17643
3	17784
3	18469
3	18744
3	19147
3	19222
3	19231
3	19336
3	19372
3	19384
3	19646
3	19910
3	19959
3	20001
3	20135
3	20211
3	20228
3	20238
3	20323
3	20536
3	20692
3	20775
3	20882
3	20957
3	21026
3	21162
3	21186
3	21208
3	21213
3	21313
3	21404
3	21561
3	21688
3	21748
3	21852
3	21990
3	22024
3	22051
3	22552
3	22818
3	23176
3	23180
3	23564
3	23633
3	23691
3	23709
3	23759
3	23770
3	24046
3	24099
3	24421
3	24673
3	24982
3	25005
3	25078
3	25157
3	25221
3	25270
3	25377
3	25499
3	25509
3	25836
3	25878
3	26023
3	26033
3	26855
3	26893
3	26963
3	27161
3	27180
3	27233
3	27259
3	27361
3	27425
3	27633
3	27981
3	28247
3	28287
3	28408
3	28632
3	28678
3	28957
3	29104
3	29212
3	29305
3	29541
3	29675
3	29773
3	29807
3	29808
3	29886
3	29932
3	29938
3	30231
3	30276
3	30417
3	30425
3	30436
3	30523
3	30582
3	30613
3	30674
3	30735
3	30845
3	30877
3	30927
3	31015
3	31151
3	31224
3	31273
3	31444
3	31485
3	31793
3	31912
3	32150
3	32434
3	32466
3	32538
3	32931
3	33001
3	33017
3	33031
3	33080
3	33228
3	33382
3	33693
3	33894
3	33918
3	34161
3	34212
3	34323
3	34405
3	34489
3	34621
3	34633
3	34730
3	34763
3	34866
3	35031
3	35089
3	35147
3	35220
3	35313
3	35360
3	35555
3	36023
3	36374
3	36760
3	36898
3	36926
3	37083
3	37106
3	37215
3	37306
3	37376
3	37801
3	37978
3	38146
3	38634
3	38727
3	38777
3	39039
3	39115
3	39314
3	39376
3	39631
3	39684
3	39731
3	40162
3	40173
3	40335
3	40918
3	41255
3	41334
3	41780
3	41846
3	42136
3	42138
3	42176
3	42441
3	42585
3	42617
3	42794
3	42988
3	43178
3	43213
3	43218
3	43321
3	43341
3	43352
3	43481
3	43786
3	44087
3	44169
3	44511
3	44728
3	44855
3	45195
3	45551
3	45859
3	45948
3	46073
3	46098
3	46110
3	46210
3	46255
3	46708
3	46783
3	46853
3	47267
3	47637
3	47685
3	47874
3	48290
3	48715
3	48841
3	48879
3	48884
3	49032
3	49305
3	49391
3	49471
3	49558
3	49947
3	50111
3	50295
3	50354
3	51003
3	51075
3	51339
3	51407
3	51629
3	51873
3	51890
3	52417
3	52534
3	52568
3	52634
3	52830
3	52974
3	53311
3	53804
3	53805
3	53866
3	54028
3	54049
3	54141
3	54337
3	54433
3	54442
3	54618
3	54767
3	54851
3	54955
3	55554
3	55582
3	55984
3	56270
3	56400
3	56479
3	56592
3	56636
3	56680
3	56726
3	56843
3	56872
3	56946
3	57120
3	57329
3	57401
3	57565
3	58093
3	58834
3	58910
3	58912
3	59151
3	59216
3	59217
3	59288
3	59812
3	59852
3	60023
3	60212
3	60404
3	60667
3	60749
3	60804
3	61108
3	61144
3	61541
3	61603
3	61866
3	62037
3	62353
3	62358
3	62630
3	62661
3	62684
3	62690
3	62832
3	63014
3	63108
3	63385
3	63401
3	63569
3	63719
3	63894
3	64067
3	64407
3	65196
3	65245
3	65333
3	65500
3	65703
3	65841
3	65887
3	66442
3	66774
3	67309
3	67341
3	67570
3	68000
3	68040
3	68568
3	69132
3	69185
3	69744
3	69895
3	69991
3	70406
3	70585
3	70699
3	71094
3	71607
3	72431
3	72471
3	72594
3	72601
3	72733
3	72887
3	73197
3	73384
3	73443
3	73533
3	73766
3	73880
3	73983
3	74348
3	74471
3	74484
3	74585
3	75277
3	75558
3	75902
3	76083
3	76199
3	76444
3	76830
3	76995
3	77146
3	77165
3	77458
3	77536
3	77597
3	77736
3	77987
3	78136
3	78476
3	78663
3	78724
3	78843
3	79147
3	79519
3	79725
3	80196
3	80373
3	80573
3	80674
3	80927
3	81419
3	81442
3	81459
3	81462
3	82309
3	82453
3	82516
3	83105
3	83337
3	83365
3	83413
3	83758
3	83868
3	83924
3	83963
3	84206
3	84854
3	84855
3	84969
3	85254
3	85616
3	85632
3	85718
3	85836
3	86022
3	86412
3	86990
3	87002
3	87004
3	87796
3	88018
3	88102
3	88241
3	88287
3	88419
3	88882
3	89063
3	89670
3	89791
3	90588
3	91099
3	91246
3	91332
3	91338
3	91368
3	91485
3	91551
3	91658
3	91710
3	91749
3	91812
3	91882
3	92029
3	92216
3	92622
3	93027
3	93039
3	93113
3	93427
3	93443
3	93446
3	93737
3	94689
3	94994
3	95059
3	95587
3	95717
3	96103
3	96143
3	96500
3	96593
3	96733
3	96961
3	97061
3	97884
3	98496
3	98777
3	99254
3	99378
3	99441
3	99537
3	99833
4	6
4	20
4	29
4	34
4	36
4	59
4	70
4	78
4	86
4	109
4	114
4	149
4	167
4	337
4	371
4	407
4	469
4	495
4	652
4	679
4	774
4	782
4	902
4	1063
4	1073
4	1145
4	1437
4	1448
4	1611
4	1886
4	1952
4	2012
4	2092
4	2464
4	2672
4	2840
4	2863
4	2881
4	2973
4	3153
4	3184
4	3270
4	3478
4	3708
4	3942
4	4052
4	4170
4	4574
4	4724
4	4790
4	5004
4	5136
4	5208
4	6036
4	6203
4	7162
4	7446
4	8617
4	8755
4	9084
4	9919
4	9999
4	10018
4	10330
4	10494
4	10507
4	10612
4	10617
4	10699
4	11044
4	11050
4	11097
4	11136
4	11383
4	11891
4	11895
4	12731
4	13594
4	13847
4	14521
4	16552
4	16593
4	20065
4	20097
4	20534
4	20607
4	20995
4	21049
4	22971
4	24764
4	27432
4	29353
4	30423
4	30459
4	30529
4	30532
4	30724
4	32100
4	32333
4	32814
4	33204
4	33250
4	34474
4	34551
4	34918
4	35429
4	36517
4	37353
4	37450
4	38056
4	38244
4	38326
4	39444
4	42850
4	43110
4	44003
4	44095
4	44115
4	46630
4	48618
4	48684
4	49179
4	51228
4	51289
4	51773
4	52114
4	52339
4	52382
4	52594
4	53472
4	53660
4	54197
4	55714
4	55834
4	56551
4	57309
4	58798
4	61028
4	61121
4	61173
4	61442
4	62616
4	63431
4	63697
4	64164
4	65622
4	66291
4	66518
4	67844
4	70218
4	70678
4	70698
4	72448
4	73261
4	73748
4	75562
4	76248
4	77100
4	78032
4	79473
4	80275
4	80336
4	81302
4	84158
4	84664
4	85719
4	87548
4	87928
4	88795
4	94497
4	96300
4	97396
4	98491
4	98772
5	15
5	19
5	38
5	52
5	53
5	66
5	162
5	213
5	253
5	269
5	428
5	531
5	565
5	613
5	844
5	996
5	1019
5	1136
5	1182
5	1196
5	1286
5	1482
5	1492
5	1911
5	2116
5	2432
5	2583
5	2609
5	2862
5	3181
5	3963
5	4204
5	4237
5	4381
5	4670
5	4710
5	5241
5	5555
5	5611
5	5781
5	6587
5	7135
5	7625
5	8334
5	8562
5	9077
5	9098
5	9340
5	10126
5	10389
5	10500
5	11410
5	11691
5	11823
5	11835
5	12466
5	13934
5	14596
5	15346
5	15668
5	15818
5	16024
5	16470
5	16744
5	17165
5	17211
5	17391
5	17450
5	17643
5	19090
5	20331
5	20887
5	21496
5	22819
5	22832
5	23054
5	25083
5	25194
5	25692
5	26309
5	26606
5	27530
5	28174
5	28185
5	28436
5	28966
5	30151
5	30472
5	30788
5	30822
5	31334
5	32287
5	32980
5	33620
5	33707
5	33831
5	34555
5	34977
5	34994
5	35101
5	35317
5	35795
5	36516
5	36844
5	37414
5	40891
5	41218
5	41404
5	41734
5	42888
5	45660
5	47839
5	49470
5	49930
5	49942
5	50966
5	53445
5	53721
5	53907
5	54585
5	55617
5	57527
5	57613
5	59626
5	60480
5	60764
5	60902
5	61395
5	62139
5	65202
5	65830
5	66460
5	67048
5	68983
5	69743
5	70073
5	73294
5	74510
5	76597
5	77696
5	78074
5	78668
5	78974
5	79542
5	79919
5	80301
5	81167
5	81731
5	82041
5	82559
5	85098
5	86075
5	86448
5	89491
5	93979
5	94150
5	94327
5	94574
5	95175
5	95177
5	95515
5	99042
6	15
6	21
6	27
6	51
6	123
6	167
6	170
6	172
6	181
6	187
6	198
6	211
6	214
6	229
6	259
6	281
6	374
6	398
6	444
6	472
6	553
6	631
6	636
6	639
6	652
6	694
6	702
6	1003
6	1016
6	1088
6	1133
6	1207
6	1300
6	1547
6	1665
6	1714
6	1876
6	1879
6	1904
6	1976
6	2003
6	2008
6	2029
6	2132
6	2142
6	2156
6	2175
6	2290
6	2361
6	2447
6	2562
6	2607
6	2741
6	2754
6	2815
6	3035
6	3071
6	3248
6	3616
6	3884
6	3983
6	3996
6	4001
6	4035
6	4168
6	4179
6	4245
6	4289
6	4361
6	4567
6	4659
6	4662
6	4809
6	4841
6	4887
6	4929
6	4964
6	4998
6	5003
6	5181
6	5206
6	5309
6	5383
6	5447
6	5742
6	5797
6	5939
6	6106
6	6246
6	6324
6	6371
6	6597
6	6808
6	6870
6	7103
6	7282
6	7578
6	7592
6	7724
6	7829
6	7842
6	7861
6	7892
6	8264
6	8266
6	8583
6	8657
6	8668
6	8782
6	8808
6	8838
6	8866
6	9767
6	9876
6	9979
6	10015
6	10355
6	10367
6	10512
6	10527
6	10585
6	10975
6	11073
6	11128
6	11253
6	11494
6	11873
6	11883
6	12356
6	13067
6	13347
6	13375
6	13445
6	13607
6	13899
6	14386
6	14510
6	14704
6	15121
6	15411
6	15538
6	15651
6	15706
6	15883
6	16099
6	16206
6	16219
6	16227
6	16275
6	16438
6	16648
6	16923
6	17641
6	17964
6	18280
6	18657
6	18978
6	19058
6	19383
6	19455
6	20058
6	20496
6	20573
6	21535
6	21611
6	22740
6	23677
6	24758
6	24811
6	24968
6	25212
6	25688
6	25923
6	26091
6	26098
6	26248
6	26338
6	26537
6	26616
6	27077
6	27364
6	28078
6	28108
6	28612
6	28652
6	28730
6	29546
6	29769
6	29793
6	30106
6	30397
6	30449
6	30589
6	30984
6	31000
6	31439
6	31859
6	32354
6	33264
6	33402
6	33501
6	33668
6	33675
6	33792
6	33809
6	33863
6	34313
6	34331
6	34701
6	35535
6	35623
6	35839
6	36335
6	36547
6	36589
6	36907
6	37313
6	37441
6	37557
6	37702
6	37923
6	38554
6	39064
6	39205
6	39415
6	39445
6	39741
6	39854
6	41173
6	41330
6	42445
6	42646
6	42834
6	43055
6	43133
6	43616
6	45076
6	45217
6	45376
6	46480
6	47372
6	47397
6	48088
6	48737
6	49505
6	49662
6	49771
6	49874
6	51211
6	51571
6	51749
6	51786
6	52002
6	52013
6	52078
6	53493
6	54259
6	55094
6	55152
6	55358
6	55866
6	55886
6	55910
6	56457
6	56565
6	56921
6	56992
6	57723
6	57821
6	58742
6	59666
6	59801
