2	80330	19.213791
401	5889	19.226324
2	32065	19.230286
1	2034	19.233856
98495	10333	19.239321
80	89	19.241270
305	4356	19.241910
1	67545	19.257086
3904	51067	19.258833
1	58163	19.263872
1	3024	19.268298
2	10558	19.274927
3024	98043	19.279731
162	56155	19.281094
162	14562	19.290074
2	53289	19.305095
8617	84424	19.319722
15385	14990	19.321660
4	70678	19.328266
2	20806	19.330771
2	97811	19.336109
2	886	19.337186
4	70698	19.339593
8437	85834	19.340110
401	55	19.343175
2	39669	19.348264
2	26486	19.350360
76732	97694	19.355296
1	3350	19.355435
4	61028	19.378195
4196	67990	19.379870
4	16593	19.380824
4	2840	19.386379
3024	91136	19.388492
1	1208	19.390378
50967	52715	19.390593
80	93378	19.393947
2	42985	19.396903
2	23626	19.399620
7839	89759	19.400132
4	2672	19.402617
2	6583	19.414006
4100	542	19.421656
1	57705	19.422017
80	5283	19.425354
4100	89793	19.430734
1	18217	19.432478
4	70	19.433678
5283	26359	19.444995
70678	8682	19.448773
80	28655	19.449086
70	9523	19.449270
4100	16498	19.450890
1	11340	19.463657
542	27946	19.464880
2	27747	19.478069
1	26094	19.487840
4728	43024	19.491836
19992	6933	19.511488
1	64210	19.513252
4	469	19.522664
2	7749	19.525815
80	83167	19.529607
1	40740	19.531471
2	10668	19.531998
1	7444	19.537562
2	1383	19.539780
4100	41438	19.560376
2	296	19.566247
10668	84795	19.567158
469	83953	19.567611
1	24109	19.568890
43024	78818	19.571301
562	44688	19.571697
305	11126	19.573671
2	40675	19.574017
2	50429	19.579615
296	1291	19.580324
4	66291	19.586660
296	10705	19.588396
26094	3862	19.598130
17928	50821	19.601191
2	70585	19.606594
2	7599	19.611893
4	2973	19.617943
42985	71474	19.624016
2	17813	19.626103
1	94811	19.626423
4728	22924	19.644690
19992	60142	19.645934
305	66507	19.647011
1	93252	19.652707
3350	16376	19.655444
2	5294	19.656829
4100	42826	19.659152
2	16694	19.662402
70	9196	19.670021
2	2161	19.671931
80	410	19.672262
2	29526	19.676647
89	97053	19.678749
305	43082	19.689943
1	30506	19.692299
4	21049	19.696298
162	98166	19.704473
4	54197	19.705583
4	98772	19.710856
1	2448	19.714320
1	26451	19.716797
886	35279	19.717329
1	756	19.717634
756	3972	19.721976
469	33494	19.724239
3153	18218	19.729930
10668	70264	19.734243
71474	20964	19.735064
2	57278	19.737080
74607	71213	19.737943
5283	96392	19.743269
55	7451	19.751829
10668	87756	19.759648
401	9061	19.759860
469	46265	19.766996
410	1750	19.769247
2	30	19.770212
4	11383	19.770391
8617	25763	19.775334
2	59977	19.781471
562	121	19.782050
1	8156	19.785102
26359	89205	19.789246
16857	62613	19.795940
1	96844	19.798973
14415	2105	19.806587
2	8086	19.808203
26416	54333	19.809924
2	1417	19.811614
41438	59594	19.811782
1750	11726	19.815109
410	10194	19.815338
20964	4387	19.817696
4	1952	19.819418
8437	89617	19.819767
85192	113	19.821162
4	58798	19.823403
94811	80104	19.824023
2	35832	19.835322
8682	13931	19.840579
2	44313	19.843097
2	26041	19.848170
587	1761	19.848828
20806	78783	19.850221
2	23748	19.851052
2	13557	19.852125
2	67254	19.862296
562	67538	19.867117
4	2012	19.872606
2	4497	19.876164
587	3188	19.885848
1	502	19.890762
2	95412	19.891296
12276	13489	19.895813
2	37788	19.898828
14371	16713	19.902229
6933	19500	19.919146
10333	43297	19.920257
1	6366	19.920921
88844	31665	19.923618
20783	72478	19.943460
1	38368	19.947149
2	82372	19.949220
1871	46394	19.956848
410	1607	19.957950
4	6	19.958868
7839	25536	19.960092
1	11777	19.960295
70	126	19.961301
6	43055	19.963005
4728	25151	19.964082
587	31031	19.965948
2	1356	19.969651
13931	93325	19.976871
6	84545	19.977209
121	88429	19.981381
1	21048	19.984071
75241	2373	19.985657
1	3787	19.994385
2	35876	19.996138
11038	31720	19.997858
30	136	20.005489
1	2084	20.005914
10318	85283	20.010992
35279	95038	20.011114
2	19698	20.012769
1	44723	20.013279
5283	59436	20.019954
11383	2873	20.027788
469	972	20.028391
1	21872	20.028456
80	4730	20.030962
2084	72578	20.033239
1	50475	20.033949
78559	35387	20.035622
1291	600	20.035998
2	75707	20.038026
26359	45606	20.038723
2	9707	20.040952
469	9241	20.041282
136	3898	20.043508
113	8163	20.044944
410	45317	20.044945
1750	40548	20.045176
2	50661	20.051418
84424	17187	20.053588
43082	5044	20.054807
6	72221	20.059379
14990	55411	20.061972
2	86621	20.062080
6	61658	20.064240
6	82022	20.070447
6	65422	20.072677
18217	78477	20.072839
121	8155	20.077614
27747	8094	20.078163
24471	3018	20.079125
80	52232	20.079273
2448	23505	20.079423
113	2936	20.083895
89	8009	20.083926
30	54580	20.084117
296	58874	20.087352
305	3	20.091059
2	9094	20.091785
542	95303	20.092880
3	15380	20.093262
9241	79083	20.094435
6	37313	20.094868
3	2740	20.098136
80	18992	20.099021
1750	63556	20.101465
7451	48500	20.104303
2	29089	20.105842
2873	22798	20.106042
8156	77483	20.107265
70	7725	20.109274
10705	12184	20.115538
6	16227	20.120522
30	6365	20.126353
70	84097	20.126871
305	96917	20.127886
2	19298	20.128285
2873	50711	20.133582
121	24814	20.137543
70264	207	20.140469
3	92622	20.142856
14990	29672	20.145913
2	7233	20.148404
37077	35064	20.153005
2	39379	20.158491
4100	56276	20.159412
4497	27051	20.159542
305	25274	20.162899
1	46599	20.163050
2	1734	20.163967
410	71394	20.169255
6	10355	20.172124
1	36149	20.174773
1	2493	20.181800
80	465	20.183292
3	1108	20.184077
3	74348	20.184196
1	10697	20.192965
4	32814	20.195042
126	18803	20.199806
121	34164	20.204262
2	31	20.205543
3	3223	20.206106
296	19171	20.206896
6366	27319	20.207373
3	190	20.207773
27946	38020	20.211035
8617	11644	20.214490
80	21301	20.214601
1	46511	20.214601
3	3890	20.224335
2	18054	20.224560
5283	88681	20.228901
2936	47918	20.232963
18054	48568	20.237039
1	30050	20.242035
80	43157	20.243464
3	10556	20.243847
14637	2375	20.244793
39669	70695	20.245219
3	8613	20.248181
113	85044	20.248225
2	70378	20.252457
9196	77580	20.255861
136	19552	20.256512
6	1088	20.258195
2375	7966	20.260865
80	5319	20.262477
3	56843	20.264080
562	16849	20.265038
8009	94130	20.265840
1088	29341	20.265962
31	40259	20.267372
3890	73875	20.268377
136	25233	20.273180
14990	45557	20.276501
2	64490	20.278077
30	1307	20.283755
29672	32412	20.285841
6	9979	20.287268
2375	1199	20.289228
465	64212	20.292077
121	54577	20.292531
95038	8394	20.296892
2012	51198	20.300237
80	50572	20.305122
89	8647	20.312287
70	1849	20.316536
3	51339	20.316601
136	84	20.323664
84	11712	20.326963
80	30272	20.327618
3	21561	20.328511
1	88662	20.328668
30	2860	20.332040
126	68590	20.332296
1	9030	20.337855
70	2561	20.337992
31	98349	20.338835
2	437	20.339768
3	60804	20.341890
2561	97847	20.342715
70	66169	20.342933
78783	6579	20.343760
56843	5816	20.343986
126	6402	20.351063
16849	91546	20.352773
1	5128	20.354186
1307	68560	20.358379
296	71417	20.358818
70	69473	20.360010
437	941	20.361245
2	83315	20.362595
80	12432	20.363191
6	6808	20.368256
190	6569	20.368393
1	8377	20.368576
6	198	20.369978
19171	643	20.370997
3	31793	20.372052
84	51244	20.377977
1	24419	20.379782
7233	18533	20.384469
113	25198	20.387118
3	79519	20.388929
16694	238	20.389385
2	264	20.391097
4356	1040	20.391887
3	16648	20.393088
238	9550	20.393574
70	54102	20.405215
84	14201	20.407555
207	68274	20.407723
2936	1627	20.408143
1108	31552	20.409287
121	64717	20.411434
162	1400	20.414223
2375	6140	20.423569
3	26893	20.424060
3	10522	20.424513
207	135	20.425981
3	3011	20.426820
2	887	20.429465
437	47102	20.433095
3862	599	20.434247
238	2330	20.434923
80	90959	20.441093
2330	36808	20.443130
3	62661	20.444446
2	89650	20.444485
1	5985	20.446401
136	78574	20.450736
80	2296	20.452832
26416	2503	20.454855
30	83380	20.455105
3	25270	20.455336
190	18371	20.457430
35279	31861	20.458407
6	32354	20.458862
54333	583	20.459975
7444	43186	20.460539
469	75297	20.460776
6	34701	20.463770
1	477	20.465326
18032	48133	20.465542
2	94100	20.467037
583	30241	20.467948
10705	99302	20.469886
31	36283	20.470651
1400	49279	20.471095
469	12777	20.471114
599	37139	20.471720
643	6453	20.474205
126	10048	20.475317
98166	81006	20.475647
1	593	20.476721
136	368	20.477579
6	78794	20.479783
8377	63876	20.480023
21049	62232	20.482622
135	38938	20.482635
190	28218	20.482852
6	45217	20.483224
3	2841	20.483416
3	7318	20.483866
756	58939	20.484571
84	7545	20.487897
2	39953	20.492636
368	94219	20.493588
1	39128	20.493855
11712	17174	20.494562
135	13938	20.494940
9241	42009	20.497995
2330	1816	20.498420
1040	28829	20.498607
1	89376	20.500415
6	81236	20.501228
1	41967	20.501581
1307	46719	20.505114
190	56624	20.505367
3	85616	20.510881
121	54517	20.513125
296	25056	20.513517
2	21159	20.513722
305	4323	20.515483
84	87174	20.518006
207	4424	20.519308
2	92483	20.527336
6	39205	20.530555
55	48	20.531870
80	22734	20.533102
4	38244	20.534686
2105	2047	20.536184
264	21084	20.540793
113	14793	20.540953
31	25	20.544580
6	33668	20.546016
437	68344	20.548886
3	69132	20.549836
48	33117	20.553088
121	62838	20.554574
2	4279	20.556402
2047	68172	20.557989
4	37353	20.559087
25	98689	20.562187
6	13607	20.562222
135	68398	20.563061
84	71955	20.563706
6569	73239	20.564387
20783	34430	20.566308
2375	48689	20.568933
2373	27083	20.571947
2	43069	20.572624
7233	36987	20.574310
30	23243	20.574454
2	383	20.576126
437	69141	20.577302
190	16292	20.578245
1	58628	20.579503
469	55423	20.579712
40548	1733	20.582637
135	84528	20.583119
3	54767	20.585352
238	794	20.587107
3	40335	20.588235
3	9839	20.589942
26486	42465	20.590560
55	790	20.595163
3	16661	20.597554
7749	64303	20.598566
6	79634	20.599715
2375	4611	20.600901
1761	32672	20.601985
3	10995	20.602013
19552	6855	20.606036
2	11731	20.606305
2	39126	20.606590
9839	892	20.607780
84528	85404	20.608587
1	13	20.608883
10318	2905	20.610043
892	3137	20.610267
1627	91025	20.611398
1307	18733	20.614498
1400	80464	20.615234
84	1421	20.617714
892	1919	20.618003
3787	99225	20.619116
4038	30454	20.619132
2296	4197	20.623427
11712	17267	20.624428
13	59439	20.624796
62613	8233	20.625071
136	17611	20.625255
6	3996	20.625629
66169	13012	20.627528
469	30496	20.628195
410	17484	20.629444
5816	18346	20.631189
198	5161	20.631380
3	42585	20.635991
85044	6163	20.637246
2	16529	20.640994
794	1322	20.641494
2296	72822	20.643605
437	72879	20.644195
190	142	20.645484
599	2163	20.646421
135	39335	20.649902
2	21	20.650963
3	23691	20.651741
190	82544	20.652543
3011	39080	20.653285
1	93205	20.653526
2	92988	20.653823
14371	5747	20.653927
587	79513	20.654041
2	26110	20.654576
3	57401	20.655583
21	74371	20.656378
21	73746	20.656997
410	8506	20.657283
941	17901	20.657503
3	52534	20.661412
17484	36470	20.661653
70	585	20.662970
3	8648	20.663525
2047	925	20.663834
47758	60620	20.663998
4279	298	20.667526
6	56457	20.667676
136	2671	20.671713
31	67981	20.672706
70	59913	20.673992
3	60667	20.674528
599	13970	20.675062
8094	65096	20.678478
3	38146	20.678478
1	14546	20.679029
368	35247	20.679422
142	91555	20.680299
79634	610	20.681343
6	4964	20.684508
7233	28814	20.684550
121	4516	20.686513
2296	6722	20.688021
643	62529	20.688356
7599	20880	20.690618
437	55972	20.690752
2936	77426	20.690818
25	13021	20.691652
368	1239	20.692610
190	37254	20.693383
21049	57514	20.696489
238	78287	20.697487
84528	10144	20.697894
6	5797	20.698637
66507	89778	20.698658
25	33583	20.699182
21561	58908	20.700324
16227	30237	20.701830
2	31437	20.702769
6	55358	20.703079
1439	9162	20.703195
6	39854	20.705998
3	83758	20.706135
89	72860	20.708581
3	609	20.709021
13	95903	20.709122
469	550	20.713313
136	83158	20.713340
25	53977	20.714300
4	44115	20.717413
3	91710	20.718511
2	61874	20.719216
29559	14215	20.721153
1	85073	20.722208
3	2474	20.722704
6453	28997	20.724767
1	59271	20.725309
3	23176	20.726622
383	99830	20.726709
16857	70325	20.727757
469	26212	20.728424
6	76869	20.730610
28829	86497	20.731143
1	8720	20.736098
25412	19518	20.737884
38938	26353	20.739445
3	15930	20.740528
36283	11133	20.742420
21159	86637	20.743620
1	26453	20.743644
3	6646	20.745777
6	85670	20.746333
25233	53814	20.748800
198	4325	20.750709
190	5102	20.750764
26212	76494	20.751404
3	85254	20.752794
941	45408	20.754177
477	25513	20.756957
2	12705	20.757510
1877	78096	20.759347
21	1423	20.760942
2	48410	20.761047
610	6475	20.761210
599	23300	20.761553
3	47637	20.763200
3024	57337	20.763240
2330	36316	20.764443
264	74025	20.765381
410	987	20.766292
2	4347	20.767325
401	909	20.767740
892	5800	20.769267
13	67503	20.769343
13	1135	20.771632
3	2710	20.775685
3	2004	20.783225
1040	25475	20.783895
1307	3402	20.785097
2	20549	20.786345
31	29902	20.786542
48	6647	20.787755
13	30100	20.787992
1	23540	20.788625
368	13865	20.789408
9241	73202	20.791109
305	44676	20.791871
25	651	20.794692
2	6662	20.794929
599	1222	20.796477
3	7697	20.797783
972	9652	20.799991
51244	89192	20.802378
3	63719	20.802587
36808	16859	20.802626
113	80512	20.803275
4728	19674	20.803358
8720	66982	20.804180
20806	99594	20.804307
113	16647	20.804383
542	12635	20.804693
21	91400	20.806789
9550	43104	20.808504
76869	13165	20.809393
2373	33642	20.812359
198	33294	20.813029
2503	97	20.813068
790	61668	20.813076
9030	998	20.813824
2	50380	20.820721
23176	82841	20.820940
190	16521	20.824857
987	14219	20.825999
55	88797	20.826316
2	24782	20.827128
643	67405	20.828672
33117	96376	20.828976
2	93853	20.833302
27319	4958	20.833664
3	21213	20.835508
31	282	20.835830
80	9972	20.836187
80	25918	20.838519
410	17175	20.840247
30	19043	20.840742
1135	7637	20.840747
368	1662	20.840795
6646	52490	20.841830
383	57280	20.842718
550	91275	20.843099
437	35081	20.843710
3	34405	20.844047
96844	76202	20.844855
6163	89824	20.846579
25513	30370	20.847191
542	2324	20.849504
305	13640	20.850937
794	4543	20.855619
1849	1477	20.858434
3	14388	20.859329
80	11393	20.862082
264	12023	20.862130
70	23730	20.863009
16227	29008	20.863054
756	40762	20.864265
6	36335	20.866148
25	11768	20.866603
437	18263	20.867175
1239	40476	20.867270
583	20737	20.867518
2296	81617	20.868298
25	11086	20.870203
136	7588	20.870640
18803	73053	20.871315
1322	96432	20.871498
1400	4476	20.871979
32814	88973	20.873311
410	49515	20.874781
80	19346	20.876092
7839	37555	20.876438
55423	16909	20.878645
756	88995	20.879358
469	65762	20.879498
198	16172	20.880516
550	1241	20.880570
142	81755	20.884935
9550	98227	20.885535
6933	10856	20.889219
84	36672	20.892237
13	81290	20.894569
25	62222	20.894909
21	8020	20.896004
465	49199	20.896356
3	58912	20.897436
84325	81396	20.898816
11340	74275	20.900714
190	5422	20.901202
63575	194	20.904525
21	14782	20.905371
18346	66342	20.906980
27083	4946	20.907113
25	27338	20.909758
892	93874	20.911453
1421	14225	20.912023
97	60298	20.912655
1241	916	20.912662
282	66785	20.914528
13	21669	20.916317
48	34479	20.917055
25	1622	20.917880
383	91308	20.919832
892	41995	20.919864
3	69991	20.920125
368	597	20.921212
2	30084	20.921363
2	24000	20.924505
21	18552	20.924922
2905	27711	20.926539
6933	76392	20.929371
3	6843	20.931431
587	360	20.932640
84	34206	20.933201
13	51247	20.933345
136	954	20.933347
16172	39457	20.934531
1477	14597	20.935004
11133	215	20.935036
3	52974	20.935229
55	59150	20.935948
39669	78132	20.936974
3	77146	20.937527
2	546	20.938579
113	71968	20.939084
465	40683	20.940787
21	19587	20.942314
916	39304	20.944745
25	50958	20.945967
3	62353	20.947555
599	20253	20.949733
3	23633	20.950211
6	39445	20.950354
4	32333	20.950775
2	10283	20.952018
190	5159	20.952668
81064	19390	20.954970
68398	75042	20.955033
142	78	20.957021
1383	49127	20.958137
13	94581	20.958431
4	9084	20.959401
30	54499	20.960401
3	39731	20.960460
925	14540	20.960678
84	8994	20.961701
78574	92574	20.962167
4543	27106	20.965539
3	15599	20.965657
2375	36382	20.967206
14540	2201	20.968273
207	65145	20.968466
3787	88207	20.969113
2	82287	20.971478
2860	19635	20.971681
13607	2011	20.972532
194	3043	20.974825
1	37420	20.975163
8233	172	20.975323
909	53414	20.976410
587	47674	20.978795
2324	32507	20.979943
1199	43901	20.981812
2	7213	20.982270
21	36293	20.984075
3	73766	20.986932
25	3838	20.987318
21049	27870	20.987825
190	30876	20.987891
583	68527	20.989569
82287	64977	20.990841
78287	62268	20.991184
6	30984	20.992140
410	11701	20.992783
597	1614	20.994103
2	43817	20.994859
13	8139	20.994979
6	6106	20.996925
3	6523	20.997341
89	3447	20.997959
1	12436	20.998322
6	48088	20.999346
546	22174	21.000293
597	4164	21.001568
4	10617	21.003003
1291	20268	21.003092
3	10520	21.003263
1400	43194	21.003844
78	18888	21.005128
8682	17410	21.008628
3	71607	21.008714
1417	68836	21.010160
4	1063	21.010273
25475	2483	21.012003
29621	97197	21.012333
25513	87954	21.012386
76732	13116	21.013851
190	13756	21.014627
437	5249	21.015771
1	82269	21.017712
3137	143	21.018826
84	40936	21.018980
30	45048	21.019900
21	89553	21.020909
437	64566	21.021277
599	10831	21.021616
643	55655	21.025931
25	39422	21.026069
1239	8204	21.026190
25	3471	21.026652
264	1831	21.027557
437	64420	21.028777
3	66442	21.028930
14782	31678	21.029176
4279	87354	21.032648
2105	36991	21.036350
97053	33113	21.037085
142	287	21.037500
207	32659	21.037542
2330	73312	21.037789
3	89791	21.037798
67538	79218	21.039046
583	5552	21.039219
21	18928	21.041482
2	10232	21.042530
2047	99448	21.044312
410	12265	21.044992
14415	97224	21.045349
4728	98572	21.045711
11726	56606	21.046336
1	32893	21.049930
6	10367	21.052704
76202	5298	21.052798
2710	16448	21.053248
4958	6169	21.054395
58874	41512	21.055253
6646	33647	21.055382
1761	38761	21.055955
198	72683	21.057533
26353	25169	21.058778
1291	43017	21.058980
3	15907	21.059222
13	83032	21.059718
383	7284	21.060091
31	3656	21.062084
172	52700	21.063875
542	18465	21.065935
1477	32050	21.066452
56457	80824	21.066767
35387	89998	21.068748
2105	25127	21.068799
3	35555	21.070800
4279	24110	21.073173
3	54049	21.074491
19698	81081	21.075092
546	1700	21.075509
198	1879	21.078744
9652	44834	21.080132
1	12172	21.080714
1040	18008	21.081623
55358	70100	21.081683
92988	17493	21.081924
190	75054	21.081978
287	11285	21.084188
610	55062	21.084337
78	12518	21.084556
9652	12868	21.087438
25056	33536	21.087448
3	30425	21.089236
13	174	21.089999
4	1448	21.090122
198	3557	21.090472
143	19503	21.090833
142	19564	21.091537
13	36127	21.092233
1208	14841	21.092601
142	17292	21.092976
13	24036	21.095131
60620	3776	21.097906
121	6149	21.098336
1199	13941	21.099423
1831	98521	21.101861
2296	3911	21.104517
6106	73644	21.104812
410	25285	21.105058
84	4702	21.106236
142	9473	21.108949
1	1972	21.109833
9972	29751	21.111981
3	62037	21.113055
31793	46093	21.116720
6646	20151	21.116748
1871	1566	21.117675
84	29119	21.118724
113	28823	21.118929
3996	37675	21.119426
14215	595	21.119866
8009	47170	21.121510
35279	39331	21.125672
3	46255	21.126131
198	6530	21.126268
3	29675	21.129082
93205	32885	21.129092
1322	58608	21.129666
597	905	21.130156
3	74585	21.131272
3	2223	21.131782
643	12637	21.132007
305	25631	21.132034
1239	2009	21.132771
8682	19859	21.133797
6365	59817	21.134986
1566	7465	21.135434
14415	21732	21.138025
13	16490	21.138703
5298	4116	21.139570
3350	49931	21.139661
80	35669	21.140097
583	95429	21.141534
3	56680	21.142171
1816	695	21.142234
73766	35346	21.142474
194	13799	21.142640
30984	48891	21.144963
3	99833	21.145418
6	398	21.146513
1	21778	21.147110
21	40918	21.147623
2	29	21.152114
97	13134	21.155351
172	55271	21.157319
2	7324	21.158416
142	2111	21.159258
8720	860	21.160739
3	39684	21.161828
21	71031	21.162577
10995	32922	21.162720
31	18360	21.162846
32065	206	21.163187
1088	14970	21.164993
13	78795	21.165110
48	26	21.165784
10995	23	21.166083
3	91882	21.166137
437	28646	21.166483
2011	72268	21.167022
790	78138	21.167189
26	2480	21.168206
3	43786	21.168408
84	22262	21.169700
84	45884	21.170502
4946	16467	21.172315
4038	82331	21.172720
437	80468	21.173679
29	54434	21.174488
12868	93158	21.175171
142	1246	21.177357
65096	5342	21.177673
3	158	21.179480
1199	18410	21.180371
695	9747	21.182023
794	37683	21.182566
905	2228	21.183495
6	8866	21.186692
4728	86721	21.186846
126	94188	21.188162
29	903	21.189482
25	392	21.189628
2	54486	21.190904
4	11136	21.191125
469	32894	21.194744
437	50212	21.194813
21561	40680	21.195570
13	12553	21.196259
238	23753	21.196307
18803	53234	21.201519
142	10330	21.202051
26	94647	21.202510
32454	70270	21.203957
1	54828	21.204645
11644	5030	21.206374
2	68822	21.207390
383	40560	21.207489
437	28383	21.208875
136	918	21.211446
78	26904	21.211456
55	45583	21.212555
2	57522	21.212944
26	24602	21.213682
6	57821	21.214387
80	19985	21.215163
2047	63265	21.216280
1239	7019	21.221120
21	79801	21.221966
2936	19326	21.223324
68172	81215	21.225964
2841	856	21.226059
3	11033	21.226484
1761	92188	21.226722
2	63458	21.227020
383	39482	21.227873
3	25509	21.228499
23	44467	21.228512
2011	87062	21.230726
2	1545	21.230985
13	93138	21.231022
13	89495	21.231642
2373	8849	21.232064
954	40012	21.232106
215	80015	21.232802
6	10527	21.233786
2047	29221	21.234854
3	1125	21.235512
383	74927	21.236229
31861	5656	21.236361
10995	83003	21.239729
136	2048	21.239828
410	47371	21.239949
135	54288	21.240809
31	92561	21.240954
3075	4855	21.241540
206	49124	21.242013
32412	83453	21.242498
26	23877	21.243040
143	28135	21.243634
142	78944	21.246242
13	55694	21.247597
23	68186	21.250024
2330	44786	21.250330
918	5029	21.251092
2905	40366	21.252508
23	39614	21.253194
19992	90159	21.253805
39126	56249	21.254780
597	77713	21.255544
85073	6921	21.256021
856	39928	21.256724
26	5930	21.258472
1733	24351	21.258550
437	90439	21.258947
21	28798	21.260036
3	29212	21.261060
158	48575	21.261318
48	25389	21.261513
158	34092	21.261618
37420	4755	21.263085
238	1343	21.263428
25	14650	21.264497
25056	37039	21.265224
158	37935	21.265742
1	75655	21.266010
31	346	21.266039
287	6261	21.266158
3	91338	21.267054
1322	2120	21.268325
206	7903	21.269452
5491	33418	21.272938
1040	51432	21.274430
1291	68701	21.275673
80	10195	21.276659
78	1998	21.277152
11173	70201	21.277892
66538	181	21.278458
84	1986	21.278805
8682	13774	21.279456
7903	5006	21.280375
136	49517	21.280837
50958	119	21.281239
19043	87708	21.281417
50821	78105	21.281776
2740	12976	21.284105
987	17380	21.284329
26	41543	21.284870
238	3999	21.285002
6	34313	21.285554
2	27186	21.287012
30	175	21.288581
9652	67872	21.296282
6647	6938	21.297570
2324	25343	21.298371
207	70519	21.298758
4702	55067	21.299954
22798	45	21.300209
2105	32765	21.300219
172	70300	21.300655
30370	47253	21.300855
287	57941	21.302088
987	4046	21.302261
119	35880	21.302866
794	40354	21.304425
3	62630	21.304874
2	31121	21.306122
45	1160	21.307947
469	2892	21.308980
32894	88905	21.309471
78	19019	21.310747
954	7128	21.312662
2296	80858	21.312694
13012	1053	21.313116
3	80373	21.313180
998	42660	21.313409
23626	9723	21.313695
78	32639	21.313972
8156	19370	21.314534
5249	34712	21.314662
2493	34899	21.315147
6	63861	21.315727
287	251	21.318372
21	88342	21.319104
3402	6451	21.319579
2	41403	21.320232
298	39165	21.322017
2034	3800	21.323045
158	82927	21.323516
70378	1856	21.324806
45	18293	21.324877
13	91281	21.324972
954	8575	21.325499
135	17637	21.325593
887	69200	21.326434
469	15549	21.326507
56276	35307	21.326566
925	27975	21.326822
78	79401	21.328243
4	49179	21.330062
29	59389	21.331757
26	73731	21.333791
24110	78115	21.333823
25	500	21.334618
13	7134	21.334878
1	8985	21.335497
2	61244	21.337528
585	20361	21.338437
26	56108	21.339547
887	5105	21.339835
2	21781	21.339847
383	17446	21.340225
22262	38920	21.340622
6366	23567	21.341472
158	45204	21.341544
24000	40962	21.342062
60667	13747	21.342102
2	24977	21.343900
23	41335	21.344396
198	86229	21.344558
121	4130	21.348402
3075	78950	21.348542
1322	71400	21.349587
2	35615	21.350045
11173	82672	21.352111
2011	24223	21.352688
610	62424	21.353213
856	44027	21.353643
14990	17650	21.354910
2047	9283	21.356151
2011	66254	21.358382
18552	15068	21.360689
410	20785	21.362558
238	14686	21.364607
2084	62625	21.365721
158	23245	21.366599
43901	90737	21.368853
905	1730	21.369857
136	89923	21.371079
34164	6439	21.371909
17484	76701	21.372361
215	22982	21.372401
1622	43860	21.374899
16661	6172	21.375271
3	56270	21.376552
26	685	21.377211
84	281	21.378331
25	83723	21.378441
126	40523	21.378466
136	72219	21.378829
264	653	21.379054
4038	35779	21.380712
2	8860	21.381355
19564	96	21.382096
4	52339	21.384076
190	4859	21.384165
2860	6177	21.384695
2503	21576	21.389121
17611	17591	21.389859
8647	32948	21.390789
595	15263	21.391211
3	19147	21.391315
36283	53043	21.392536
19147	1554	21.394673
31	79068	21.396591
469	51467	21.396837
142	32414	21.396984
190	12330	21.397182
3	99254	21.398822
5417	97625	21.399035
23	19708	21.399899
190	73270	21.401134
143	78867	21.402693
21	393	21.402730
21	39721	21.403044
26	2861	21.405441
119	52686	21.406173
26	12658	21.408952
23877	57030	21.409159
410	3657	21.409190
21	51497	21.409293
70	64308	21.409483
