99999	21.973588
13117	18.117620
38501	5.835283
10829	3.461436
92779	3.043456
67138	17.254760
67320	15.814331
8558	6.439544
14052	9.101005
32343	16.408029
4589	8.781179
48	21.222811
1725	9.368492
6370	19.554581
7985	22.209348
53878	21.100902
76534	21.614800
45793	11.850876
14579	11.359198
5593	22.245560
1741	19.271861
1691	16.834040
70349	12.806954
1640	13.525323
94491	12.609565
4893	22.866057
14686	21.300277
53023	20.969443
1665	22.081892
3298	14.520607
96832	16.694308
878	12.519779
24812	17.429222
42167	18.547829
73164	11.599479
28514	11.951746
11456	11.297592
80394	20.935722
47535	21.059099
9822	13.169262
46373	13.074887
553	12.863619
28626	13.044365
42479	9.746283
46817	14.744443
63931	9.761135
79773	16.847352
19018	12.075252
28309	14.189784
11588	22.249637
11607	22.977317
27169	13.655224
13942	20.641465
20758	22.921179
32280	14.764555
18195	14.056699
45380	20.698219
59443	16.011153
47139	18.252969
3901	21.393338
72934	20.293696
64248	17.294263
75537	10.444901
91402	22.987139
23461	20.952849
5157	22.531267
36054	19.720369
99381	17.755960
82347	22.318847
5680	18.485663
71268	19.816872
81229	17.270307
28663	22.746850
30323	22.216468
40541	11.005153
2302	21.582609
1530	17.606217
10608	17.973631
45407	22.406319
76088	22.357943
18545	14.227061
9704	20.506130
17789	18.469769
463	14.243251
18811	18.952743
57200	17.491037
48236	20.371082
10245	12.731836
92026	14.652794
37698	12.972723
29741	12.537368
14951	16.583582
30152	17.634977
38493	23.090646
47130	17.289431
2872	12.490672
29972	14.932920
83087	18.983498
11140	16.633192
78882	21.861471
15830	16.879189
43231	21.967003
17523	14.057380
2043	15.171843
6937	21.317465
11324	12.193429
62638	15.205741
3	11.407763
50925	22.502322
51986	17.043105
6647	18.694312
42432	14.377768
27997	15.826104
82866	11.898789
62173	13.370596
70662	18.538504
37781	21.465137
30924	13.487370
11047	18.373073
51428	18.743528
2	18.492951
92679	15.551815
32722	16.656653
36518	19.915008
30575	20.475178
7580	22.672702
18595	11.419385
73541	16.241776
39846	12.297747
48442	17.345556
47411	22.966441
15202	12.368620
2298	13.313771
16555	12.967891
9318	16.937088
5704	18.821412
1589	17.887780
42559	17.081834
100	12.781872
15717	17.654554
76200	11.733817
62179	16.569788
45699	12.113658
10137	17.989887
49794	21.359198
3972	12.219915
90072	17.758695
38372	21.159699
18356	21.012050
40270	13.045218
10722	19.587263
11834	11.655806
4101	14.523884
688	19.066841
4172	22.396247
62640	19.758023
41681	13.669281
2862	13.091552
2409	13.542403
1712	18.675898
14260	12.857853
47840	19.401152
61974	21.100652
11401	15.561189
62146	15.434185
8091	11.601345
53172	17.237818
17735	14.220994
68	16.832977
71392	17.134822
12216	13.779206
15360	22.091191
8218	20.807425
10231	17.012720
9585	18.942849
62117	14.694732
15721	13.024035
10806	17.646151
22977	19.471441
11904	11.880363
12083	11.901127
16467	14.126332
27021	22.483554
42065	21.721249
14799	16.100542
59383	21.803985
66533	19.319688
517	19.394173
2674	15.522927
97077	19.308362
4087	20.759481
90851	12.851678
12699	14.807662
26050	13.430030
3684	22.774895
71743	19.093286
3831	23.040229
9383	20.513684
19019	14.535938
54731	12.308160
