2	11120
2	11143
2	11157
2	11277
2	11305
2	11671
2	11764
2	11804
2	11865
2	11971
2	11991
2	12086
2	12128
2	12216
2	12273
2	12543
2	12564
2	12644
2	12665
2	12942
2	12943
2	12970
2	12996
2	13197
2	13234
2	13244
2	13620
2	13795
2	14003
2	14037
2	14225
2	14251
2	14260
2	14450
2	14469
2	14704
2	14766
2	14769
2	14864
2	14925
2	15019
2	15120
2	15132
2	15139
2	15322
2	15447
2	15675
2	15717
2	15831
2	15891
2	15945
2	16008
2	16070
2	16118
2	16267
2	16280
2	16291
2	16330
2	16467
2	16500
2	16555
2	16628
2	16775
2	16804
2	16966
2	17044
2	17164
2	17227
2	17232
2	17390
2	17421
2	17636
2	17748
2	17807
2	17906
2	17944
2	17959
2	18016
2	18501
2	18577
2	18595
2	18806
2	18982
2	18991
2	19005
2	19019
2	19027
2	19108
2	19555
2	19560
2	19949
2	19994
2	19998
2	20485
2	20762
2	21044
2	21315
2	21326
2	21497
2	21500
2	21519
2	21583
2	21702
2	21707
2	21770
2	21910
2	22019
2	22032
2	22498
2	22556
2	22597
2	22667
2	22686
2	22705
2	22718
2	22746
2	22842
2	22955
2	22977
2	23192
2	23320
2	23606
2	23671
2	24036
2	24165
2	24348
2	24360
2	24432
2	24469
2	24533
2	24587
2	24659
2	24729
2	24753
2	24813
2	24872
2	25078
2	25162
2	25244
2	25293
2	25340
2	25620
2	25804
2	25867
2	26050
2	26114
2	26269
2	26552
2	26735
2	27146
2	27342
2	27507
2	27594
2	27624
2	27738
2	27786
2	27877
2	27932
2	27941
2	28029
2	28044
2	28104
2	28442
2	28740
2	28771
2	28864
2	29086
2	29176
2	29432
2	29464
2	29668
2	29710
2	29816
2	29858
2	29902
2	29990
2	30059
2	30233
2	30258
2	30265
2	30533
2	30575
2	30674
2	30753
2	31110
2	31173
2	31193
2	31352
2	31485
2	31697
2	32064
2	32110
2	32263
2	32305
2	32371
2	32611
2	32636
2	32705
2	32722
2	32773
2	33151
2	33231
2	33250
2	33322
2	33556
2	34109
2	34246
2	34367
2	34460
2	34522
2	34560
2	34587
2	34610
2	34621
2	34836
2	34880
2	34958
2	34995
2	35095
2	35242
2	35388
2	35683
2	35703
2	35721
2	35844
2	35998
2	36545
2	36574
2	36798
2	36994
2	37037
2	37042
2	37577
2	37600
2	37754
2	37834
2	38009
2	38059
2	38124
2	38296
2	38401
2	38408
2	38670
2	38677
2	38717
2	38935
2	39014
2	39025
2	39118
2	39492
2	40231
2	40240
2	40244
2	40270
2	40460
2	40603
2	40715
2	40751
2	40793
2	40869
2	41005
2	41236
2	41253
2	41283
2	41762
2	41836
2	42003
2	42037
2	42109
2	42321
2	42346
2	42418
2	42564
2	42764
2	42852
2	42959
2	43134
2	43146
2	43367
2	43500
2	43653
2	43758
2	44017
2	44199
2	44276
2	44364
2	44406
2	44409
2	44491
2	44699
2	44829
2	45173
2	45297
2	45332
2	45578
2	45833
2	45968
2	46056
2	46163
2	46309
2	46475
2	47091
2	47140
2	47394
2	47411
2	47998
2	48083
2	48234
2	48402
2	48461
2	48553
2	48638
2	48758
2	48828
2	48866
2	48974
2	49189
2	49205
2	49234
2	49284
2	49794
2	49814
2	50082
2	50151
2	50164
2	50195
2	50615
2	50846
2	51671
2	51799
2	51827
2	52094
2	52142
2	52446
2	52469
2	52539
2	52570
2	52726
2	53012
2	53036
2	53170
2	53227
2	53526
2	53925
2	54050
2	54492
2	54832
2	54934
2	55220
2	55435
2	55612
2	55855
2	56239
2	56270
2	56564
2	56617
2	56930
2	56991
2	57044
2	57812
2	58324
2	58421
2	58509
2	58722
2	58773
2	58912
2	59289
2	59790
2	59896
2	59910
2	60069
2	60490
2	60517
2	60584
2	60744
2	60972
2	61029
2	61095
2	61157
2	61271
2	61274
2	61725
2	61974
2	62179
2	62538
2	62701
2	63342
2	63426
2	64366
2	64532
2	64882
2	65349
2	65525
2	65627
2	65766
2	66060
2	66388
2	66461
2	66533
2	66708
2	67019
2	67026
2	67395
2	67407
2	68065
2	68238
2	68293
2	68354
2	68435
2	68548
2	68873
2	68986
2	69007
2	69058
2	69069
2	69184
2	69369
2	69452
2	69532
2	69654
2	69947
2	70022
2	70287
2	70420
2	70817
2	70985
2	71750
2	71761
2	71998
2	72010
2	72394
2	72680
2	72792
2	72987
2	73032
2	73619
2	73737
2	74017
2	74044
2	74348
2	74482
2	74770
2	74787
2	75076
2	75133
2	75183
2	75215
2	75845
2	75876
2	76199
2	76292
2	76414
2	77657
2	77891
2	78241
2	78354
2	78406
2	78471
2	78556
2	78683
2	79150
2	79249
2	79365
2	79480
2	79499
2	79508
2	79572
2	79626
2	79957
2	80089
2	80319
2	80321
2	80483
2	80681
2	80743
2	81069
2	81171
2	81509
2	81790
2	81867
2	82276
2	82399
2	83048
2	83285
2	83431
2	84107
2	84139
2	84197
2	84306
2	84355
2	85481
2	85771
2	86017
2	86761
2	86905
2	87176
2	87240
2	87457
2	87492
2	87533
2	87614
2	87630
2	87691
2	87745
2	87902
2	87966
2	88047
2	88176
2	88189
2	88214
2	88265
2	88921
2	89241
2	89283
2	89703
2	90104
2	90331
2	90408
2	90748
2	90980
2	91046
2	91224
2	91502
2	92001
2	92047
2	92189
2	92777
2	92788
2	92941
2	93604
2	93615
2	93622
2	93846
2	94366
2	94403
2	94669
2	95192
2	95196
2	95232
2	95536
2	95584
2	96460
2	96491
2	96649
2	97137
2	97325
2	97705
2	97706
2	97773
2	98152
2	98199
2	98217
2	98788
2	99098
2	99103
2	99200
2	99622
2	99838
3	4
3	5
3	6
3	8
3	10
3	11
3	18
3	21
3	27
3	31
3	38
3	45
3	64
3	66
3	68
3	79
3	80
3	81
3	92
3	100
3	130
3	133
3	135
3	136
3	142
3	159
3	162
3	175
3	179
3	185
3	199
3	210
3	259
3	267
3	280
3	290
3	296
3	335
3	338
3	342
3	350
3	392
3	394
3	399
3	401
3	488
3	531
3	539
3	546
3	564
3	567
3	573
3	588
3	590
3	602
3	604
3	607
3	636
3	641
3	657
3	677
3	685
3	687
3	762
3	791
3	814
3	838
3	840
3	846
3	880
3	884
3	889
3	898
3	902
3	937
3	997
3	1003
3	1006
3	1024
3	1063
3	1064
3	1108
3	1124
3	1137
3	1151
3	1159
3	1235
3	1266
3	1267
3	1271
3	1276
3	1286
3	1290
3	1303
3	1339
3	1369
3	1382
3	1400
3	1403
3	1441
3	1454
3	1455
3	1484
3	1502
3	1560
3	1585
3	1646
3	1657
3	1703
3	1761
3	1784
3	1863
3	1875
3	1939
3	1946
3	1958
3	1969
3	1981
3	1983
3	2029
3	2110
3	2113
3	2199
3	2253
3	2264
3	2379
3	2482
3	2495
3	2505
3	2547
3	2579
3	2592
3	2644
3	2674
3	2702
3	2707
3	2757
3	2797
3	2804
3	2862
3	2886
3	2920
3	2930
3	2961
3	3052
3	3078
3	3098
3	3293
3	3305
3	3312
3	3325
3	3350
3	3379
3	3438
3	3461
3	3619
3	3623
3	3779
3	3786
3	3815
3	3831
3	3897
3	3907
3	3960
3	3968
3	3977
3	4046
3	4101
3	4172
3	4183
3	4188
3	4342
3	4348
3	4445
3	4493
3	4498
3	4533
3	4610
3	4618
3	4639
3	4703
3	4720
3	4749
3	4762
3	4777
3	4878
3	4881
3	4888
3	4917
3	4923
3	4957
3	5003
3	5028
3	5033
3	5042
3	5059
3	5086
3	5095
3	5100
3	5141
3	5232
3	5242
3	5264
3	5292
3	5311
3	5317
3	5379
3	5408
3	5520
3	5523
3	5705
3	5727
3	5830
3	5863
3	5887
3	5898
3	5986
3	6074
3	6096
3	6099
3	6127
3	6128
3	6191
3	6197
3	6224
3	6235
3	6339
3	6465
3	6481
3	6603
3	6615
3	6638
3	6647
3	6722
3	6819
3	6895
3	6932
3	6974
3	7043
3	7044
3	7084
3	7177
3	7202
3	7247
3	7248
3	7374
3	7440
3	7456
3	7580
3	7600
3	7653
3	7658
3	7671
3	7864
3	7917
3	8041
3	8054
3	8060
3	8090
3	8091
3	8138
3	8161
3	8194
3	8237
3	8269
3	8275
3	8289
3	8352
3	8403
3	8466
3	8585
3	8639
3	8679
3	8810
3	8858
3	9005
3	9014
3	9018
3	9074
3	9075
3	9107
3	9114
3	9116
3	9160
3	9236
3	9243
3	9288
3	9318
3	9338
3	9373
3	9383
3	9458
3	9515
3	9564
3	9583
3	9585
3	9780
3	10137
3	10186
3	10191
3	10303
3	10325
3	10387
3	10521
3	10557
3	10567
3	10678
3	10699
3	10714
3	10722
3	10779
3	10806
3	10879
3	10944
3	10965
3	10997
3	11047
3	11126
3	11187
3	11278
3	11344
3	11460
3	11520
3	11570
3	11667
3	11687
3	11817
3	11825
3	12029
3	12056
3	12142
3	12232
3	12243
3	12298
3	12353
3	12450
3	12468
3	12683
3	12699
3	12705
3	12812
3	12911
3	12956
3	13123
3	13149
3	13180
3	13212
3	13360
3	13435
3	13522
3	13524
3	13548
3	13590
3	13715
3	13928
3	13978
3	14042
3	14134
3	14170
3	14216
3	14256
3	14260
3	14348
3	14416
3	14454
3	14470
3	14582
3	14627
3	14653
3	14715
3	14799
3	14891
3	14935
3	14970
3	15072
3	15169
3	15177
3	15202
3	15299
3	15667
3	15679
3	15690
3	15721
3	15803
3	15861
3	16224
3	16238
3	16410
3	16413
3	16500
3	16524
3	16569
3	16614
3	16664
3	16727
3	16766
3	16795
3	16810
3	16832
3	16847
3	16987
3	17191
3	17201
3	17356
3	17384
3	17410
3	17653
3	17680
3	17695
3	17735
3	17744
3	17756
3	17873
3	17982
3	17990
3	17999
3	18119
3	18170
3	18242
3	18356
3	18513
3	18542
3	19037
3	19098
3	19273
3	19607
3	19739
3	19771
3	19810
3	19954
3	20049
3	20174
3	20188
3	20295
3	20796
3	20963
3	20997
3	21049
3	21062
3	21386
3	21447
3	21604
3	21621
3	21663
3	21728
3	21802
3	22059
3	22065
3	22270
3	22357
3	22411
3	22429
3	22481
3	22546
3	22576
3	22893
3	23091
3	23248
3	23255
3	23298
3	23318
3	23702
3	23715
3	23720
3	23848
3	23868
3	23943
3	23957
3	24143
3	24338
3	24388
3	24699
3	25057
3	25347
3	25360
3	25434
3	25456
3	25459
3	25470
3	25626
3	25802
3	25845
3	25914
3	25996
3	26129
3	26433
3	26495
3	26537
3	26668
3	26855
3	26885
3	26986
3	27021
3	27291
3	27299
3	27307
3	27980
3	27997
3	28032
3	28150
3	28160
3	28187
3	28385
3	28535
3	28812
3	28814
3	28906
3	28937
3	29235
3	29265
3	29327
3	29564
3	29633
3	29755
3	29786
3	29823
3	30148
3	30195
3	30206
3	30289
3	30514
3	30523
3	30559
3	30924
3	31059
3	31133
3	31169
3	31199
3	31332
3	31392
3	31636
3	31715
3	31806
3	31817
3	31880
3	32247
3	32280
3	32292
3	32642
3	32789
3	32840
3	32906
3	33013
3	33160
3	33501
3	33508
3	33549
3	33557
3	33575
3	33745
3	33871
3	34131
3	34518
3	34570
3	34629
3	34873
3	34980
3	34986
3	34993
3	35134
3	35160
3	35498
3	35555
3	35567
3	35677
3	35843
3	35902
3	35947
3	36153
3	36184
3	36334
3	36368
3	36399
3	36471
3	36518
3	36820
3	36884
3	36966
3	37084
3	37252
3	37297
3	37310
3	37484
3	37526
3	37572
3	37680
3	37781
3	37809
3	37989
3	38133
3	38222
3	38230
3	38624
3	38668
3	38708
3	39176
3	39248
3	39557
3	39629
3	39665
3	39695
3	39764
3	39856
3	39967
3	39999
3	40447
3	40692
3	40809
3	40929
3	40981
3	41008
3	41172
3	41217
3	41340
3	41396
3	41619
3	41681
3	41824
3	41851
3	42171
3	42299
3	42304
3	42632
3	42726
3	42826
3	42853
3	42972
3	43047
3	43141
3	43290
3	43318
3	43680
3	43727
3	44213
3	44224
3	44483
3	44497
3	44571
3	44701
3	44702
3	44739
3	44965
3	45052
3	45214
3	45285
3	45293
3	45350
3	45585
3	45980
3	46116
3	46430
3	46919
3	46921
3	46933
3	47165
3	47534
3	47547
3	47698
3	47759
3	47837
3	47851
3	47899
3	48074
3	48442
3	48461
3	48696
3	48814
3	49281
3	49550
3	49583
3	49895
3	49967
3	50174
3	50224
3	50281
3	50328
3	50367
3	50461
3	50661
3	50925
3	51037
3	51081
3	51406
3	51711
3	51729
3	52000
3	52016
3	52158
3	52184
3	52193
3	52423
3	52486
3	52538
3	52604
3	52626
3	52637
3	52787
3	52844
3	52893
3	53836
3	54314
3	54567
3	54572
3	54731
3	54790
3	54963
3	55076
3	55093
3	55782
3	55975
3	56032
3	56498
3	56586
3	56841
3	57030
3	57136
3	57366
3	57395
3	57446
3	57464
3	57466
3	57550
3	57551
3	57654
3	58208
3	58232
3	58432
3	58498
3	58526
3	58547
3	58614
3	58650
3	59009
3	59027
3	59075
3	59219
3	60016
3	60044
3	60280
3	61447
3	61666
3	62173
3	62275
3	62483
3	62544
3	62615
3	62727
3	62824
3	62911
3	62917
3	62959
3	63288
3	63335
3	63359
3	63398
3	63442
3	63666
3	64304
3	64828
3	64982
3	65178
3	65203
3	65325
3	65560
3	65874
3	65883
3	66168
3	66424
3	66627
3	66743
3	66747
3	67318
3	67794
3	67840
3	68114
3	68411
3	68624
3	69127
3	69576
3	69759
3	69902
3	70380
3	70650
3	70662
3	70671
3	70699
3	70869
3	71119
3	71168
3	71330
3	71370
3	71371
3	71484
3	71562
3	71702
3	71728
3	71743
3	71830
3	71847
3	71937
3	72043
3	72120
3	72383
3	72392
3	72488
3	72853
3	72883
3	73383
3	73455
3	73541
3	73788
3	73804
3	73856
3	73891
3	73922
3	74044
3	74245
3	74310
3	74380
3	74607
3	74649
3	74780
3	74988
3	75123
3	75688
3	75740
3	76022
3	76200
3	76822
3	76882
3	76904
3	77090
3	77412
3	77539
3	77607
3	77823
3	77983
3	78103
3	78191
3	78270
3	78552
3	78558
3	78706
3	78910
3	78930
3	78931
3	78932
3	79181
3	79190
3	79470
3	79510
3	79734
3	79785
3	79843
3	79967
3	80176
3	80227
3	80662
3	80832
3	80889
3	81154
3	81263
3	81383
3	81431
3	81495
3	81556
3	81572
3	81591
3	81691
3	81787
3	82486
3	82648
3	82899
3	83096
3	83399
3	84099
3	84194
3	84264
3	84586
3	84666
3	84698
3	85205
3	85282
3	85351
3	86888
3	87154
3	87364
3	87434
3	87566
3	87806
3	88049
3	88142
3	88166
3	88584
3	88617
3	88970
3	89219
3	89270
3	89426
3	89771
3	89822
3	89997
3	90072
3	90215
3	90426
3	90675
3	91403
3	91706
3	91707
3	91883
3	91912
3	91983
3	92152
3	92679
3	92842
3	92864
3	92897
3	93841
3	93961
3	94237
3	94572
3	94682
3	94684
3	94949
3	95157
3	95334
3	95401
3	95841
3	96057
3	96093
3	96417
3	96450
3	96501
3	96938
3	97739
3	98141
3	98474
3	98519
3	98693
3	98812
3	98871
3	99113
3	99123
3	99351
3	99416
3	99531
3	99692
3	99867
4	7
4	10
4	25
4	30
4	43
4	86
4	116
4	132
4	243
4	276
4	283
4	307
4	387
4	639
4	873
4	949
4	966
4	1000
4	1128
4	1138
4	1597
4	1749
4	1871
4	1959
4	2148
4	2308
4	2448
4	2587
4	2680
4	2718
4	3197
4	3660
4	3677
4	4149
4	4175
4	4862
4	5323
4	5469
4	5507
4	5631
4	5883
4	6116
4	6186
4	7604
4	7652
4	7729
4	7770
4	8114
4	8120
4	9128
4	9902
4	10035
4	10463
4	10691
4	11079
4	11348
4	11465
4	12581
4	12745
4	12797
4	14342
4	14472
4	15294
4	15358
4	15494
4	16090
4	16100
4	16319
4	16803
4	18251
4	18438
4	18780
4	19121
4	19984
4	21154
4	21558
4	23064
4	23272
4	23437
4	24201
4	24566
4	24619
4	24727
4	24936
4	25314
4	26477
4	26830
4	26871
4	26955
4	32765
4	33091
4	33505
4	33540
4	38962
4	40654
4	41342
4	41594
4	42009
4	42165
4	42941
4	43116
4	44205
4	45360
4	49103
4	49411
4	49511
4	50492
4	51696
4	52361
4	52693
4	54420
4	56050
4	56378
4	57033
4	57214
4	57264
4	57331
4	58550
4	58637
4	59642
4	61364
4	61836
4	65515
4	71583
4	72514
4	73051
4	73626
4	74635
4	75968
4	76165
4	78154
4	80349
4	80501
4	81382
4	83293
4	88427
4	92128
4	93233
4	94971
4	97313
4	97837
5	11
5	16
5	22
5	23
5	51
5	134
5	199
5	213
5	222
5	225
5	291
5	299
5	377
5	425
5	426
5	448
5	491
5	569
5	672
5	715
5	736
5	743
5	744
5	994
5	1016
5	1057
5	1154
5	1324
5	1591
5	1699
5	1871
5	1966
5	2090
5	2249
5	2307
5	2486
5	2711
5	2862
5	3040
5	3331
5	3599
5	4677
5	4930
5	5036
5	5096
5	5807
5	5864
5	6447
5	6448
5	6522
5	6550
5	6761
5	6826
5	7070
5	7268
5	7319
5	7403
5	7489
5	7591
5	7604
5	7837
5	8682
5	8744
5	8897
5	9229
5	9391
5	9569
5	9715
5	9845
5	9858
5	10124
5	10205
5	10573
5	10604
5	10627
5	11205
5	11643
5	11970
5	12141
5	12579
5	12623
5	13407
5	13757
5	13882
5	13892
5	14195
5	14687
5	15186
5	15312
5	15340
5	15568
5	16595
5	17213
5	17469
5	18294
5	18296
5	19763
5	20192
5	20371
5	20603
5	21224
5	21627
5	23069
5	23844
5	23938
5	24632
5	24910
5	25276
5	25368
5	25500
5	25569
5	25613
5	25816
5	26241
5	27136
5	27578
5	27599
5	27815
5	28661
5	29108
5	29894
5	30225
5	30665
5	30896
5	32082
5	32361
5	33027
5	34312
5	36144
5	36562
5	36737
5	37786
5	38057
5	38114
5	39236
5	39521
5	40481
5	40987
5	41905
5	42257
5	42866
5	43829
5	44090
5	44549
5	45239
5	45271
5	46350
5	46352
5	46357
5	46720
5	46737
5	46745
5	47013
5	47106
5	47275
5	47621
5	47625
5	49242
5	49354
5	49404
5	49586
5	50834
5	52002
5	52531
5	53263
5	53386
5	54706
5	55714
5	55960
5	56164
5	56429
5	56864
5	57414
5	58350
5	58992
5	59090
5	59687
5	59798
5	60176
5	60438
5	61416
5	61898
5	64076
5	64205
5	65516
5	65620
5	66093
5	66597
5	67349
5	67908
5	69486
5	70082
5	71477
5	71763
5	71884
5	72108
5	72211
5	73648
5	74322
5	75621
5	77350
5	77776
5	78407
5	79191
5	79296
5	79963
5	80184
5	80499
5	80798
5	82677
5	82722
5	83596
5	83918
5	84679
5	86163
5	87258
5	87610
5	88759
5	90473
5	92052
5	92813
5	95363
5	95947
5	96036
5	96058
5	96624
5	97031
5	97283
5	97360
5	98601
6	9
6	16
6	17
6	29
6	32
6	33
6	38
6	40
6	44
6	72
6	73
6	75
6	94
6	138
6	141
6	148
6	188
6	191
6	212
6	234
6	257
6	278
6	293
6	320
6	321
6	322
6	324
6	333
6	335
6	346
6	436
6	465
6	489
6	508
6	517
6	520
6	548
6	551
6	593
6	642
6	646
6	700
6	707
6	723
6	729
6	734
6	739
6	759
6	778
6	790
6	796
6	860
6	914
6	984
6	987
6	1032
6	1034
6	1063
6	1073
6	1115
6	1134
6	1173
6	1192
6	1216
6	1237
6	1257
6	1288
6	1291
6	1416
6	1510
6	1535
6	1560
6	1565
6	1592
6	1624
6	1641
6	1649
6	1666
6	1777
6	1827
6	1855
6	1879
6	1905
6	1949
6	2003
6	2008
6	2010
6	2063
6	2072
6	2112
6	2130
6	2163
6	2206
6	2259
6	2267
6	2290
6	2292
6	2295
6	2325
6	2332
6	2377
6	2414
6	2461
6	2546
6	2735
6	2967
6	3090
6	3095
6	3115
6	3142
6	3236
6	3268
6	3275
6	3285
6	3317
6	3325
6	3346
6	3372
6	3420
6	3469
6	3485
6	3499
6	3599
6	3697
6	3708
6	3715
6	3781
6	3809
6	4007
6	4168
6	4193
6	4233
6	4264
6	4329
6	4340
6	4372
6	4381
6	4429
6	4463
6	4647
6	4670
6	4708
6	4721
6	4724
6	4729
6	4835
6	4837
6	4915
6	4983
6	4987
6	5027
6	5164
6	5425
6	5510
6	5554
6	5613
6	5639
6	5766
6	5789
6	5809
6	5820
6	5841
6	5849
6	5858
6	5887
6	5890
6	5908
6	6003
6	6040
6	6176
6	6304
6	6315
6	6361
6	6445
6	6458
6	6517
6	6537
6	6560
6	6582
6	6681
6	6691
6	6794
6	6818
6	6838
6	6910
6	7032
6	7117
6	7433
6	7438
6	7469
6	7503
6	7859
6	7970
6	7980
6	8000
6	8015
6	8083
6	8186
6	8238
6	8257
6	8280
6	8341
6	8435
6	8491
6	8552
6	8659
6	8739
6	8809
6	9159
6	9248
6	9296
6	9420
6	9436
6	9544
6	9620
6	9636
6	9924
6	9956
6	10092
6	10103
6	10126
6	10131
6	10282
6	10353
6	10384
6	10485
6	10506
6	10560
6	10746
6	10775
6	10974
6	11168
6	11179
6	11235
6	11372
6	11538
6	11567
6	11569
6	11587
6	11596
6	11664
6	11866
6	11941
6	12014
6	12026
6	12125
6	12126
6	12153
6	12206
6	12314
6	12379
6	12397
6	12546
6	12589
6	12656
6	12707
6	12721
6	12748
6	12805
6	12827
6	13040
6	13094
6	13120
6	13135
6	13193
6	13255
6	13299
6	13305
6	13340
6	13413
6	13565
6	13595
6	13699
6	13763
6	13866
6	13900
6	14007
6	14053
6	14126
6	14131
6	14215
6	14222
6	14619
6	14890
6	14981
6	15111
6	15161
6	15403
6	15439
6	15682
6	15930
6	15950
6	16010
6	16076
6	16121
6	16217
6	16383
6	16618
6	16802
6	16957
6	17235
6	17345
6	17613
6	17672
6	17867
6	17872
6	17985
6	18025
6	18150
6	18163
6	18172
6	18315
6	18316
6	18341
6	18355
6	18420
6	18718
6	19156
6	19202
6	19455
6	19475
6	19736
6	19740
6	20016
6	20153
6	20389
6	20433
6	20464
6	20473
6	20622
6	20636
6	20786
6	20859
6	20891
6	20894
6	20919
6	21107
6	21312
6	21457
6	21491
6	21512
6	21697
6	21909
6	21968
6	22038
6	22146
6	22150
6	22153
6	22191
6	22198
6	22477
6	22482
6	22544
6	22864
6	22918
6	22953
6	23024
6	23204
6	23207
6	23342
6	23365
6	23544
6	23823
6	23907
6	24198
6	24324
6	24449
6	24761
6	24939
6	24962
6	25238
6	25450
6	25615
6	25712
6	25901
6	25912
6	26006
6	26078
6	26133
6	26160
6	26220
6	26375
6	26424
6	26480
6	26497
6	26533
6	26623
6	26888
6	27607
6	27775
6	27892
6	28047
6	28265
6	28651
6	28657
6	28710
6	28956
6	29246
6	29371
6	29433
6	29443
6	29456
6	29492
6	29605
6	29793
6	29827
6	30130
6	30174
6	30201
6	30313
6	30724
6	30814
6	30902
6	30922
6	31247
6	31409
6	31567
6	31964
6	32029
6	32047
6	32515
6	32788
6	32862
6	33106
6	33155
6	33470
6	33506
6	33865
6	34018
6	34511
6	34655
6	34785
6	34805
6	35034
6	35104
6	35228
6	35421
6	35443
6	35513
6	36036
6	36236
6	36454
6	36588
6	36606
6	36626
6	36997
6	37213
6	37290
6	37751
6	37868
6	38147
6	38176
6	38652
6	39409
6	39487
6	39570
6	39617
6	39736
6	39948
6	40176
6	40337
6	40346
6	40378
6	40398
6	40488
6	40563
6	40630
6	41221
6	41379
6	41574
6	41623
6	41666
6	41766
6	41868
6	42051
6	42218
6	42305
6	42509
6	42557
6	42699
6	43070
6	43071
6	43156
6	43675
6	43777
6	43977
6	44125
6	44633
6	44860
6	44877
6	45110
6	45131
6	45386
6	45470
6	45613
6	45868
6	46261
6	46384
6	46535
6	46654
6	46893
6	46937
6	46980
6	47012
6	47056
6	47254
6	47315
6	47555
6	47642
6	47793
6	47909
6	48118
6	48263
6	48317
6	48655
6	48748
6	48880
6	49099
6	49196
6	49327
6	49995
6	50036
6	50100
6	50504
6	50703
6	50842
6	50973
6	51017
6	51113
6	51153
6	51217
6	52174
6	52352
6	52425
6	52453
6	52455
6	52653
6	52962
6	53061
6	53332
6	53361
6	53716
6	53766
6	54270
6	54573
6	54775
6	55234
6	55399
